Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
TestFX_TestFX,org.testfx.cases.acceptance,ApplicationLaunchTest.DemoApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TestFX_TestFX,org.testfx.cases.acceptance,ApplicationLaunchTest.DemoApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.cases.acceptance,ApplicationLaunchTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.cases.acceptance,ApplicationLaunchTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFXRule; button
TestFX_TestFX,org.testfx.cases.acceptance,ApplicationLaunchTest.DemoApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TestFX_TestFX,org.testfx.cases.acceptance,ApplicationLaunchTest.DemoApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.cases.acceptance,ApplicationStartTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.cases.acceptance,ApplicationStartTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFXRule; setButtonTextLatch
TestFX_TestFX,org.testfx.cases.issue,GlassRobotClipboardBug,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.cases.issue,GlassRobotClipboardBug,Feature Envy,The tool detected a instance of this smell because should_first_try is more interested in members of the type: FxRobot
TestFX_TestFX,org.testfx.cases.issue,GlassRobotClipboardBug,Feature Envy,The tool detected a instance of this smell because should_second_try is more interested in members of the type: FxRobot
TestFX_TestFX,org.testfx.cases.issue,GlassRobotClipboardBug,Feature Envy,The tool detected a instance of this smell because should_third_try is more interested in members of the type: FxRobot
TestFX_TestFX,org.testfx.cases.issue,GlassRobotClipboardBug,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fx
TestFX_TestFX,org.testfx.cases.issue,WriteHeadlessTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFXRule
TestFX_TestFX,org.testfx,TestFXRule.RetryException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TestFX_TestFX,org.testfx,TestFXRule.RetryException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.framework.junit5,JavaFXInterceptorUtils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TestFX_TestFX,org.testfx.framework.junit5,JavaFXInterceptorUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.framework.junit5,JavaFXInterceptorUtils.JavaFxInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TestFX_TestFX,org.testfx.framework.junit5,JavaFXInterceptorUtils.JavaFxInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.framework.junit5,JavaFXInterceptorUtils.SelectiveJavaFxInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TestFX_TestFX,org.testfx.framework.junit5,JavaFXInterceptorUtils.SelectiveJavaFxInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.framework.junit5,ApplicationAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.framework.junit5,ApplicationExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.framework.junit5,ApplicationExtension.AnnotationBasedApplicationFixture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testInstance; init; start; stop
TestFX_TestFX,org.testfx.framework.junit5,ApplicationExtension.AnnotationBasedApplicationFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.framework.junit5.utils,FXUtils.ExceptionWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: t
TestFX_TestFX,org.testfx.framework.junit5.utils,FXUtils.ExceptionWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.framework.junit5.utils,FXUtils.RunnableWithReturn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: internalRunnable; lock; returnValue
TestFX_TestFX,org.testfx.framework.junit5.utils,FXUtils.RunnableWithReturn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.framework.junit,ApplicationAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.framework.junit,TestFXRule.RetryException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TestFX_TestFX,org.testfx.framework.junit,TestFXRule.RetryException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.framework.junit,ApplicationRuleTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: robot
TestFX_TestFX,org.testfx.framework.junit,JUnitExceptionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; exception
