Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
TestFX_TestFX,org.testfx.robot.impl,DragRobotImplTest,drag_with_pointQuery_and_primary_button,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,DragRobotImplTest,drop_with_dragged_with_primary_button,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,DragRobotImplTest,dropTo_pointQuery_with_dragged_with_primary_button,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,DragRobotImplTest,dropTo_x_and_y_with_dragged_with_primary_button,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,TypeRobotImplTest,push_with_key_for_A,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,TypeRobotImplTest,push_with_keys_for_ALT_A,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,TypeRobotImplTest,push_with_keys_for_COMMAND_B,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,TypeRobotImplTest,push_with_combination_for_ALT_A,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,TypeRobotImplTest,push_with_combination_for_CONTROL_SHIFT_A,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,TypeRobotImplTest,type_with_keys_for_A,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,TypeRobotImplTest,type_with_keys_for_A_and_B,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,TypeRobotImplTest,type_with_key_for_A_five_times,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,WriteRobotImplTest,write_char,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,WriteRobotImplTest,write_char_with_whitespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,WriteRobotImplTest,write_string,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,MouseRobotImplTest,press_with_primary_button,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,MouseRobotImplTest,press_with_primary_and_secondary_button,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,MouseRobotImplTest,press_with_no_buttons_should_press_primary_button,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,MouseRobotImplTest,release_with_pressed_primary_button,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,MouseRobotImplTest,release_with_pressed_primary_and_secondary_button,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,MouseRobotImplTest,release_with_unpressed_primary_button,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,MouseRobotImplTest,release_with_no_buttons_should_release_pressed_buttons,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,ClickRobotImplTest,clickOn_with_primary_mouse_button,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,ClickRobotImplTest,clickOn_with_primary_and_secondary_mouse_buttons,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,ClickRobotImplTest,clickOn_with_pointQuery_and_primary_button,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,ClickRobotImplTest,doubleClickOn_with_primary_mouse_button,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,ClickRobotImplTest,doubleClickOn_with_primary_and_secondary_mouse_buttons,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,ClickRobotImplTest,doubleClickOn_with_pointQuery_and_primary_button,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,KeyboardRobotImplTest,press_with_keyCode_for_A,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,KeyboardRobotImplTest,press_with_keyCodes_for_A_and_B,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,KeyboardRobotImplTest,release_with_pressed_keyCode_for_A,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,KeyboardRobotImplTest,release_with_pressed_keyCodes_for_A_and_B,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,KeyboardRobotImplTest,release_with_unpressed_keyCode_for_A,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,KeyboardRobotImplTest,release_all_with_no_keyCodes_after_pressed_keyCode_for_A,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_with_motion_DIRECT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_with_motion_HORIZONTAL_FIRST,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_with_motion_VERTICAL_FIRST,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_within_10_pixels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_within_1000_pixels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_should_move_to_moved_target_point,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveBy_a_distance_of_10_pixels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveBy_a_distance_of_1000_pixels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollUp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollVerticalUp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollVerticalDown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollHorizontalLeft,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollHorizontalRight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollDown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollLeft,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollRight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,ShortcutKeyTest,shortcut_keyCode_converts_to_OS_specific_keyCode_when_pressed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,ShortcutKeyTest,shortcut_keyCode_converts_to_OS_specific_keyCode_when_released,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.robot.impl,ShortcutKeyTest,shortcut_keyCode_copy_paste,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.toolkit.impl,ToolkitServiceImplTest,should_construct_application,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,isColor_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,isNotColor_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,isColor_colorMatcher_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,isNotColor_colorMatcher_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,isNamedColor_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,isNotNamedColor_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,isNamedColor_non_named_color_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,isNotNamedColor_non_named_color_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,hasClosestNamedColor_string_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,hasClosestNamedColor_non_named_color_string_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,hasClosestNamedColor_non_named_color_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,doesNotHaveClosestNamedColor_string_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,doesNotHaveClosestNamedColor_color_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,doesNotHaveClosestNamedColor_non_named_color_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TextInputControlAssertTest,hasText_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TextInputControlAssertTest,doesNotHaveText_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TextInputControlAssertTest,hasText_matcher_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TextInputControlAssertTest,doesNotHaveText_matcher_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ParentAssertTest,hasAnyChild_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ParentAssertTest,hasNoChildren_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ParentAssertTest,hasNumChildren_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ParentAssertTest,doesNotHaveNumChildren_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,LabeledAssertTest,hasText_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,LabeledAssertTest,doesNotHaveText_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,LabeledAssertTest,hasText_matcher_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,LabeledAssertTest,doesNotHaveText_matcher_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ButtonAssertTest,isCancelButton,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TestFX_TestFX,org.testfx.assertions.api,ButtonAssertTest,isCancelButton_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ButtonAssertTest,isNotCancelButton_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ButtonAssertTest,isDefaultButton_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ButtonAssertTest,isNotDefaultButton_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TextFlowAssertTest,hasText_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TextFlowAssertTest,doesNotHaveText_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TextFlowAssertTest,hasColoredText_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TextFlowAssertTest,hasColoredText_withBogusColor_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TextFlowAssertTest,doesNotHaveColoredText_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TextFlowAssertTest,hasExactlyColoredText_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,Dimension2DAssertTest,hasDimension_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,Dimension2DAssertTest,doesNotHaveDimension_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ComboBoxAssertTest,hasExactlyNumItems_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ComboBoxAssertTest,doesNotHaveExactlyNumItems_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ComboBoxAssertTest,hasSelectedItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ComboBoxAssertTest,hasSelectedItem_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ComboBoxAssertTest,doesNotHaveSelectedItem_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ComboBoxAssertTest,containsItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TestFX_TestFX,org.testfx.assertions.api,ComboBoxAssertTest,containsItems_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ComboBoxAssertTest,containsExactlyItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ComboBoxAssertTest,containsExactlyItems_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ComboBoxAssertTest,containsItemsInOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ComboBoxAssertTest,containsItemsInOrder_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ComboBoxAssertTest,containsExactlyItemsInOrder_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,WindowAssertTest,isShowing_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,WindowAssertTest,isNotShowing_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ListViewAssertTest,hasListCell_with_null_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ListViewAssertTest,hasListCell_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ListViewAssertTest,doesNotHaveListCell_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ListViewAssertTest,hasExactlyNumItems_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ListViewAssertTest,doesNotHaveExactlyNumItems_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ListViewAssertTest,isEmpty_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ListViewAssertTest,isNotEmpty_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ListViewAssertTest,hasPlaceholder_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ListViewAssertTest,doesNotHavePlaceholder_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ListViewAssertTest,hasVisiblePlaceholder_fails_whenPlaceHolderHasWrongText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ListViewAssertTest,hasVisiblePlaceholder_fails_whenPlaceHolderIsInvisible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,ListViewAssertTest,doesNotHaveVisiblePlaceholder_fails_same_text,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,hasTableCell,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,hasTableCell_customCellValueFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,hasTableCell_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,hasTableCell_fails_customCellValueFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotHaveTableCell,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,hasTableCell_with_toString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,hasTableCell_with_null_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotHaveTableCell_customCellValueFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotHaveTableCell_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotHaveTableCell_with_toString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,hasExactlyNumRows_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotHaveExactlyNumRows_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRowAtIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRowAtIndex_with_empty_cells,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRowAtIndex_no_such_row_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRowAtIndex_out_of_bounds_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRowAtNegativeIndex_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRowAtIndex_wrong_types_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex_with_empty_cells,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow_with_empty_cells,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow_no_such_row_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow_wrong_types_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,hasText_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,doesNotHaveText_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,hasText_matcher_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,doesNotHaveText_matcher_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,hasFont,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,hasFont_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
