Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,setupShape,Magic Number,The method contains a magic number: 5,86
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,setupShape,Magic Number,The method contains a magic number: 10,86
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,setupShape,Magic Number,The method contains a magic number: 10,86
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,setupRegion,Long Statement,The length of the statement "region.setBorder(new Border(new BorderStroke(Color.BLUE`BorderStrokeStyle.SOLID`null`new BorderWidths(0`0`0`BORDER_LEFT))));" is 124.,99
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,bounds_doubles,Magic Number,The method contains a magic number: 2,131
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,bounds_doubles,Magic Number,The method contains a magic number: 3,131
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,bounds_doubles,Magic Number,The method contains a magic number: 4,131
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,bounds_doubles,Magic Number,The method contains a magic number: 2,131
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,bounds_doubles,Magic Number,The method contains a magic number: 3,131
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,bounds_doubles,Magic Number,The method contains a magic number: 4,131
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,bounds_point,Magic Number,The method contains a magic number: 2,136
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,bounds_point,Magic Number,The method contains a magic number: 2,136
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,bounds_dimension,Magic Number,The method contains a magic number: 2,141
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,bounds_dimension,Magic Number,The method contains a magic number: 2,141
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,bounds_rectangle,Magic Number,The method contains a magic number: 2,146
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,bounds_rectangle,Magic Number,The method contains a magic number: 3,146
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,bounds_rectangle,Magic Number,The method contains a magic number: 4,146
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,bounds_rectangle,Magic Number,The method contains a magic number: 2,146
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,bounds_rectangle,Magic Number,The method contains a magic number: 3,146
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,bounds_rectangle,Magic Number,The method contains a magic number: 4,146
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,boundsOnScreen_screen,Magic Number,The method contains a magic number: 2,209
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,boundsOnScreen_screen,Magic Number,The method contains a magic number: 3,209
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,boundsOnScreen_screen,Magic Number,The method contains a magic number: 4,209
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,boundsOnScreen_screen,Magic Number,The method contains a magic number: 2,209
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,boundsOnScreen_screen,Magic Number,The method contains a magic number: 3,209
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,boundsOnScreen_screen,Magic Number,The method contains a magic number: 4,209
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,boundsOnScreen_window,Magic Number,The method contains a magic number: 2,215
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,boundsOnScreen_window,Magic Number,The method contains a magic number: 3,215
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,boundsOnScreen_window,Magic Number,The method contains a magic number: 4,215
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,boundsOnScreen_window,Magic Number,The method contains a magic number: 2,215
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,boundsOnScreen_window,Magic Number,The method contains a magic number: 3,215
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,boundsOnScreen_window,Magic Number,The method contains a magic number: 4,215
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,boundsOnScreen_scene,Magic Number,The method contains a magic number: 2,221
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,boundsOnScreen_scene,Magic Number,The method contains a magic number: 3,221
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,boundsOnScreen_scene,Magic Number,The method contains a magic number: 4,221
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,boundsOnScreen_scene,Magic Number,The method contains a magic number: 2,221
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,boundsOnScreen_scene,Magic Number,The method contains a magic number: 3,221
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,boundsOnScreen_scene,Magic Number,The method contains a magic number: 4,221
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,async_callable,Magic Number,The method contains a magic number: 10,43
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,async_callable_with_sleep,Magic Number,The method contains a magic number: 50,54
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,async_callable_with_sleep,Magic Number,The method contains a magic number: 250,54
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,async_callable_with_exception,Magic Number,The method contains a magic number: 50,69
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,unhandledExceptionTest,Magic Number,The method contains a magic number: 20,138
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,unhandledExceptionTest,Magic Number,The method contains a magic number: 50,138
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_future,Magic Number,The method contains a magic number: 50,177
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_future_with_sleep,Magic Number,The method contains a magic number: 250,187
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_future_with_sleep,Magic Number,The method contains a magic number: 50,187
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_future_cancelled,Empty catch clause,The method has an empty catch block.,201
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_future_cancelled,Empty catch clause,The method has an empty catch block.,201
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_future_cancelled,Long Statement,The length of the statement "assertThatThrownBy(() -> WaitForAsyncUtils.waitFor(50`MILLISECONDS`future)).isExactlyInstanceOf(CancellationException.class);" is 125.,201
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_future_cancelled,Magic Number,The method contains a magic number: 250,201
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_future_cancelled,Magic Number,The method contains a magic number: 50,201
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_future_cancelled,Magic Number,The method contains a magic number: 50,201
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_booleanCallable,Magic Number,The method contains a magic number: 250,231
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_booleanCallable_with_sleep,Magic Number,The method contains a magic number: 250,236
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_booleanCallable_with_sleep,Magic Number,The method contains a magic number: 50,236
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_booleanCallable_with_false,Long Statement,The length of the statement "assertThatThrownBy(() -> WaitForAsyncUtils.waitFor(250`MILLISECONDS`() -> false)).isExactlyInstanceOf(TimeoutException.class);" is 126.,244
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_booleanCallable_with_false,Magic Number,The method contains a magic number: 250,244
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_booleanCallable_with_exception,Magic Number,The method contains a magic number: 250,250
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_booleanValue,Magic Number,The method contains a magic number: 50,257
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_booleanValue,Magic Number,The method contains a magic number: 250,257
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_booleanValue_with_false,Long Statement,The length of the statement "assertThatThrownBy(() -> WaitForAsyncUtils.waitFor(250`MILLISECONDS`property)).isExactlyInstanceOf(TimeoutException.class);" is 123.,273
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_booleanValue_with_false,Magic Number,The method contains a magic number: 50,273
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_booleanValue_with_false,Magic Number,The method contains a magic number: 250,273
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitForException,Magic Number,The method contains a magic number: 50,297
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitForThreads,Empty catch clause,The method has an empty catch block.,302
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitForThreads,Empty catch clause,The method has an empty catch block.,302
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitForThreads,Magic Number,The method contains a magic number: 50,302
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPosition_with_positions,Magic Number,The method contains a magic number: 100,33
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPosition_with_positions,Magic Number,The method contains a magic number: 1000,33
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPosition_with_positions,Magic Number,The method contains a magic number: 200,33
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPosition_with_positions,Magic Number,The method contains a magic number: 2000,33
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPosition_with_positions,Magic Number,The method contains a magic number: 100,33
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPosition_with_positions,Magic Number,The method contains a magic number: 1000,33
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPosition_with_positions,Magic Number,The method contains a magic number: 200,33
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPosition_with_positions,Magic Number,The method contains a magic number: 1000,33
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPosition_with_positions,Magic Number,The method contains a magic number: 300,33
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPosition_with_positions,Magic Number,The method contains a magic number: 1000,33
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPosition_with_positions,Magic Number,The method contains a magic number: 100,33
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPosition_with_positions,Magic Number,The method contains a magic number: 2000,33
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPosition_with_positions,Magic Number,The method contains a magic number: 200,33
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPosition_with_positions,Magic Number,The method contains a magic number: 2000,33
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPosition_with_positions,Magic Number,The method contains a magic number: 300,33
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPosition_with_positions,Magic Number,The method contains a magic number: 2000,33
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPosition_with_positions,Magic Number,The method contains a magic number: 100,33
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPosition_with_positions,Magic Number,The method contains a magic number: 3000,33
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPosition_with_positions,Magic Number,The method contains a magic number: 200,33
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPosition_with_positions,Magic Number,The method contains a magic number: 3000,33
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPosition_with_positions,Magic Number,The method contains a magic number: 300,33
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPosition_with_positions,Magic Number,The method contains a magic number: 3000,33
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 100,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 1000,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 200,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 2000,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 100,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 1000,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 0.5,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 200,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 1000,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 300,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 1000,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 0.5,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 100,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 2000,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 0.5,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 0.5,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 200,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 2000,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 0.5,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 300,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 2000,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 100,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 3000,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 0.5,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 200,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 3000,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 300,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Magic Number,The method contains a magic number: 3000,50
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,computePositionFactors_with_positions,Magic Number,The method contains a magic number: 0.5,67
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,computePositionFactors_with_positions,Magic Number,The method contains a magic number: 0.5,67
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,computePositionFactors_with_positions,Magic Number,The method contains a magic number: 0.5,67
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,computePositionFactors_with_positions,Magic Number,The method contains a magic number: 0.5,67
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,computePositionFactors_with_positions,Magic Number,The method contains a magic number: 0.5,67
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,computePositionFactors_with_positions,Magic Number,The method contains a magic number: 0.5,67
TestFX_TestFX,org.testfx.util,DebugUtilsTest,showPressedMouseButtonsInErrorMessage,Magic Number,The method contains a magic number: 10,126
TestFX_TestFX,org.testfx.util,DebugUtilsTest,showPressedMouseButtonsInErrorMessage,Magic Number,The method contains a magic number: 10,126
TestFX_TestFX,org.testfx.util,DebugUtilsTest,showPressedKeysInErrorMessage,Magic Number,The method contains a magic number: 10,139
TestFX_TestFX,org.testfx.util,DebugUtilsTest,showPressedKeysInErrorMessage,Magic Number,The method contains a magic number: 10,139
TestFX_TestFX,org.testfx.util,DebugUtilsTest,showFiredEventsInErrorMessage,Magic Number,The method contains a magic number: 300,152
TestFX_TestFX,org.testfx.util,DebugUtilsTest,showFiredEventsInErrorMessage,Magic Number,The method contains a magic number: 300,152
TestFX_TestFX,org.testfx.util,DebugUtilsTest,showFiredEventsInErrorMessage,Magic Number,The method contains a magic number: 20,152
TestFX_TestFX,org.testfx.util,DebugUtilsTest,showFiredEventsInErrorMessage,Magic Number,The method contains a magic number: 20,152
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsFxTest,asyncFx_nested_callable_with_exception,Magic Number,The method contains a magic number: 50,54
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsFxTest,asyncFx_callable_with_exception,Magic Number,The method contains a magic number: 50,89
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsFxTest,waitForException,Magic Number,The method contains a magic number: 50,118
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsFxTest,waitForThreads,Empty catch clause,The method has an empty catch block.,123
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsFxTest,waitForThreads,Empty catch clause,The method has an empty catch block.,123
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsFxTest,waitForThreads,Magic Number,The method contains a magic number: 50,123
TestFX_TestFX,org.testfx.api,FxToolkit,registerPrimaryStage,Long Statement,The length of the statement "Stage primaryStage=waitFor(CONTEXT.getLaunchTimeoutInMillis()`MILLISECONDS`SERVICE.setupPrimaryStage(CONTEXT.getPrimaryStageFuture()`CONTEXT.getApplicationClass()`CONTEXT.getApplicationArgs()));" is 194.,100
TestFX_TestFX,org.testfx.api,FxRobot,closeCurrentWindow,Magic Number,The method contains a magic number: 100,480
TestFX_TestFX,org.testfx.api,FxRobot,queryVisibleNode,Long Statement,The length of the statement "throw new FxRobotException(queryDescription + " returned " + resultNodes.size()+ " nodes"+ "` but no nodes were visible.");" is 123.,946
TestFX_TestFX,org.testfx.robot.impl,WriteRobotImpl,write,Long Identifier,The length of the field SLEEP_AFTER_CHARACTER_IN_MILLIS is 31.,68
TestFX_TestFX,org.testfx.robot.impl,TypeRobotImpl,type,Long Identifier,The length of the field SLEEP_AFTER_KEY_CODE_IN_MILLIS is 30.,56
TestFX_TestFX,org.testfx.robot.impl,TypeRobotImpl,type,Long Identifier,The length of the field SLEEP_AFTER_KEY_CODE_IN_MILLIS is 30.,64
TestFX_TestFX,org.testfx.robot.impl,ClickRobotImpl,doubleClickOn,Long Identifier,The length of the field SLEEP_AFTER_DOUBLE_CLICK_IN_MILLIS is 34.,58
TestFX_TestFX,org.testfx.robot.impl,ClickRobotImpl,doubleClickOn,Long Identifier,The length of the field SLEEP_AFTER_DOUBLE_CLICK_IN_MILLIS is 34.,65
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImpl,moveMouseStepwiseBetween,Long Identifier,The length of the field SLEEP_AFTER_MOVEMENT_STEP_IN_MILLIS is 35.,90
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImpl,moveMouseStepwiseBetween,Long Statement,The length of the statement "path=Stream.concat(interpolatePointsBetween(sourcePoint`intermediate`horizontalStepsCount).stream()`interpolatePointsBetween(intermediate`targetPoint`verticalStepsCount).stream()).collect(Collectors.toList());" is 209.,90
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImpl,moveMouseStepwiseBetween,Long Statement,The length of the statement "path=Stream.concat(interpolatePointsBetween(sourcePoint`intermediate`verticalStepsCount).stream()`interpolatePointsBetween(intermediate`targetPoint`horizontalStepsCount).stream()).collect(Collectors.toList());" is 209.,90
TestFX_TestFX,org.testfx.robot.impl,BaseRobotImpl,BaseRobotImpl,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@964748b,37
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImpl,scroll,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@16d2d9b8,48
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImpl,scroll,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@431f9a55,76
TestFX_TestFX,org.testfx.robot.impl,DragRobotImplTest,dropTo_x_and_y_with_dragged_with_primary_button,Magic Number,The method contains a magic number: 10.0,112
TestFX_TestFX,org.testfx.robot.impl,DragRobotImplTest,dropTo_x_and_y_with_dragged_with_primary_button,Magic Number,The method contains a magic number: 20.0,112
TestFX_TestFX,org.testfx.robot.impl,DragRobotImplTest,dropTo_x_and_y_with_dragged_with_primary_button,Magic Number,The method contains a magic number: 10.0,112
TestFX_TestFX,org.testfx.robot.impl,DragRobotImplTest,dropTo_x_and_y_with_dragged_with_primary_button,Magic Number,The method contains a magic number: 20.0,112
TestFX_TestFX,org.testfx.robot.impl,TypeRobotImplTest,type_with_key_for_A_five_times,Magic Number,The method contains a magic number: 5,139
TestFX_TestFX,org.testfx.robot.impl,TypeRobotImplTest,type_with_key_for_A_five_times,Magic Number,The method contains a magic number: 5,139
TestFX_TestFX,org.testfx.robot.impl,TypeRobotImplTest,type_with_key_for_A_five_times,Magic Number,The method contains a magic number: 5,139
TestFX_TestFX,org.testfx.robot.impl,ClickRobotImplTest,doubleClickOn_with_primary_mouse_button,Magic Number,The method contains a magic number: 2,102
TestFX_TestFX,org.testfx.robot.impl,ClickRobotImplTest,doubleClickOn_with_primary_mouse_button,Magic Number,The method contains a magic number: 2,102
TestFX_TestFX,org.testfx.robot.impl,ClickRobotImplTest,doubleClickOn_with_primary_and_secondary_mouse_buttons,Magic Number,The method contains a magic number: 2,115
TestFX_TestFX,org.testfx.robot.impl,ClickRobotImplTest,doubleClickOn_with_primary_and_secondary_mouse_buttons,Magic Number,The method contains a magic number: 2,115
TestFX_TestFX,org.testfx.robot.impl,ClickRobotImplTest,doubleClickOn_with_pointQuery_and_primary_button,Magic Number,The method contains a magic number: 2,132
TestFX_TestFX,org.testfx.robot.impl,ClickRobotImplTest,doubleClickOn_with_pointQuery_and_primary_button,Magic Number,The method contains a magic number: 2,132
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_with_motion_DIRECT,Long Statement,The length of the statement "verify(mouseRobot`times(199)).moveNoWait(argThat(argument -> sourcePoint.getY() != argument.getY() || targetPoint.getX() != argument.getX()));" is 142.,58
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_with_motion_DIRECT,Magic Number,The method contains a magic number: 300,58
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_with_motion_DIRECT,Magic Number,The method contains a magic number: 100,58
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_with_motion_DIRECT,Magic Number,The method contains a magic number: 199,58
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_with_motion_DIRECT,Magic Number,The method contains a magic number: 2,58
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_with_motion_HORIZONTAL_FIRST,Long Statement,The length of the statement "verify(mouseRobot`times(199)).moveNoWait(argThat(argument -> sourcePoint.getY() == argument.getY() || targetPoint.getX() == argument.getX()));" is 142.,78
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_with_motion_HORIZONTAL_FIRST,Magic Number,The method contains a magic number: 300,78
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_with_motion_HORIZONTAL_FIRST,Magic Number,The method contains a magic number: 100,78
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_with_motion_HORIZONTAL_FIRST,Magic Number,The method contains a magic number: 199,78
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_with_motion_HORIZONTAL_FIRST,Magic Number,The method contains a magic number: 2,78
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_with_motion_VERTICAL_FIRST,Long Statement,The length of the statement "verify(mouseRobot`times(199)).moveNoWait(argThat(argument -> sourcePoint.getX() == argument.getX() || targetPoint.getY() == argument.getY()));" is 142.,98
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_with_motion_VERTICAL_FIRST,Magic Number,The method contains a magic number: 300,98
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_with_motion_VERTICAL_FIRST,Magic Number,The method contains a magic number: 100,98
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_with_motion_VERTICAL_FIRST,Magic Number,The method contains a magic number: 199,98
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_with_motion_VERTICAL_FIRST,Magic Number,The method contains a magic number: 2,98
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_within_10_pixels,Magic Number,The method contains a magic number: 10,118
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_within_10_pixels,Magic Number,The method contains a magic number: 9.0,118
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_within_10_pixels,Magic Number,The method contains a magic number: 2,118
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_within_10_pixels,Magic Number,The method contains a magic number: 10,118
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_within_1000_pixels,Magic Number,The method contains a magic number: 1000,139
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_within_1000_pixels,Magic Number,The method contains a magic number: 199,139
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_a_point_within_1000_pixels,Magic Number,The method contains a magic number: 2,139
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_should_move_to_moved_target_point,Magic Number,The method contains a magic number: 10,158
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveTo_should_move_to_moved_target_point,Magic Number,The method contains a magic number: 20,158
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveBy_a_distance_of_10_pixels,Magic Number,The method contains a magic number: 10,178
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveBy_a_distance_of_10_pixels,Magic Number,The method contains a magic number: 10,178
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveBy_a_distance_of_10_pixels,Magic Number,The method contains a magic number: 9,178
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveBy_a_distance_of_1000_pixels,Magic Number,The method contains a magic number: 1000,193
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveBy_a_distance_of_1000_pixels,Magic Number,The method contains a magic number: 1000,193
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,moveBy_a_distance_of_1000_pixels,Magic Number,The method contains a magic number: 199,193
