Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,getPart,Magic Number,The method contains a magic number: 24,93
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,getPart,Magic Number,The method contains a magic number: 16,93
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,getPart,Magic Number,The method contains a magic number: 24,93
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,getPart,Magic Number,The method contains a magic number: 24,93
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,getPart,Magic Number,The method contains a magic number: 24,93
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,acceptHandshakeAsClient,Long Statement,The length of the statement "if (Arrays.equals(content`createChallenge(request.getFieldValue("Sec-WebSocket-Key1")`request.getFieldValue("Sec-WebSocket-Key2")`request.getContent()))) {" is 155.,107
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,acceptHandshakeAsServer,Complex Conditional,The conditional expression handshakedata.getFieldValue("Upgrade").equals("WebSocket") && handshakedata.getFieldValue("Connection").contains("Upgrade") && handshakedata.getFieldValue("Sec-WebSocket-Key1").length() > 0 && !handshakedata.getFieldValue("Sec-WebSocket-Key2").isEmpty() && handshakedata.hasFieldValue("Origin") is complex.,131
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,acceptHandshakeAsServer,Long Statement,The length of the statement "if (handshakedata.getFieldValue("Upgrade").equals("WebSocket") && handshakedata.getFieldValue("Connection").contains("Upgrade") && handshakedata.getFieldValue("Sec-WebSocket-Key1").length() > 0 && !handshakedata.getFieldValue("Sec-WebSocket-Key2").isEmpty() && handshakedata.hasFieldValue("Origin")) return HandshakeState.MATCHED;" is 330.,131
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,postProcessHandshakeRequestAsClient,Magic Number,The method contains a magic number: 8,138
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,postProcessHandshakeResponseAsServer,Complex Conditional,The conditional expression key1 == null || key2 == null || key3 == null || key3.length != 8 is complex.,156
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,postProcessHandshakeResponseAsServer,Magic Number,The method contains a magic number: 8,156
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,translateHandshake,Complex Conditional,The conditional expression (bui.hasFieldValue("Sec-WebSocket-Key1") || role == Role.CLIENT) && !bui.hasFieldValue("Sec-WebSocket-Version") is complex.,174
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,translateHandshake,Magic Number,The method contains a magic number: 8,174
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,translateHandshake,Magic Number,The method contains a magic number: 16,174
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,translateHandshake,Magic Number,The method contains a magic number: 16,174
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,translateFrame,Magic Number,The method contains a magic number: 2,192
jabrena_livingrobots,org.java_websocket.drafts,Draft_17,acceptHandshakeAsServer,Magic Number,The method contains a magic number: 13,8
jabrena_livingrobots,org.java_websocket.drafts,Draft,readLine,Magic Number,The method contains a magic number: 2,54
jabrena_livingrobots,org.java_websocket.drafts,Draft,translateHandshakeHttp,Magic Number,The method contains a magic number: 128,79
jabrena_livingrobots,org.java_websocket.drafts,Draft,translateHandshakeHttp,Magic Number,The method contains a magic number: 3,79
jabrena_livingrobots,org.java_websocket.drafts,Draft,translateHandshakeHttp,Magic Number,The method contains a magic number: 3,79
jabrena_livingrobots,org.java_websocket.drafts,Draft,translateHandshakeHttp,Magic Number,The method contains a magic number: 2,79
jabrena_livingrobots,org.java_websocket.drafts,Draft,translateHandshakeHttp,Magic Number,The method contains a magic number: 2,79
jabrena_livingrobots,org.java_websocket.drafts,Draft,translateHandshakeHttp,Magic Number,The method contains a magic number: 2,79
jabrena_livingrobots,org.java_websocket.drafts,Draft,basicAccept,Long Statement,The length of the statement "return handshakedata.getFieldValue("Upgrade").equalsIgnoreCase("websocket") && handshakedata.getFieldValue("Connection").toLowerCase(Locale.ENGLISH).contains("upgrade");" is 169.,121
jabrena_livingrobots,org.java_websocket.drafts,Draft,continuousFrame,Complex Conditional,The conditional expression op != Opcode.BINARY && op != Opcode.TEXT && op != Opcode.TEXT is complex.,131
jabrena_livingrobots,org.java_websocket.drafts,Draft,createHandshake,Magic Number,The method contains a magic number: 100,163
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,acceptHandshakeAsClient,Long Statement,The length of the statement "if (!request.hasFieldValue("Sec-WebSocket-Key") || !response.hasFieldValue("Sec-WebSocket-Accept")) return HandshakeState.NOT_MATCHED;" is 134.,68
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,acceptHandshakeAsServer,Magic Number,The method contains a magic number: 7,82
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,acceptHandshakeAsServer,Magic Number,The method contains a magic number: 8,82
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,createBinaryFrame,Magic Number,The method contains a magic number: 125,91
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,createBinaryFrame,Magic Number,The method contains a magic number: 65535,91
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,createBinaryFrame,Magic Number,The method contains a magic number: 2,91
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,createBinaryFrame,Magic Number,The method contains a magic number: 8,91
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,createBinaryFrame,Magic Number,The method contains a magic number: 4,91
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,createBinaryFrame,Magic Number,The method contains a magic number: 128,91
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,createBinaryFrame,Magic Number,The method contains a magic number: 128,91
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,createBinaryFrame,Magic Number,The method contains a magic number: 2,91
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,createBinaryFrame,Magic Number,The method contains a magic number: 126,91
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,createBinaryFrame,Magic Number,The method contains a magic number: 128,91
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,createBinaryFrame,Magic Number,The method contains a magic number: 8,91
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,createBinaryFrame,Magic Number,The method contains a magic number: 127,91
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,createBinaryFrame,Magic Number,The method contains a magic number: 128,91
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,createBinaryFrame,Magic Number,The method contains a magic number: 4,91
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,createBinaryFrame,Magic Number,The method contains a magic number: 4,91
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,fromOpcode,Magic Number,The method contains a magic number: 2,159
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,fromOpcode,Magic Number,The method contains a magic number: 8,159
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,fromOpcode,Magic Number,The method contains a magic number: 9,159
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,fromOpcode,Magic Number,The method contains a magic number: 10,159
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,postProcessHandshakeRequestAsClient,Magic Number,The method contains a magic number: 16,187
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,toByteArray,Magic Number,The method contains a magic number: 8,212
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,toByteArray,Magic Number,The method contains a magic number: 8,212
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,toByteArray,Magic Number,The method contains a magic number: 8,212
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,toOpcode,Magic Number,The method contains a magic number: 2,221
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,toOpcode,Magic Number,The method contains a magic number: 8,221
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,toOpcode,Magic Number,The method contains a magic number: 9,221
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,toOpcode,Magic Number,The method contains a magic number: 10,221
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,toOpcode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5038f1cd,221
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,translateSingleFrame,Complex Conditional,The conditional expression optcode == Opcode.PING || optcode == Opcode.PONG || optcode == Opcode.CLOSING is complex.,299
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,translateSingleFrame,Complex Conditional,The conditional expression optcode == Opcode.PING || optcode == Opcode.PONG || optcode == Opcode.CLOSING is complex.,299
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,translateSingleFrame,Complex Method,Cyclomatic complexity of the method is 16,299
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,translateSingleFrame,Magic Number,The method contains a magic number: 2,299
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,translateSingleFrame,Magic Number,The method contains a magic number: 8,299
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,translateSingleFrame,Magic Number,The method contains a magic number: 128,299
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,translateSingleFrame,Magic Number,The method contains a magic number: 4,299
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,translateSingleFrame,Magic Number,The method contains a magic number: 128,299
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,translateSingleFrame,Magic Number,The method contains a magic number: 128,299
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,translateSingleFrame,Magic Number,The method contains a magic number: 15,299
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,translateSingleFrame,Magic Number,The method contains a magic number: 125,299
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,translateSingleFrame,Magic Number,The method contains a magic number: 126,299
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,translateSingleFrame,Magic Number,The method contains a magic number: 2,299
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,translateSingleFrame,Magic Number,The method contains a magic number: 3,299
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,translateSingleFrame,Magic Number,The method contains a magic number: 2,299
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,translateSingleFrame,Magic Number,The method contains a magic number: 8,299
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,translateSingleFrame,Magic Number,The method contains a magic number: 8,299
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,translateSingleFrame,Magic Number,The method contains a magic number: 8,299
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,translateSingleFrame,Magic Number,The method contains a magic number: 4,299
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,translateSingleFrame,Magic Number,The method contains a magic number: 4,299
jabrena_livingrobots,org.java_websocket.drafts,Draft_10,translateSingleFrame,Magic Number,The method contains a magic number: 4,299
jabrena_livingrobots,org.java_websocket.drafts,Draft_75,acceptHandshakeAsClient,Long Statement,The length of the statement "return request.getFieldValue("WebSocket-Origin").equals(response.getFieldValue("Origin")) && basicAccept(response) ? HandshakeState.MATCHED : HandshakeState.NOT_MATCHED;" is 169.,53
jabrena_livingrobots,org.java_websocket.drafts,Draft_75,createBinaryFrame,Magic Number,The method contains a magic number: 2,66
jabrena_livingrobots,org.java_websocket.drafts,Draft_75,translateRegularFrame,Complex Method,Cyclomatic complexity of the method is 10,125
jabrena_livingrobots,org.java_websocket.drafts,Draft_75,increaseBuffer,Magic Number,The method contains a magic number: 2,195
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,createChallenge,Magic Number,The method contains a magic number: 16,35
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,createChallenge,Magic Number,The method contains a magic number: 2,35
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,createChallenge,Magic Number,The method contains a magic number: 2,35
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,createChallenge,Magic Number,The method contains a magic number: 3,35
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,createChallenge,Magic Number,The method contains a magic number: 3,35
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,createChallenge,Magic Number,The method contains a magic number: 4,35
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,createChallenge,Magic Number,The method contains a magic number: 5,35
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,createChallenge,Magic Number,The method contains a magic number: 6,35
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,createChallenge,Magic Number,The method contains a magic number: 2,35
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,createChallenge,Magic Number,The method contains a magic number: 7,35
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,createChallenge,Magic Number,The method contains a magic number: 3,35
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,createChallenge,Magic Number,The method contains a magic number: 8,35
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,createChallenge,Magic Number,The method contains a magic number: 9,35
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,createChallenge,Magic Number,The method contains a magic number: 10,35
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,createChallenge,Magic Number,The method contains a magic number: 2,35
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,createChallenge,Magic Number,The method contains a magic number: 11,35
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,createChallenge,Magic Number,The method contains a magic number: 3,35
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,createChallenge,Magic Number,The method contains a magic number: 12,35
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,createChallenge,Magic Number,The method contains a magic number: 4,35
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,createChallenge,Magic Number,The method contains a magic number: 13,35
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,createChallenge,Magic Number,The method contains a magic number: 5,35
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,createChallenge,Magic Number,The method contains a magic number: 14,35
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,createChallenge,Magic Number,The method contains a magic number: 6,35
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,createChallenge,Magic Number,The method contains a magic number: 15,35
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,createChallenge,Magic Number,The method contains a magic number: 7,35
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,generateKey,Magic Number,The method contains a magic number: 4294967295L,64
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,generateKey,Magic Number,The method contains a magic number: 12,64
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,generateKey,Magic Number,The method contains a magic number: 12,64
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,generateKey,Magic Number,The method contains a magic number: 95,64
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,generateKey,Magic Number,The method contains a magic number: 33,64
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,generateKey,Magic Number,The method contains a magic number: 48,64
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,generateKey,Magic Number,The method contains a magic number: 57,64
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,generateKey,Magic Number,The method contains a magic number: 15,64
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,getPart,Magic Number,The method contains a magic number: 24,93
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,getPart,Magic Number,The method contains a magic number: 8,93
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,getPart,Magic Number,The method contains a magic number: 24,93
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,getPart,Magic Number,The method contains a magic number: 16,93
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,getPart,Magic Number,The method contains a magic number: 24,93
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,getPart,Magic Number,The method contains a magic number: 24,93
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,getPart,Magic Number,The method contains a magic number: 24,93
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,acceptHandshakeAsClient,Long Statement,The length of the statement "if (Arrays.equals(content`createChallenge(request.getFieldValue("Sec-WebSocket-Key1")`request.getFieldValue("Sec-WebSocket-Key2")`request.getContent()))) {" is 155.,107
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,acceptHandshakeAsServer,Complex Conditional,The conditional expression handshakedata.getFieldValue("Upgrade").equals("WebSocket") && handshakedata.getFieldValue("Connection").contains("Upgrade") && handshakedata.getFieldValue("Sec-WebSocket-Key1").length() > 0 && !handshakedata.getFieldValue("Sec-WebSocket-Key2").isEmpty() && handshakedata.hasFieldValue("Origin") is complex.,131
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,acceptHandshakeAsServer,Long Statement,The length of the statement "if (handshakedata.getFieldValue("Upgrade").equals("WebSocket") && handshakedata.getFieldValue("Connection").contains("Upgrade") && handshakedata.getFieldValue("Sec-WebSocket-Key1").length() > 0 && !handshakedata.getFieldValue("Sec-WebSocket-Key2").isEmpty() && handshakedata.hasFieldValue("Origin")) return HandshakeState.MATCHED;" is 330.,131
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,postProcessHandshakeRequestAsClient,Magic Number,The method contains a magic number: 8,138
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,postProcessHandshakeResponseAsServer,Complex Conditional,The conditional expression key1 == null || key2 == null || key3 == null || key3.length != 8 is complex.,156
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,postProcessHandshakeResponseAsServer,Magic Number,The method contains a magic number: 8,156
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,translateHandshake,Complex Conditional,The conditional expression (bui.hasFieldValue("Sec-WebSocket-Key1") || role == Role.CLIENT) && !bui.hasFieldValue("Sec-WebSocket-Version") is complex.,174
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,translateHandshake,Magic Number,The method contains a magic number: 8,174
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,translateHandshake,Magic Number,The method contains a magic number: 16,174
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,translateHandshake,Magic Number,The method contains a magic number: 16,174
jabrena_livingrobots,org.java_websocket.drafts,Draft_76,translateFrame,Magic Number,The method contains a magic number: 2,192
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Long Parameter List,The method has 6 parameters. ,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 24,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 8,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 24,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 16,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 2,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 2,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 24,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 24,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 3,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 18,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 12,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 2,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 6,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 3,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 2,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 18,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 12,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 2,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 6,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 3,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 18,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 12,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 2,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Magic Number,The method contains a magic number: 3,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode3to4,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4cdc256b,472
jabrena_livingrobots,org.java_websocket.util,Base64,encode,Magic Number,The method contains a magic number: 3,546
jabrena_livingrobots,org.java_websocket.util,Base64,encode,Magic Number,The method contains a magic number: 4,546
jabrena_livingrobots,org.java_websocket.util,Base64,encode,Magic Number,The method contains a magic number: 3,546
jabrena_livingrobots,org.java_websocket.util,Base64,encode,Magic Number,The method contains a magic number: 3,570
jabrena_livingrobots,org.java_websocket.util,Base64,encode,Magic Number,The method contains a magic number: 4,570
jabrena_livingrobots,org.java_websocket.util,Base64,encode,Magic Number,The method contains a magic number: 3,570
jabrena_livingrobots,org.java_websocket.util,Base64,encode,Magic Number,The method contains a magic number: 4,570
jabrena_livingrobots,org.java_websocket.util,Base64,encode,Magic Number,The method contains a magic number: 0xFF,570
jabrena_livingrobots,org.java_websocket.util,Base64,encodeObject,Empty catch clause,The method has an empty catch block.,623
jabrena_livingrobots,org.java_websocket.util,Base64,encodeObject,Empty catch clause,The method has an empty catch block.,623
jabrena_livingrobots,org.java_websocket.util,Base64,encodeObject,Empty catch clause,The method has an empty catch block.,623
jabrena_livingrobots,org.java_websocket.util,Base64,encodeObject,Empty catch clause,The method has an empty catch block.,623
jabrena_livingrobots,org.java_websocket.util,Base64,encodeBytesToBytes,Complex Method,Cyclomatic complexity of the method is 11,868
jabrena_livingrobots,org.java_websocket.util,Base64,encodeBytesToBytes,Empty catch clause,The method has an empty catch block.,868
jabrena_livingrobots,org.java_websocket.util,Base64,encodeBytesToBytes,Empty catch clause,The method has an empty catch block.,868
jabrena_livingrobots,org.java_websocket.util,Base64,encodeBytesToBytes,Empty catch clause,The method has an empty catch block.,868
jabrena_livingrobots,org.java_websocket.util,Base64,encodeBytesToBytes,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Cannot have offset of %d and length of %d with array of length %d"`off`len`source.length));" is 141.,868
jabrena_livingrobots,org.java_websocket.util,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 3,868
jabrena_livingrobots,org.java_websocket.util,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 4,868
jabrena_livingrobots,org.java_websocket.util,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 3,868
jabrena_livingrobots,org.java_websocket.util,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 4,868
jabrena_livingrobots,org.java_websocket.util,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 2,868
jabrena_livingrobots,org.java_websocket.util,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 3,868
jabrena_livingrobots,org.java_websocket.util,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 4,868
jabrena_livingrobots,org.java_websocket.util,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 3,868
jabrena_livingrobots,org.java_websocket.util,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 4,868
jabrena_livingrobots,org.java_websocket.util,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 4,868
jabrena_livingrobots,org.java_websocket.util,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 4,868
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Long Parameter List,The method has 5 parameters. ,1002
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Source array with length %d cannot have offset of %d and still process four bytes."`source.length`srcOffset));" is 160.,1002
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Destination array with length %d cannot have offset of %d and still store three bytes."`destination.length`destOffset));" is 170.,1002
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Long Statement,The length of the statement "int outBuff=((DECODABET[source[srcOffset]] & 0xFF) << 18) | ((DECODABET[source[srcOffset + 1]] & 0xFF) << 12) | ((DECODABET[source[srcOffset + 2]] & 0xFF) << 6);" is 161.,1002
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Long Statement,The length of the statement "int outBuff=((DECODABET[source[srcOffset]] & 0xFF) << 18) | ((DECODABET[source[srcOffset + 1]] & 0xFF) << 12) | ((DECODABET[source[srcOffset + 2]] & 0xFF) << 6)| ((DECODABET[source[srcOffset + 3]] & 0xFF));" is 206.,1002
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Magic Number,The method contains a magic number: 3,1002
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Magic Number,The method contains a magic number: 2,1002
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Magic Number,The method contains a magic number: 2,1002
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1002
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Magic Number,The method contains a magic number: 18,1002
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1002
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Magic Number,The method contains a magic number: 12,1002
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Magic Number,The method contains a magic number: 16,1002
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Magic Number,The method contains a magic number: 3,1002
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1002
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Magic Number,The method contains a magic number: 18,1002
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1002
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Magic Number,The method contains a magic number: 12,1002
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Magic Number,The method contains a magic number: 2,1002
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1002
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Magic Number,The method contains a magic number: 6,1002
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Magic Number,The method contains a magic number: 16,1002
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Magic Number,The method contains a magic number: 8,1002
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Magic Number,The method contains a magic number: 2,1002
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1002
jabrena_livingrobots,org.java_websocket.util,Base64,decode4to3,Magic Number,The method contains a magic number: 18,1002
