Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onWebsocketMessage,3,1,2,501,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onWebsocketOpen,5,2,2,506,0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onWebsocketClose,16,2,4,513,0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,removeConnection,11,2,1,530,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onWebsocketHandshakeReceivedAsServer,3,1,3,547,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,addConnection,13,2,1,552,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onWebsocketError,3,1,2,566,0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onWriteDemand,10,1,1,575,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onWebsocketCloseInitiated,3,1,3,587,0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onWebsocketClosing,3,1,4,592,0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onCloseInitiated,2,1,3,598,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onClosing,2,1,4,601,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,setWebSocketFactory,3,1,1,605,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,getWebSocketFactory,3,1,0,609,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onConnect,3,1,1,613,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,getSocket,4,1,1,623,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,getLocalSocketAddress,3,1,1,628,0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,getRemoteSocketAddress,3,1,1,633,0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onOpen,0,1,2,638,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onClose,0,1,4,640,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onMessage,0,1,2,651,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onError,0,1,2,657,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onMessage,2,1,2,666,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onFragment,2,1,2,674,0,,
jabrena_livingrobots,org.java_websocket.server,DefaultSSLWebSocketServerFactory,DefaultSSLWebSocketServerFactory,3,1,1,24,0,,
jabrena_livingrobots,org.java_websocket.server,DefaultSSLWebSocketServerFactory,DefaultSSLWebSocketServerFactory,5,2,2,28,0,,
jabrena_livingrobots,org.java_websocket.server,DefaultSSLWebSocketServerFactory,wrapChannel,5,1,2,35,0,,
jabrena_livingrobots,org.java_websocket.server,DefaultSSLWebSocketServerFactory,createWebSocket,3,1,3,42,0,,
jabrena_livingrobots,org.java_websocket.server,DefaultSSLWebSocketServerFactory,createWebSocket,3,1,3,47,0,,
jabrena_livingrobots,org.java_websocket.server,DefaultWebSocketServerFactory,createWebSocket,3,1,3,14,0,,
jabrena_livingrobots,org.java_websocket.server,DefaultWebSocketServerFactory,createWebSocket,3,1,3,18,0,,
jabrena_livingrobots,org.java_websocket.server,DefaultWebSocketServerFactory,wrapChannel,3,1,2,22,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,WebSocketServer,3,1,0,91,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,WebSocketServer,3,1,1,101,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,WebSocketServer,3,1,2,110,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,WebSocketServer,3,1,2,117,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,WebSocketServer,3,1,3,124,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,WebSocketServer,17,4,4,131,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,start,5,2,0,175,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,stop,23,7,1,190,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,stop,3,1,0,234,0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,connections,3,1,0,238,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,getAddress,3,1,0,249,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,getPort,7,2,0,253,0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,getDraft,3,1,0,266,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,run,135,23,0,271,0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,allocateBuffers,7,2,1,408,0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,releaseBuffers,2,1,1,416,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,createBuffer,3,1,0,421,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,queue,7,2,1,425,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,takeBuffer,3,1,0,433,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,pushBuffer,4,2,1,437,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,handleIOException,16,5,3,443,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,handleFatal,13,1,2,461,0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,getFlashSecurityPolicy,3,1,0,473,0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onWebsocketMessage,3,1,2,490,0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onWebsocketMessageFragment,3,1,2,495,0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onWebsocketMessage,3,1,2,501,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onWebsocketOpen,5,2,2,506,0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onWebsocketClose,16,2,4,513,0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,removeConnection,11,2,1,530,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onWebsocketHandshakeReceivedAsServer,3,1,3,547,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,addConnection,13,2,1,552,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onWebsocketError,3,1,2,566,0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onWriteDemand,10,1,1,575,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onWebsocketCloseInitiated,3,1,3,587,0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onWebsocketClosing,3,1,4,592,0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onCloseInitiated,2,1,3,598,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onClosing,2,1,4,601,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,setWebSocketFactory,3,1,1,605,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,getWebSocketFactory,3,1,0,609,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onConnect,3,1,1,613,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,getSocket,4,1,1,623,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,getLocalSocketAddress,3,1,1,628,0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,getRemoteSocketAddress,3,1,1,633,0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onOpen,0,1,2,638,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onClose,0,1,4,640,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onMessage,0,1,2,651,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onError,0,1,2,657,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onMessage,2,1,2,666,0,,
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,onFragment,2,1,2,674,0,,
jabrena_livingrobots,org.java_websocket.server,DefaultSSLWebSocketServerFactory,DefaultSSLWebSocketServerFactory,3,1,1,24,0,,
jabrena_livingrobots,org.java_websocket.server,DefaultSSLWebSocketServerFactory,DefaultSSLWebSocketServerFactory,5,2,2,28,0,,
jabrena_livingrobots,org.java_websocket.server,DefaultSSLWebSocketServerFactory,wrapChannel,5,1,2,35,0,,
jabrena_livingrobots,org.java_websocket.server,DefaultSSLWebSocketServerFactory,createWebSocket,3,1,3,42,0,,
jabrena_livingrobots,org.java_websocket.server,DefaultSSLWebSocketServerFactory,createWebSocket,3,1,3,47,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,FramedataImpl1,2,1,0,17,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,FramedataImpl1,4,1,1,20,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,FramedataImpl1,6,1,1,25,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,isFin,3,1,0,36,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,getOpcode,3,1,0,41,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,getTransfereMasked,3,1,0,46,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,getPayloadData,3,1,0,51,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,setFin,3,1,1,56,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,setOptcode,3,1,1,61,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,setPayload,3,1,1,66,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,setTransferemasked,3,1,1,71,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,append,27,3,1,76,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,toString,3,1,0,105,0,org.java_websocket.framing.FramedataImpl1,org.java_websocket.framing.FramedataImpl1
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,CloseFrameBuilder,4,1,0,16,0,,
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,CloseFrameBuilder,5,1,1,21,0,org.java_websocket.framing.CloseFrameBuilder,org.java_websocket.framing.CloseFrameBuilder
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,CloseFrameBuilder,5,1,2,27,0,org.java_websocket.framing.CloseFrameBuilder,org.java_websocket.framing.CloseFrameBuilder
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,setCodeAndMessage,24,5,2,33,0,org.java_websocket.framing.CloseFrameBuilder,org.java_websocket.framing.CloseFrameBuilder
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,initCloseCode,16,3,0,60,0,,
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,getCloseCode,3,1,0,78,0,,
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,initMessage,19,2,0,83,0,,
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,getMessage,3,1,0,100,0,,
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,toString,3,1,0,105,0,,
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,setPayload,5,1,1,110,0,org.java_websocket.framing.CloseFrameBuilder,org.java_websocket.framing.CloseFrameBuilder
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,getPayloadData,4,2,0,116,0,,
jabrena_livingrobots,org.java_websocket.framing,Framedata,isFin,0,1,0,12,0,,
jabrena_livingrobots,org.java_websocket.framing,Framedata,getTransfereMasked,0,1,0,13,0,,
jabrena_livingrobots,org.java_websocket.framing,Framedata,getOpcode,0,1,0,14,0,,
jabrena_livingrobots,org.java_websocket.framing,Framedata,getPayloadData,0,1,0,15,0,,
jabrena_livingrobots,org.java_websocket.framing,Framedata,append,0,1,1,16,0,,
jabrena_livingrobots,org.java_websocket.framing,CloseFrame,getCloseCode,0,1,0,96,0,,
jabrena_livingrobots,org.java_websocket.framing,CloseFrame,getMessage,0,1,0,97,0,,
jabrena_livingrobots,org.java_websocket.framing,FrameBuilder,setFin,0,1,1,9,0,,
jabrena_livingrobots,org.java_websocket.framing,FrameBuilder,setOptcode,0,1,1,11,0,,
jabrena_livingrobots,org.java_websocket.framing,FrameBuilder,setPayload,0,1,1,13,0,,
jabrena_livingrobots,org.java_websocket.framing,FrameBuilder,setTransferemasked,0,1,1,15,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,FramedataImpl1,2,1,0,17,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,FramedataImpl1,4,1,1,20,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,FramedataImpl1,6,1,1,25,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,isFin,3,1,0,36,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,getOpcode,3,1,0,41,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,getTransfereMasked,3,1,0,46,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,getPayloadData,3,1,0,51,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,setFin,3,1,1,56,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,setOptcode,3,1,1,61,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,setPayload,3,1,1,66,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,setTransferemasked,3,1,1,71,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,append,27,3,1,76,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,toString,3,1,0,105,0,org.java_websocket.framing.FramedataImpl1,org.java_websocket.framing.FramedataImpl1
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,CloseFrameBuilder,4,1,0,16,0,,
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,CloseFrameBuilder,5,1,1,21,0,org.java_websocket.framing.CloseFrameBuilder,org.java_websocket.framing.CloseFrameBuilder
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,CloseFrameBuilder,5,1,2,27,0,org.java_websocket.framing.CloseFrameBuilder,org.java_websocket.framing.CloseFrameBuilder
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,setCodeAndMessage,24,5,2,33,0,org.java_websocket.framing.CloseFrameBuilder,org.java_websocket.framing.CloseFrameBuilder
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,initCloseCode,16,3,0,60,0,,
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,getCloseCode,3,1,0,78,0,,
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,initMessage,19,2,0,83,0,,
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,getMessage,3,1,0,100,0,,
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,toString,3,1,0,105,0,,
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,setPayload,5,1,1,110,0,org.java_websocket.framing.CloseFrameBuilder,org.java_websocket.framing.CloseFrameBuilder
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,getPayloadData,4,2,0,116,0,,
jabrena_livingrobots,org.java_websocket.framing,Framedata,isFin,0,1,0,12,0,,
jabrena_livingrobots,org.java_websocket.framing,Framedata,getTransfereMasked,0,1,0,13,0,,
jabrena_livingrobots,org.java_websocket.framing,Framedata,getOpcode,0,1,0,14,0,,
jabrena_livingrobots,org.java_websocket.framing,Framedata,getPayloadData,0,1,0,15,0,,
jabrena_livingrobots,org.java_websocket.framing,Framedata,append,0,1,1,16,0,,
jabrena_livingrobots,org.java_websocket.framing,CloseFrame,getCloseCode,0,1,0,96,0,,
jabrena_livingrobots,org.java_websocket.framing,CloseFrame,getMessage,0,1,0,97,0,,
jabrena_livingrobots,org.java_websocket.framing,FrameBuilder,setFin,0,1,1,9,0,,
jabrena_livingrobots,org.java_websocket.framing,FrameBuilder,setOptcode,0,1,1,11,0,,
jabrena_livingrobots,org.java_websocket.framing,FrameBuilder,setPayload,0,1,1,13,0,,
jabrena_livingrobots,org.java_websocket.framing,FrameBuilder,setTransferemasked,0,1,1,15,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,FramedataImpl1,2,1,0,17,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,FramedataImpl1,4,1,1,20,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,FramedataImpl1,6,1,1,25,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,isFin,3,1,0,36,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,getOpcode,3,1,0,41,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,getTransfereMasked,3,1,0,46,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,getPayloadData,3,1,0,51,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,setFin,3,1,1,56,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,setOptcode,3,1,1,61,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,setPayload,3,1,1,66,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,setTransferemasked,3,1,1,71,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,append,27,3,1,76,0,,
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,toString,3,1,0,105,0,org.java_websocket.framing.FramedataImpl1,org.java_websocket.framing.FramedataImpl1
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,CloseFrameBuilder,4,1,0,16,0,,
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,CloseFrameBuilder,5,1,1,21,0,org.java_websocket.framing.CloseFrameBuilder,org.java_websocket.framing.CloseFrameBuilder
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,CloseFrameBuilder,5,1,2,27,0,org.java_websocket.framing.CloseFrameBuilder,org.java_websocket.framing.CloseFrameBuilder
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,setCodeAndMessage,24,5,2,33,0,org.java_websocket.framing.CloseFrameBuilder,org.java_websocket.framing.CloseFrameBuilder
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,initCloseCode,16,3,0,60,0,,
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,getCloseCode,3,1,0,78,0,,
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,initMessage,19,2,0,83,0,,
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,getMessage,3,1,0,100,0,,
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,toString,3,1,0,105,0,,
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,setPayload,5,1,1,110,0,org.java_websocket.framing.CloseFrameBuilder,org.java_websocket.framing.CloseFrameBuilder
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,getPayloadData,4,2,0,116,0,,
jabrena_livingrobots,org.java_websocket.framing,Framedata,isFin,0,1,0,12,0,,
jabrena_livingrobots,org.java_websocket.framing,Framedata,getTransfereMasked,0,1,0,13,0,,
jabrena_livingrobots,org.java_websocket.framing,Framedata,getOpcode,0,1,0,14,0,,
jabrena_livingrobots,org.java_websocket.framing,Framedata,getPayloadData,0,1,0,15,0,,
jabrena_livingrobots,org.java_websocket.framing,Framedata,append,0,1,1,16,0,,
jabrena_livingrobots,org.java_websocket.framing,CloseFrame,getCloseCode,0,1,0,96,0,,
jabrena_livingrobots,org.java_websocket.framing,CloseFrame,getMessage,0,1,0,97,0,,
jabrena_livingrobots,org.java_websocket.framing,FrameBuilder,setFin,0,1,1,9,0,,
jabrena_livingrobots,org.java_websocket.framing,FrameBuilder,setOptcode,0,1,1,11,0,,
jabrena_livingrobots,org.java_websocket.framing,FrameBuilder,setPayload,0,1,1,13,0,,
jabrena_livingrobots,org.java_websocket.framing,FrameBuilder,setTransferemasked,0,1,1,15,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Server,HandshakeImpl1Server,2,1,0,7,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Server,getHttpStatusMessage,3,1,0,10,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Server,getHttpStatus,3,1,0,15,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Server,setHttpStatusMessage,3,1,1,20,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Server,setHttpStatus,3,1,1,24,0,,
jabrena_livingrobots,org.java_websocket.handshake,ServerHandshake,getHttpStatus,0,1,0,4,0,,
jabrena_livingrobots,org.java_websocket.handshake,ServerHandshake,getHttpStatusMessage,0,1,0,5,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakedataImpl1,HandshakedataImpl1,3,1,0,11,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakedataImpl1,iterateHttpFields,3,1,0,27,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakedataImpl1,getFieldValue,7,2,1,32,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakedataImpl1,getContent,3,1,0,41,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakedataImpl1,setContent,3,1,1,46,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakedataImpl1,put,3,1,2,51,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakedataImpl1,hasFieldValue,3,1,1,56,0,,
jabrena_livingrobots,org.java_websocket.handshake,ClientHandshakeBuilder,setResourceDescriptor,0,1,1,4,0,,
jabrena_livingrobots,org.java_websocket.handshake,ServerHandshakeBuilder,setHttpStatus,0,1,1,4,0,,
jabrena_livingrobots,org.java_websocket.handshake,ServerHandshakeBuilder,setHttpStatusMessage,0,1,1,5,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakeBuilder,setContent,0,1,1,4,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakeBuilder,put,0,1,2,5,0,,
jabrena_livingrobots,org.java_websocket.handshake,ClientHandshake,getResourceDescriptor,0,1,0,4,0,,
jabrena_livingrobots,org.java_websocket.handshake,Handshakedata,iterateHttpFields,0,1,0,6,0,,
jabrena_livingrobots,org.java_websocket.handshake,Handshakedata,getFieldValue,0,1,1,7,0,,
jabrena_livingrobots,org.java_websocket.handshake,Handshakedata,hasFieldValue,0,1,1,8,0,,
jabrena_livingrobots,org.java_websocket.handshake,Handshakedata,getContent,0,1,0,9,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Client,HandshakeImpl1Client,2,1,0,6,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Client,setResourceDescriptor,4,2,1,9,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Client,getResourceDescriptor,3,1,0,15,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Server,HandshakeImpl1Server,2,1,0,7,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Server,getHttpStatusMessage,3,1,0,10,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Server,getHttpStatus,3,1,0,15,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Server,setHttpStatusMessage,3,1,1,20,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Server,setHttpStatus,3,1,1,24,0,,
jabrena_livingrobots,org.java_websocket.handshake,ServerHandshake,getHttpStatus,0,1,0,4,0,,
jabrena_livingrobots,org.java_websocket.handshake,ServerHandshake,getHttpStatusMessage,0,1,0,5,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakedataImpl1,HandshakedataImpl1,3,1,0,11,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakedataImpl1,iterateHttpFields,3,1,0,27,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakedataImpl1,getFieldValue,7,2,1,32,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakedataImpl1,getContent,3,1,0,41,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakedataImpl1,setContent,3,1,1,46,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakedataImpl1,put,3,1,2,51,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakedataImpl1,hasFieldValue,3,1,1,56,0,,
jabrena_livingrobots,org.java_websocket.handshake,ClientHandshakeBuilder,setResourceDescriptor,0,1,1,4,0,,
jabrena_livingrobots,org.java_websocket.handshake,ServerHandshakeBuilder,setHttpStatus,0,1,1,4,0,,
jabrena_livingrobots,org.java_websocket.handshake,ServerHandshakeBuilder,setHttpStatusMessage,0,1,1,5,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakeBuilder,setContent,0,1,1,4,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakeBuilder,put,0,1,2,5,0,,
jabrena_livingrobots,org.java_websocket.handshake,ClientHandshake,getResourceDescriptor,0,1,0,4,0,,
jabrena_livingrobots,org.java_websocket.handshake,Handshakedata,iterateHttpFields,0,1,0,6,0,,
jabrena_livingrobots,org.java_websocket.handshake,Handshakedata,getFieldValue,0,1,1,7,0,,
jabrena_livingrobots,org.java_websocket.handshake,Handshakedata,hasFieldValue,0,1,1,8,0,,
jabrena_livingrobots,org.java_websocket.handshake,Handshakedata,getContent,0,1,0,9,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Client,HandshakeImpl1Client,2,1,0,6,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Client,setResourceDescriptor,4,2,1,9,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Client,getResourceDescriptor,3,1,0,15,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Server,HandshakeImpl1Server,2,1,0,7,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Server,getHttpStatusMessage,3,1,0,10,0,,
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Server,getHttpStatus,3,1,0,15,0,,
