Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jabrena_livingrobots,org.java_websocket,WebSocketAdapter,0,0,7,7,57,8,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/WebSocketAdapter.java,16
jabrena_livingrobots,org.java_websocket,WebSocketImpl,21,8,42,31,602,115,0,1,0.3333333333333333,0,11,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/WebSocketImpl.java,39
jabrena_livingrobots,org.java_websocket,WrappedByteChannel,0,0,5,5,15,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/WrappedByteChannel.java,9
jabrena_livingrobots,org.java_websocket,WebSocketFactory,0,0,2,2,4,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/WebSocketFactory.java,8
jabrena_livingrobots,org.java_websocket,WebSocket,2,2,20,20,73,20,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/WebSocket.java,11
jabrena_livingrobots,org.java_websocket,WebSocket.Role,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/WebSocket.java,12
jabrena_livingrobots,org.java_websocket,WebSocket.READYSTATE,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/WebSocket.java,16
jabrena_livingrobots,org.java_websocket,SocketChannelIOHelper,0,0,3,3,60,11,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/SocketChannelIOHelper.java,10
jabrena_livingrobots,org.java_websocket,WebSocketListener,0,0,17,17,85,17,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/WebSocketListener.java,14
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,12,0,25,16,289,66,0,1,0.16,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/SSLSocketChannel2.java,30
jabrena_livingrobots,org.java_websocket,AbstractWrappedByteChannel,1,0,11,11,38,14,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/AbstractWrappedByteChannel.java,11
jabrena_livingrobots,org.java_websocket,WebSocketAdapter,0,0,7,7,57,8,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/WebSocketAdapter.java,16
jabrena_livingrobots,org.java_websocket.server,DefaultWebSocketServerFactory,0,0,3,3,11,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/server/DefaultWebSocketServerFactory.java,13
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,15,1,49,37,546,93,3,0,0.1836734693877551,3,9,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/server/WebSocketServer.java,45
jabrena_livingrobots,org.java_websocket.server,WebSocketServer.WebSocketWorker,1,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/server/WebSocketServer.java,680
jabrena_livingrobots,org.java_websocket.server,WebSocketServer.WebSocketServerFactory,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/server/WebSocketServer.java,721
jabrena_livingrobots,org.java_websocket.server,DefaultSSLWebSocketServerFactory,2,0,5,5,23,6,0,1,0.8,0,3,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/server/DefaultSSLWebSocketServerFactory.java,20
jabrena_livingrobots,org.java_websocket.server,DefaultWebSocketServerFactory,0,0,3,3,11,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/server/DefaultWebSocketServerFactory.java,13
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,15,1,49,37,546,93,0,0,0.5510204081632653,0,9,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/server/WebSocketServer.java,45
jabrena_livingrobots,org.java_websocket.server,WebSocketServer.WebSocketWorker,1,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/server/WebSocketServer.java,680
jabrena_livingrobots,org.java_websocket.server,WebSocketServer.WebSocketServerFactory,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/server/WebSocketServer.java,721
jabrena_livingrobots,org.java_websocket.server,DefaultSSLWebSocketServerFactory,2,0,5,5,23,6,0,1,0.8,0,3,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/server/DefaultSSLWebSocketServerFactory.java,20
jabrena_livingrobots,org.java_websocket.server,DefaultWebSocketServerFactory,0,0,3,3,11,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/server/DefaultWebSocketServerFactory.java,13
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,15,1,49,37,546,93,0,0,0.5510204081632653,0,9,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/server/WebSocketServer.java,45
jabrena_livingrobots,org.java_websocket.server,WebSocketServer.WebSocketWorker,1,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/server/WebSocketServer.java,680
jabrena_livingrobots,org.java_websocket.server,WebSocketServer.WebSocketServerFactory,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/server/WebSocketServer.java,721
jabrena_livingrobots,org.java_websocket.server,DefaultSSLWebSocketServerFactory,2,0,5,5,23,6,0,1,0.8,0,3,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/server/DefaultSSLWebSocketServerFactory.java,20
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,5,0,13,13,76,15,3,2,0.15384615384615385,6,2,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/framing/FramedataImpl1.java,10
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,3,0,11,8,96,19,0,3,0.18181818181818182,0,2,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/framing/CloseFrameBuilder.java,9
jabrena_livingrobots,org.java_websocket.framing,Framedata,0,0,5,5,8,5,6,0,-1.0,38,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/framing/Framedata.java,7
jabrena_livingrobots,org.java_websocket.framing,Framedata.Opcode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/framing/Framedata.java,8
jabrena_livingrobots,org.java_websocket.framing,CloseFrame,15,15,2,2,58,2,3,1,-1.0,33,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/framing/CloseFrame.java,6
jabrena_livingrobots,org.java_websocket.framing,FrameBuilder,0,0,4,4,6,4,3,1,-1.0,9,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/framing/FrameBuilder.java,7
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,5,0,13,13,76,15,0,2,0.15384615384615385,0,2,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/framing/FramedataImpl1.java,10
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,3,0,11,8,96,19,0,3,0.2727272727272727,0,2,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/framing/CloseFrameBuilder.java,9
jabrena_livingrobots,org.java_websocket.framing,Framedata,0,0,5,5,8,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/framing/Framedata.java,7
jabrena_livingrobots,org.java_websocket.framing,Framedata.Opcode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/framing/Framedata.java,8
jabrena_livingrobots,org.java_websocket.framing,CloseFrame,15,15,2,2,58,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/framing/CloseFrame.java,6
jabrena_livingrobots,org.java_websocket.framing,FrameBuilder,0,0,4,4,6,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/framing/FrameBuilder.java,7
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,5,0,13,13,76,15,0,2,0.15384615384615385,0,2,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/framing/FramedataImpl1.java,10
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,3,0,11,8,96,19,0,3,0.2727272727272727,0,2,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/framing/CloseFrameBuilder.java,9
jabrena_livingrobots,org.java_websocket.framing,Framedata,0,0,5,5,8,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/framing/Framedata.java,7
jabrena_livingrobots,org.java_websocket.framing,Framedata.Opcode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/framing/Framedata.java,8
jabrena_livingrobots,org.java_websocket.framing,CloseFrame,15,15,2,2,58,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/framing/CloseFrame.java,6
jabrena_livingrobots,org.java_websocket.framing,FrameBuilder,0,0,4,4,6,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/framing/FrameBuilder.java,7
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Server,2,0,5,5,18,5,0,3,0.6,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/handshake/HandshakeImpl1Server.java,3
jabrena_livingrobots,org.java_websocket.handshake,ServerHandshake,0,0,2,2,4,2,3,1,-1.0,24,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/handshake/ServerHandshake.java,3
jabrena_livingrobots,org.java_websocket.handshake,HandshakedataImpl1,2,0,7,7,29,8,6,2,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/handshake/HandshakedataImpl1.java,7
jabrena_livingrobots,org.java_websocket.handshake,ClientHandshakeBuilder,0,0,1,1,3,1,3,2,-1.0,18,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/handshake/ClientHandshakeBuilder.java,3
jabrena_livingrobots,org.java_websocket.handshake,ServerHandshakeBuilder,0,0,2,2,4,2,3,2,-1.0,15,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/handshake/ServerHandshakeBuilder.java,3
jabrena_livingrobots,org.java_websocket.handshake,HandshakeBuilder,0,0,2,2,4,2,9,1,-1.0,6,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/handshake/HandshakeBuilder.java,3
jabrena_livingrobots,org.java_websocket.handshake,ClientHandshake,0,0,1,1,6,1,3,1,-1.0,30,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/handshake/ClientHandshake.java,3
jabrena_livingrobots,org.java_websocket.handshake,Handshakedata,0,0,4,4,6,4,9,0,-1.0,18,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/handshake/Handshakedata.java,5
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Client,1,0,3,3,12,4,0,3,0.6666666666666666,3,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/handshake/HandshakeImpl1Client.java,3
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Server,2,0,5,5,18,5,0,3,0.6,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/handshake/HandshakeImpl1Server.java,3
jabrena_livingrobots,org.java_websocket.handshake,ServerHandshake,0,0,2,2,4,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/handshake/ServerHandshake.java,3
jabrena_livingrobots,org.java_websocket.handshake,HandshakedataImpl1,2,0,7,7,29,8,0,2,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/handshake/HandshakedataImpl1.java,7
jabrena_livingrobots,org.java_websocket.handshake,ClientHandshakeBuilder,0,0,1,1,3,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/handshake/ClientHandshakeBuilder.java,3
jabrena_livingrobots,org.java_websocket.handshake,ServerHandshakeBuilder,0,0,2,2,4,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/handshake/ServerHandshakeBuilder.java,3
jabrena_livingrobots,org.java_websocket.handshake,HandshakeBuilder,0,0,2,2,4,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/handshake/HandshakeBuilder.java,3
jabrena_livingrobots,org.java_websocket.handshake,ClientHandshake,0,0,1,1,6,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/handshake/ClientHandshake.java,3
jabrena_livingrobots,org.java_websocket.handshake,Handshakedata,0,0,4,4,6,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/handshake/Handshakedata.java,5
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Client,1,0,3,3,12,4,0,3,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/handshake/HandshakeImpl1Client.java,3
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Server,2,0,5,5,18,5,0,3,0.6,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/handshake/HandshakeImpl1Server.java,3
jabrena_livingrobots,org.java_websocket.handshake,ServerHandshake,0,0,2,2,4,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/handshake/ServerHandshake.java,3
jabrena_livingrobots,org.java_websocket.handshake,HandshakedataImpl1,2,0,7,7,29,8,0,2,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/handshake/HandshakedataImpl1.java,7
jabrena_livingrobots,org.java_websocket.handshake,ClientHandshakeBuilder,0,0,1,1,3,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/handshake/ClientHandshakeBuilder.java,3
jabrena_livingrobots,org.java_websocket.handshake,ServerHandshakeBuilder,0,0,2,2,4,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/handshake/ServerHandshakeBuilder.java,3
jabrena_livingrobots,org.java_websocket.handshake,HandshakeBuilder,0,0,2,2,4,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/handshake/HandshakeBuilder.java,3
jabrena_livingrobots,org.java_websocket.handshake,ClientHandshake,0,0,1,1,6,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/handshake/ClientHandshake.java,3
jabrena_livingrobots,org.java_websocket.handshake,Handshakedata,0,0,4,4,6,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/handshake/Handshakedata.java,5
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Client,1,0,3,3,12,4,0,3,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter8/ev3/WebsocketServer/src/org/java_websocket/handshake/HandshakeImpl1Client.java,3
jabrena_livingrobots,org.java_websocket.drafts,Draft_17,0,0,3,3,15,4,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/drafts/Draft_17.java,7
jabrena_livingrobots,org.java_websocket.drafts,Draft,5,3,22,21,162,38,6,0,0.7272727272727273,38,10,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/drafts/Draft.java,29
jabrena_livingrobots,org.java_websocket.drafts,Draft.HandshakeState,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/drafts/Draft.java,34
