Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ic3fox_jawr,net.jawr.web.resource.bundle.generator.validator,CommonsValidatorGenerator,compare,Complex Conditional,The conditional expression ((va1.getDepends() != null) && (va1.getDepends().length() > 0)) && ((va2.getDepends() == null) || (va2.getDepends().length() == 0)) is complex.,443
ic3fox_jawr,net.jawr.web.resource.bundle.generator.validator,CommonsValidatorGenerator,compare,Complex Conditional,The conditional expression ((va1.getDepends() == null) || (va1.getDepends().length() == 0)) && ((va2.getDepends() != null) && (va2.getDepends().length() > 0)) is complex.,443
ic3fox_jawr,net.jawr.web.resource.bundle.generator.validator,CommonsValidatorGenerator,compare,Long Statement,The length of the statement "if (((va1.getDepends() == null) || (va1.getDepends().length() == 0)) && ((va2.getDepends() == null) || (va2.getDepends().length() == 0))) {" is 139.,443
ic3fox_jawr,net.jawr.web.resource.bundle.generator.validator,CommonsValidatorGenerator,compare,Long Statement,The length of the statement "else if (((va1.getDepends() != null) && (va1.getDepends().length() > 0)) && ((va2.getDepends() == null) || (va2.getDepends().length() == 0))) {" is 143.,443
ic3fox_jawr,net.jawr.web.resource.bundle.generator.validator,CommonsValidatorGenerator,compare,Long Statement,The length of the statement "else if (((va1.getDepends() == null) || (va1.getDepends().length() == 0)) && ((va2.getDepends() != null) && (va2.getDepends().length() > 0))) {" is 143.,443
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess,EmptyResourceBundlePostProcessor,doPostProcessBundle,Long Statement,The length of the statement "if (status.getProcessingType().equals(BundleProcessingStatus.FILE_PROCESSING_TYPE) && status.getJawrConfig().getResourceType().equals(JawrConstant.JS_TYPE)) {" is 158.,44
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess,BundleProcessingStatus,BundleProcessingStatus,Long Identifier,The length of the field searchingPostProcessorVariants is 30.,92
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess,BundleProcessingStatus,isSearchingPostProcessorVariants,Long Identifier,The length of the field searchingPostProcessorVariants is 30.,175
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess,BundleProcessingStatus,setSearchingPostProcessorVariants,Long Identifier,The length of the parameter searchingPostProcessorVariants is 30.,184
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess,BundleProcessingStatus,setSearchingPostProcessorVariants,Long Identifier,The length of the field searchingPostProcessorVariants is 30.,184
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess,BundleProcessingStatus,addPostProcessVariant,Long Identifier,The length of the field searchingPostProcessorVariants is 30.,252
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess,BundleProcessingStatus,addPostProcessVariant,Long Statement,The length of the statement "throw new BundlingProcessException("You are not allowed to define post process variants if we are not searching for post processor variants.");" is 143.,252
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessor,formatAndThrowJSLintError,Empty catch clause,The method has an empty catch block.,132
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessor,formatAndThrowJSLintError,Long Statement,The length of the statement "StringBuilder errorMsg=new StringBuilder("JSMin failed to minify the bundle with id: '" + status.getCurrentBundle().getId() + "'.\n");" is 134.,132
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessor,formatAndThrowJSLintError,Long Statement,The length of the statement "errorMsg.append("The error happened at this point in your javascript (line ").append(e.getLine()).append("; col. ").append(e.getColumn()).append(") : \n");" is 155.,132
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessor,formatAndThrowJSLintError,Long Statement,The length of the statement "errorMsg.append("\nIf you can't find the error` try to check the scripts using JSLint (http://www.jslint.com/) to find the conflicting part of the code. ");" is 156.,132
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessor,formatAndThrowJSLintError,Magic Number,The method contains a magic number: 100,132
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessor,formatAndThrowJSLintError,Magic Number,The method contains a magic number: 100,132
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl,CSSMinPostProcessor,doPostProcessBundle,Long Identifier,The length of the field JAWR_CSS_POSTPROCESSOR_CSSMIN_KEEP_LICENCE is 42.,56
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl,CssCharsetFilterPostProcessor,doPostProcessBundle,Long Statement,The length of the statement "LOGGER.warn("For the bundle '" + status.getCurrentBundle().getId() + "'` the charset declaration is not defined at the top. The charset which will be set is '"+ currentCharset+ "'.");" is 183.,67
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl,CSSImportPostProcessor,doPostProcessBundle,Magic Number,The method contains a magic number: 3,76
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl,CSSImportPostProcessor,doPostProcessBundle,Magic Number,The method contains a magic number: 4,76
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl,CSSImportPostProcessor,getCssPathContent,Long Statement,The length of the statement "BinaryResourcesHandler binaryRsHandler=(BinaryResourcesHandler)jawrConfig.getContext().getAttribute(JawrConstant.BINARY_CONTEXT_ATTRIBUTE);" is 139.,95
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl,CSSCombineMediaPostProcessor,doPostProcessBundle,Long Statement,The length of the statement "StringBuffer sb=new StringBuffer(CSS_MEDIA_RULE + " " + bundleMediaType+ " "+ CSS_MEDIA_RULE_OPEN+ StringUtils.STR_LINE_FEED);" is 126.,66
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl,PostProcessorCssImageUrlRewriter,PostProcessorCssImageUrlRewriter,Long Statement,The length of the statement "this(status.getJawrConfig()`status.getCurrentBundle()`(Map<String`String>)status.getData(JawrConstant.POST_PROCESSING_CTX_JAWR_BINARY_MAPPING));" is 144.,54
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl,PostProcessorCssImageUrlRewriter,getRewrittenImagePath,Long Statement,The length of the statement "LOGGER.error("The CSS image path for '" + url + "' defined in '"+ currentCss+ "' is out of the application context. Please check your CSS file.");" is 146.,110
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl,AutoPrefixerPostProcessor,initialize,Long Identifier,The length of the field AUTOPREFIXER_SCRIPT_DEFAULT_LOCATION is 36.,79
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl,AutoPrefixerPostProcessor,initialize,Long Statement,The length of the statement "jsEngine.evaluate("initAutoPrefixer.js"`String.format("if(logger.isDebugEnabled()){ logger.debug('Autoprefixer config : '+autoprefixer(%s).info());}"`strOptions));" is 163.,79
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl,AutoPrefixerPostProcessor,initialize,Long Statement,The length of the statement "jsEngine.evaluate("jawrAutoPrefixerProcess.js"`"function process(cssSource` opts){\n" + "var result = autoprefixer.process.apply(autoprefixer` [cssSource` opts]);\n" + "if(result.warnings){\n"+ "result.warnings().forEach(function(message){\n"+ "if(logger.isWarnEnabled()){\n"+ "logger.warn(message.toString());\n"+ "}\n"+ "});}\n"+ "return result.css;\n"+ "}");" is 361.,79
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl.js.uglify,UglifyJS,UglifyJS,Long Statement,The length of the statement "String baseJsLocation=StringUtils.isNotEmpty(scriptDirLocation) ? scriptDirLocation : JawrConstant.UGLIFY_POSTPROCESSOR_DEFAULT_JS_BASE_LOCATION;" is 145.,60
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl.js.uglify,UglifyPostProcessor,doPostProcessBundle,Long Statement,The length of the statement "String scriptDirLocation=config.getProperty(JawrConstant.UGLIFY_POSTPROCESSOR_SCRIPT_LOCATION`JawrConstant.UGLIFY_POSTPROCESSOR_DEFAULT_JS_BASE_LOCATION);" is 154.,52
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl.css.base64,Base64PostProcessorCssImageUrlRewriter,rewriteUrl,Complex Method,Cyclomatic complexity of the method is 8,157
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl.css.base64,Base64PostProcessorCssImageUrlRewriter,rewriteUrl,Magic Number,The method contains a magic number: 2,157
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl.css.base64,Base64ImageEncoderPostProcessor,doPostProcessBundle,Complex Conditional,The conditional expression StringUtils.isNotEmpty(browser) && (JawrConstant.BROWSER_IE6.equals(browser) || JawrConstant.BROWSER_IE7.equals(browser)) is complex.,95
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl.css.base64,Base64ImageEncoderPostProcessor,doPostProcessBundle,Complex Method,Cyclomatic complexity of the method is 9,95
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl.css.base64,Base64ImageEncoderPostProcessor,doPostProcessBundle,Long Statement,The length of the statement "Map<String`Base64EncodedResource> encodedResources=(Map<String`Base64EncodedResource>)status.getData(JawrConstant.BASE64_ENCODED_RESOURCES);" is 140.,95
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl.css.base64,Base64ImageEncoderPostProcessor,doPostProcessBundle,Long Statement,The length of the statement "VariantSet variantSet=new VariantSet(JawrConstant.BROWSER_VARIANT_TYPE`""`new String[]{""`JawrConstant.BROWSER_IE6`JawrConstant.BROWSER_IE7});" is 142.,95
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl.css.base64,Base64ImageEncoderPostProcessor,doPostProcessBundle,Long Statement,The length of the statement "if (!status.isSearchingPostProcessorVariants() && status.getProcessingType().equals(BundleProcessingStatus.BUNDLE_PROCESSING_TYPE)) {" is 133.,95
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl.css.base64,Base64ImageEncoderPostProcessor,doPostProcessBundle,Long Statement,The length of the statement "if (StringUtils.isNotEmpty(browser) && (JawrConstant.BROWSER_IE6.equals(browser) || JawrConstant.BROWSER_IE7.equals(browser))) {" is 128.,95
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl.css.base64,Base64ImageEncoderPostProcessor,prependBase64EncodedResources,Long Statement,The length of the statement "mhtml.append("Content-Type: multipart/related; boundary=\"" + BOUNDARY_SEPARATOR + "\"").append(lineSeparator).append(lineSeparator);" is 133.,144
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl.yui,YUIErrorReporter,error,Long Parameter List,The method has 5 parameters. ,72
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl.yui,YUIErrorReporter,runtimeError,Long Parameter List,The method has 5 parameters. ,84
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl.yui,YUIErrorReporter,runtimeError,Long Statement,The length of the statement "StringBuilder errorMsg=new StringBuilder("YUI failed to minify the bundle with id: '" + status.getCurrentBundle().getId() + "'.\n");" is 132.,84
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl.yui,YUIErrorReporter,runtimeError,Long Statement,The length of the statement "errorMsg.append("\nIf you can't find the error` try to check the scripts using JSLint (http://www.jslint.com/) to find the conflicting part of the code.\n");" is 157.,84
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl.yui,YUIErrorReporter,runtimeError,Magic Number,The method contains a magic number: 10,84
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl.yui,YUIErrorReporter,warning,Long Parameter List,The method has 5 parameters. ,142
ic3fox_jawr,net.jawr.web.minification,CSSMinifier,minifyCSS,Complex Method,Cyclomatic complexity of the method is 13,127
ic3fox_jawr,net.jawr.web.minification,CSSMinifier,minifyCSS,Long Identifier,The length of the field MULTIPLICATION_OPERATOR_REPLACEMENT is 35.,127
ic3fox_jawr,net.jawr.web.minification,CSSMinifier,minifyCSS,Magic Number,The method contains a magic number: 2,127
ic3fox_jawr,net.jawr.web.minification,CSSMinifier,matchCallback,Magic Number,The method contains a magic number: 2,169
ic3fox_jawr,net.jawr.web.minification,CSSMinifier,matchCallback,Complex Method,Cyclomatic complexity of the method is 12,183
ic3fox_jawr,net.jawr.web.minification,CSSMinifier,matchCallback,Long Identifier,The length of the field MULTIPLICATION_OPERATOR_REPLACEMENT is 35.,183
ic3fox_jawr,net.jawr.web.minification,JSMin,isAlphanum,Long Statement,The length of the statement "return ((c >= 'a' && c <= 'z') || (c >= '0' && c <= '9') || (c >= 'A' && c <= 'Z')|| c == '_' || c == '$' || c == '\\' || c > 126);" is 131.,103
ic3fox_jawr,net.jawr.web.minification,JSMin,isAlphanum,Magic Number,The method contains a magic number: 126,103
ic3fox_jawr,net.jawr.web.minification,JSMin,get,Complex Conditional,The conditional expression c >= ' ' || c == '\n' || c == EOF || (inStringLiteral && c == '\t') is complex.,123
ic3fox_jawr,net.jawr.web.minification,JSMin,next,Complex Method,Cyclomatic complexity of the method is 10,172
ic3fox_jawr,net.jawr.web.minification,JSMin,action,Complex Conditional,The conditional expression (theY == '\n' || theY == ' ') && (theA == '+' || theA == '-' || theA == '*' || theA == '/') && (theB == '+' || theB == '-' || theB == '*' || theB == '/') is complex.,214
ic3fox_jawr,net.jawr.web.minification,JSMin,action,Complex Conditional,The conditional expression theA == '\'' || theA == '"' || theA == '`' is complex.,214
ic3fox_jawr,net.jawr.web.minification,JSMin,action,Complex Conditional,The conditional expression theB == '/' && (theA == '(' || theA == '`' || theA == '=' || theA == ':' || theA == '[' || theA == '!' || theA == '&' || theA == '|' || theA == '?' || theA == '+' || theA == '-' || theA == '~' || theA == '*' || theA == '/' || theA == '{' || theA == '\n') is complex.,214
ic3fox_jawr,net.jawr.web.minification,JSMin,action,Complex Method,Cyclomatic complexity of the method is 23,214
ic3fox_jawr,net.jawr.web.minification,JSMin,action,Long Statement,The length of the statement "if ((theY == '\n' || theY == ' ') && (theA == '+' || theA == '-' || theA == '*' || theA == '/') && (theB == '+' || theB == '-' || theB == '*' || theB == '/')) {" is 160.,214
ic3fox_jawr,net.jawr.web.minification,JSMin,action,Long Statement,The length of the statement "if (theB == '/' && (theA == '(' || theA == '`' || theA == '=' || theA == ':' || theA == '[' || theA == '!' || theA == '&' || theA == '|' || theA == '?' || theA == '+' || theA == '-' || theA == '~' || theA == '*' || theA == '/' || theA == '{' || theA == '\n')) {" is 261.,214
ic3fox_jawr,net.jawr.web.minification,JSMin,action,Magic Number,The method contains a magic number: 2,214
ic3fox_jawr,net.jawr.web.minification,JSMin,action,Magic Number,The method contains a magic number: 3,214
ic3fox_jawr,net.jawr.web.minification,JSMin,jsmin,Complex Method,Cyclomatic complexity of the method is 23,325
ic3fox_jawr,net.jawr.web.minification,JSMin,jsmin,Magic Number,The method contains a magic number: 0xEF,325
ic3fox_jawr,net.jawr.web.minification,JSMin,jsmin,Magic Number,The method contains a magic number: 3,325
ic3fox_jawr,net.jawr.web.minification,JSMin,jsmin,Magic Number,The method contains a magic number: 2,325
ic3fox_jawr,net.jawr.web.minification,JSMin,jsmin,Magic Number,The method contains a magic number: 3,325
ic3fox_jawr,net.jawr.web.minification,JSMin,jsmin,Magic Number,The method contains a magic number: 2,325
ic3fox_jawr,net.jawr.web.minification,JSMin,jsmin,Magic Number,The method contains a magic number: 3,325
ic3fox_jawr,net.jawr.web.minification,JSMin,jsmin,Magic Number,The method contains a magic number: 3,325
ic3fox_jawr,net.jawr.web.minification,JSMin,jsmin,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@493012df,325
ic3fox_jawr,net.jawr.web.minification,JSMin,jsmin,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@78b72d63,325
ic3fox_jawr,net.jawr.web.minification,JSMin,jsmin,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@20e5f746,325
ic3fox_jawr,net.jawr.web.minification,JSMin,jsmin,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@459150a9,325
ic3fox_jawr,net.jawr.web.config.jmx,JmxUtils,initJMXBean,Long Statement,The length of the statement "LOGGER.warn("The MBean '" + jawrConfigMgrObjName.getCanonicalName() + "' already exists. It will be unregisterd and registered with the new JawrConfigManagerMBean.");" is 166.,62
ic3fox_jawr,net.jawr.web.config.jmx,JmxUtils,initJMXBean,Long Statement,The length of the statement "catch ( InstanceAlreadyExistsException|MBeanRegistrationException|NotCompliantMBeanException|InstanceNotFoundException e) {" is 123.,62
ic3fox_jawr,net.jawr.web.config.jmx,JmxUtils,getMBeanObjectName,Long Statement,The length of the statement "StringBuilder objectNameStr=new StringBuilder("net.jawr.web.jmx:type=" + objectType + "`prefix="+ prefix+ "`webappContext="+ curCtxPath);" is 137.,206
ic3fox_jawr,net.jawr.web.config.jmx,JawrApplicationConfigManager,getUseContextPathOverrideInDebugMode,Long Identifier,The length of the field USE_CONTEXT_PATH_OVERRIDE_IN_DEBUG_MODE is 39.,251
ic3fox_jawr,net.jawr.web.config.jmx,JawrApplicationConfigManager,setUseContextPathOverrideInDebugMode,Long Identifier,The length of the parameter useContextPathOverrideInDebugMode is 33.,371
ic3fox_jawr,net.jawr.web.config.jmx,JawrApplicationConfigManager,setUseContextPathOverrideInDebugMode,Long Identifier,The length of the field USE_CONTEXT_PATH_OVERRIDE_IN_DEBUG_MODE is 39.,371
ic3fox_jawr,net.jawr.web.config.jmx,JawrApplicationConfigManager,getStringValue,Magic Number,The method contains a magic number: 3,505
ic3fox_jawr,net.jawr.web.config.jmx,JawrApplicationConfigManager,getStringValue,Magic Number,The method contains a magic number: 2,505
ic3fox_jawr,net.jawr.web.config.jmx,JawrApplicationConfigManager,areEquals,Long Statement,The length of the statement "return (str1 == null && str2 == null && str3 == null || str1 != null && str2 != null && str3 != null && str1.equals(str2) && str2.equals(str3));" is 144.,611
ic3fox_jawr,net.jawr.web.config.jmx,JawrApplicationConfigManagerMBean,setUseContextPathOverrideInDebugMode,Long Identifier,The length of the parameter useContextPathOverrideInDebugMode is 33.,131
ic3fox_jawr,net.jawr.web.config.jmx,JawrConfigManager,setUseContextPathOverrideInDebugMode,Long Identifier,The length of the parameter useContextPathOverrideInDebugMode is 33.,244
ic3fox_jawr,net.jawr.web.config.jmx,JawrConfigManager,setUseContextPathOverrideInDebugMode,Long Statement,The length of the statement "configProperties.setProperty(JawrConfig.JAWR_USE_URL_CONTEXTPATH_OVERRIDE_IN_DEBUG_MODE`Boolean.toString(useContextPathOverrideInDebugMode));" is 141.,244
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Complex Method,Cyclomatic complexity of the method is 25,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Long Identifier,The length of the field useContextPathOverrideInDebugMode is 33.,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Long Identifier,The length of the field clientSideHandlerGeneratorClass is 31.,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Long Identifier,The length of the field JAWR_PROPERY_PLACEHOLDER_PATTERN is 32.,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Long Identifier,The length of the field UNAUTHORIZED_RESOURCE_EXTENSIONS is 32.,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Long Identifier,The length of the field JAWR_DEBUG_IE_FORCE_CSS_BUNDLE is 30.,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Long Identifier,The length of the field JAWR_URL_CONTEXTPATH_SSL_OVERRIDE is 33.,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Long Identifier,The length of the field JAWR_USE_URL_CONTEXTPATH_OVERRIDE_IN_DEBUG_MODE is 47.,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Long Identifier,The length of the field JAWR_CONFIG_RELOAD_REFRESH_KEY is 30.,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Long Identifier,The length of the field JAWR_BUNDLE_HASHCODE_GENERATOR is 30.,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Long Identifier,The length of the field JAWR_JS_BUNDLE_LINK_RENDERER_CLASS is 34.,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Long Identifier,The length of the field JAWR_CSS_BUNDLE_LINK_RENDERER_CLASS is 35.,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Long Identifier,The length of the field JAWR_CSS_CLASSPATH_HANDLE_IMAGE is 31.,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Long Method,The method has 120 lines of code.,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Long Statement,The length of the statement "LOGGER.warn("The property '" + matcher.group(1) + "' has not been resolved. Please make sure that your configuration is correct.");" is 131.,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Long Statement,The length of the statement "LOGGER.warn("The extension '" + extension + "' is an unauthorized extension. It will not be added to the allowed extension.");" is 126.,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Long Statement,The length of the statement "LOGGER.info("As the property '" + JAWR_USE_SMART_BUNDLING + "' is set to true` the '"+ JAWR_USE_BUNDLE_MAPPING+ "' property has been forced to true.");" is 151.,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Long Statement,The length of the statement "this.clientSideHandlerGeneratorClass=getProperty(JAWR_JS_CLIENTSIDE_HANDLER`JawrConstant.DEFAULT_JS_CLIENTSIDE_HANDLER_CLASS);" is 126.,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Long Statement,The length of the statement "this.jsBundleLinkRenderClass=getProperty(JAWR_JS_BUNDLE_LINK_RENDERER_CLASS`JawrConstant.DEFAULT_JS_BUNDLE_LINK_RENDERER_CLASS);" is 128.,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Long Statement,The length of the statement "this.cssBundleLinkRenderClass=getProperty(JAWR_CSS_BUNDLE_LINK_RENDERER_CLASS`JawrConstant.DEFAULT_CSS_BUNDLE_LINK_RENDERER_CLASS);" is 131.,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Long Statement,The length of the statement "this.servletContextRsReaderClass=getProperty(JAWR_SERVLET_CTX_READER_CLASS`JawrConstant.DEFAULT_SERVLET_CTX_RESOURCE_READER_CLASS);" is 131.,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Long Statement,The length of the statement "throw new BundlingProcessException("The property 'jawr.css.image.classpath.use.servlet' is not supported anymore` please use '" + JAWR_CSS_CLASSPATH_HANDLE_IMAGE + "' instead.");" is 178.,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Long Statement,The length of the statement "throw new BundlingProcessException("The property 'jawr.css.image.classpath.use.servlet' is not supported anymore` please use '" + JAWR_CSS_CLASSPATH_HANDLE_IMAGE + "' instead.");" is 178.,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Long Statement,The length of the statement "throw new BundlingProcessException("The property 'jawr.image.hash.algorithm' is not supported anymore` please use '" + JAWR_BINARY_HASH_ALGORITHM + "' instead.");" is 162.,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Long Statement,The length of the statement "throw new BundlingProcessException("The property 'jawr.image.resources' is not supported anymore` please use '" + JAWR_BINARY_RESOURCES + "' instead.");" is 152.,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,JawrConfig,Magic Number,The method contains a magic number: 1000,449
ic3fox_jawr,net.jawr.web.config,JawrConfig,getClientSideHandlerGeneratorClass,Long Identifier,The length of the field clientSideHandlerGeneratorClass is 31.,640
ic3fox_jawr,net.jawr.web.config,JawrConfig,setCharsetName,Long Statement,The length of the statement "if (!Charset.isSupported(charsetName)) throw new IllegalArgumentException("The specified charset [" + charsetName + "] is not supported by the jvm.");" is 150.,863
ic3fox_jawr,net.jawr.web.config,JawrConfig,isUseContextPathOverrideInDebugMode,Long Identifier,The length of the field useContextPathOverrideInDebugMode is 33.,1003
ic3fox_jawr,net.jawr.web.config,JawrConfig,setUseContextPathOverrideInDebugMode,Long Identifier,The length of the parameter useContextPathOverrideInDebugMode is 33.,1010
ic3fox_jawr,net.jawr.web.config,JawrConfig,setUseContextPathOverrideInDebugMode,Long Identifier,The length of the field useContextPathOverrideInDebugMode is 33.,1010
ic3fox_jawr,net.jawr.web.config,JawrConfig,setGeneratorRegistry,Long Identifier,The length of the field JAWR_CONNECTION_TYPE_SCHEME_RESOLVER is 36.,1201
ic3fox_jawr,net.jawr.web.config,JawrConfig,setGeneratorRegistry,Long Statement,The length of the statement "localeResolver=(LocaleResolver)ClassLoaderResourceUtils.buildObjectInstance(configProperties.getProperty(JAWR_LOCALE_RESOLVER));" is 128.,1201
ic3fox_jawr,net.jawr.web.config,JawrConfig,registerResolver,Long Statement,The length of the statement "resolver=(VariantResolver)ClassLoaderResourceUtils.buildObjectInstance(configProperties.getProperty(configPropertyName));" is 121.,1225
ic3fox_jawr,net.jawr.web.config,JawrConfig,setCssLinkFlavor,Complex Conditional,The conditional expression CSSHTMLBundleLinkRenderer.FLAVORS_HTML.equalsIgnoreCase(cssLinkFlavor) || CSSHTMLBundleLinkRenderer.FLAVORS_XHTML.equalsIgnoreCase(cssLinkFlavor) || CSSHTMLBundleLinkRenderer.FLAVORS_XHTML_EXTENDED.equalsIgnoreCase(cssLinkFlavor) is complex.,1304
ic3fox_jawr,net.jawr.web.config,JawrConfig,setCssLinkFlavor,Long Statement,The length of the statement "if (CSSHTMLBundleLinkRenderer.FLAVORS_HTML.equalsIgnoreCase(cssLinkFlavor) || CSSHTMLBundleLinkRenderer.FLAVORS_XHTML.equalsIgnoreCase(cssLinkFlavor) || CSSHTMLBundleLinkRenderer.FLAVORS_XHTML_EXTENDED.equalsIgnoreCase(cssLinkFlavor)) CSSHTMLBundleLinkRenderer.setClosingTag(cssLinkFlavor);" is 290.,1304
ic3fox_jawr,net.jawr.web.config,JawrConfig,setCssLinkFlavor,Long Statement,The length of the statement "throw new IllegalArgumentException("The value for the jawr.csslinks.flavor " + "property [" + cssLinkFlavor + "] is invalid. "+ "Please check the docs for valid values ");" is 171.,1304
ic3fox_jawr,net.jawr.web.config,JawrConfig,isWorkingDirectoryInWebApp,Long Statement,The length of the statement "return useBundleMapping && StringUtils.isNotEmpty(jawrWorkingDirectory) && !jawrWorkingDirectory.startsWith(JawrConstant.FILE_URI_PREFIX);" is 138.,1367
ic3fox_jawr,net.jawr.web.config,JawrConfig,toString,Long Statement,The length of the statement "sb.append("[JawrConfig:'charset name:'").append(this.charsetName).append("'\ndebugModeOn:'").append(isDebugModeOn()).append("'\nservletMapping:'").append(getServletMapping()).append("' ]");" is 189.,1394
ic3fox_jawr,net.jawr.web.config,JawrConfig,toString,Magic Number,The method contains a magic number: 65,1394
ic3fox_jawr,net.jawr.web.util,StopWatch,getTotalTimeSeconds,Magic Number,The method contains a magic number: 1000.0,193
ic3fox_jawr,net.jawr.web.util,StopWatch,prettyPrint,Magic Number,The method contains a magic number: 5,224
ic3fox_jawr,net.jawr.web.util,StopWatch,prettyPrint,Magic Number,The method contains a magic number: 3,224
ic3fox_jawr,net.jawr.web.util,StopWatch,toString,Magic Number,The method contains a magic number: 100.0,252
ic3fox_jawr,net.jawr.web.util,PropertyUtils,invokeMethod,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot invoke " + method.getDeclaringClass().getName() + "."+ method.getName()+ " - "+ e.getMessage());" is 139.,219
ic3fox_jawr,net.jawr.web.util,FileUtils,copyFile,Complex Method,Cyclomatic complexity of the method is 9,165
ic3fox_jawr,net.jawr.web.util,FileUtils,copyDirectory,Complex Method,Cyclomatic complexity of the method is 9,354
ic3fox_jawr,net.jawr.web.util,FileUtils,doCopyDirectory,Complex Method,Cyclomatic complexity of the method is 10,437
ic3fox_jawr,net.jawr.web.util,FileUtils,doCopyDirectory,Long Parameter List,The method has 5 parameters. ,437
