Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithAsyncAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithAsyncAndDeferAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSDebugLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleExternalBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSDebugExternalBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSDebugLinksWithDefer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSDebugLinksWithAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSDebugLinksWithAsyncAndDefer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithNonDefaultType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithHttpCdn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithHttpsCdn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithHttpsRelativePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithRelativePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ic3fox_jawr,test.net.jawr.web.resource.bundle.handler,ClientSideHandlerGeneratorImplTest,ClientSideHandlerGeneratorImplTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ic3fox_jawr,test.net.jawr.web.resource.bundle.handler.reader,ServletContextResourceBundleHandlerTest,testStandardConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,test.net.jawr.web.resource.bundle.handler.reader,ServletContextResourceBundleHandlerTest,testBaseDirectoryContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,test.net.jawr.web.resource.bundle.handler.reader,ServletContextResourceBundleHandlerTest,testBaseDirectoryContextWithPriority,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,test.net.jawr.web.resource.bundle.sorting,GlobalResourceBundleComparatorTest,testSortGlobalResourceBundles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinGeneratorBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinGeneratorBasicWithFolderHierarchy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinGeneratorI18n,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinGeneratorI18nLocaleSkinMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinGeneratorSkinDirsOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinGeneratorSkinDirsOverride,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinGeneratorSkinI18nDirsOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinGeneratorSkinI18nDirsOverride,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinReaderProviderBasicDefaultSkin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinReaderProviderBasicSkin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinReaderProviderBasicSkinFileExistInDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinReaderProviderBasicSkinWithLocale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinReaderProviderWinterSkinWithLocale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinReaderProviderWinterSkinWithLocaleFileInDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinReaderProviderWinterSkinWithNonDefaultLocale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinReaderProviderWinterSkinWithNonExistingLocale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.resolver,ResolverComparatorTestCase,testCompare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.js.coffee,CoffeeScriptGeneratorTestCase,testBundleGenerator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.js.coffee,CoffeeScriptGeneratorTestCase,testBundleGenerator,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.css,LessCssGeneratorTestCase,testLessCssBundleGeneratorInProductionMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.css,LessCssGeneratorTestCase,testLessCssBundleGeneratorInDebugMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.css,LessCssGeneratorTestCase,testLessCssBundleGeneratorInDebugModeWithBinaryMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.css,LessCssGeneratorTestCase,testLessCssBundleGeneratorInProductionModeWithImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.css,LessCssGeneratorTestCase,testLessCssBundleGeneratorInProductionModeFromClasspath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.css,LessCssGeneratorTestCase,testSmartBundling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.css,SassVaadinCssGeneratorTestCase,testSassCssBundleWithImports,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.css,SassVaadinCssGeneratorTestCase,testSmartBundling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.css,SassRubyCssGeneratorTestCase,testSassCssBundleWithImports,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.css,SassRubyCssGeneratorTestCase,testSmartBundling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsCssGeneratorTestCase,testWebJarsCssBundleGenerator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsCssGeneratorTestCase,testIsDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsCssGeneratorTestCase,testGetResourceNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsJsGeneratorTestCase,testWebJarsJsBundleGeneratorInProdMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsJsGeneratorTestCase,testWebJarsJsBundleGeneratorInDebugMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsJsGeneratorTestCase,testIsDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsJsGeneratorTestCase,testGetResourceNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsBinaryGeneratorTestCase,testGetResourceNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathGeneratorHelperTestCase,testGetResourcesNameFromClassOnFileSystem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathGeneratorHelperTestCase,testGetResourcesNameFromJar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathGeneratorHelperTestCase,testGetFilePathFromFileSystem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathCssGeneratorTestCase,testCssBundleGenerator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathCssGeneratorTestCase,testClasspathGeneratorWithLessBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathCssGeneratorTestCase,testClasspathGeneratorWithLessBundle,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathCssGeneratorTestCase,testCssBundleGeneratorWithImageReferenceInSubDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathJsGeneratorTestCase,testJsBundleGenerator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessorTest,testPostProcessBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessorTest,testPostProcessBundle,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessorTest,testPostProcessAnonymousFunc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessorTest,testPostProcessAnonymousFunc,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessorTest,testPostProcessMultilineString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessorTest,testPostProcessMultilineString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessorTest,testPostProcessStringWithTabCharacter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessorTest,testPostProcessStringWithTabCharacter,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessorTest,testPostRegularExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessorTest,testPostRegularExpression,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,testBase64ForIE6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl,CssBundleCharsetCleanerPostProcessorTest,testPostProcessBundleWithDifferentCharsetWarning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl,AutoPrefixerTest,testSimplePostProcessing,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl,AutoPrefixerTest,testPostProcessingWithBrowserOptions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl,AutoPrefixerTest,testPostProcessingWithSupportsDisabled,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl,AutoPrefixerTest,testPostProcessingDontRemoveOldPrefix,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl,AutoPrefixerTest,testPostProcessingWithSpecifiedAutoprefixerScript,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl.js.uglify,UglifyPostProcessorTest,testPostProcessSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl.js.uglify,UglifyPostProcessorTest,testPostProcessSimple,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl.js.uglify,UglifyTest,testUglifySimple,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl.js.uglify,UglifyTest,testUglifyBootstrap,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl.js.uglify,UglifyTest,testUglifyWithCompressOptions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl.js.uglify,UglifyTest,testUglifyWithOutputOptions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr,test.net.jawr.web.util,UnicodeBomReaderTestCase,testBoms,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,net.jawr.web.test.locale,MainPageLocaleFrFilterTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.locale,MainPageLocaleFrFilterTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.locale,MainPageLocaleFrResourceBundleWatcherTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.locale,MainPageLocaleFrResourceBundleWatcherTest,testPageLoad,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ic3fox_jawr,net.jawr.web.test.locale,MainPageLocaleFrDebugTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.locale,MainPageLocaleFrDebugTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test.locale,MainPageLocaleFrDebugTest,checkJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.locale,MainPageLocaleFrDebugTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test.locale,MainPageLocaleFrDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.locale,MainPageLocaleFrCustomMessageGeneratorNamespaceFilterTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.locale,MainPageLocaleFrCustomMessageGeneratorNamespaceFilterTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.locale,MainPageLocaleFrNamespaceFilterTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.locale,MainPageLocaleFrNamespaceFilterTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.locale,MainPageLocaleFrNamespaceTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.locale,MainPageLocaleFrNamespaceTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.locale,MainPageLocaleFrTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.locale,MainPageLocaleFrTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.resource.bundle.global.postprocessor.google.closure,MainPageTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test.resource.bundle.global.postprocessor.google.closure,MainPageTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.resource.bundle.global.postprocessor.google.closure,MainPageTest,checkGeneratedHtmlImageLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.resource.bundle.global.postprocessor.google.closure,MainPageTest,checkGeneratedHtmlImageInputLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.cache,MainPageTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.cache,MainPageTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.cache,MainPageTest,testJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.cache,MainPageTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.cache,MainPageTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.cache,MainPageTest,checkGeneratedHtmlImageLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.cache,MainPageTest,checkGeneratedHtmlImageInputLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor.js.uglify,MainPageUglifyBundleTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor.js.uglify,MainPageUglifyBundleTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor.js.uglify,MainPageUglifyBundleTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor.js.uglify,MainPageUglifyBundleTest,checkGeneratedHtmlImageLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor.js.uglify,MainPageUglifyBundleTest,checkGeneratedHtmlImageInputLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor.css.base64,MainPageTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor.css.base64,MainPageTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor.css.base64,MainPageTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor.css.base64,MainPageTest,checkGeneratedHtmlImageLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor.css.base64,MainPageTest,checkGeneratedHtmlImageInputLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor.css.base64,MainPageWithCompositeCssBundleTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor.css.base64,MainPageWithCompositeCssBundleTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
