Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ic3fox_jawr,net.jawr.web.test,AbstractPageTest,teardown,3,1,0,108,0,,
ic3fox_jawr,net.jawr.web.test,AbstractPageTest,getUrlPrefix,3,1,0,113,0,,
ic3fox_jawr,net.jawr.web.test,AbstractPageTest,getServerUrlPrefix,3,1,0,121,0,,
ic3fox_jawr,net.jawr.web.test,AbstractPageTest,createWebClient,5,1,0,129,0,net.jawr.web.test.AbstractPageTest,net.jawr.web.test.AbstractPageTest
ic3fox_jawr,net.jawr.web.test,AbstractPageTest,resetTestConfiguration,4,1,0,144,0,,
ic3fox_jawr,net.jawr.web.test,AbstractPageTest,getAcceptedLanguage,3,1,0,158,0,,
ic3fox_jawr,net.jawr.web.test,AbstractPageTest,getPageUrl,0,1,0,167,0,,
ic3fox_jawr,net.jawr.web.test,AbstractPageTest,assertContentEquals,3,1,2,174,0,,
ic3fox_jawr,net.jawr.web.test,AbstractPageTest,getJsScriptTags,3,1,0,190,0,,
ic3fox_jawr,net.jawr.web.test,AbstractPageTest,getHtmlLinkTags,3,1,0,200,0,,
ic3fox_jawr,net.jawr.web.test,AbstractPageTest,getHtmlImageTags,3,1,0,210,0,,
ic3fox_jawr,net.jawr.web.test,AbstractPageTest,getHtmlImageInputTags,3,1,0,220,0,,
ic3fox_jawr,net.jawr.web.test,AbstractPageTest,getJavascriptPage,3,1,1,230,0,,
ic3fox_jawr,net.jawr.web.test,AbstractPageTest,getCssPage,3,1,1,247,0,,
ic3fox_jawr,net.jawr.web.test,PageWithImgTypeTest,getPageUrl,3,1,0,15,0,,
ic3fox_jawr,net.jawr.web.test,MainPageWithExternalBundleDebugTest,createWebClient,4,1,0,27,0,,
ic3fox_jawr,net.jawr.web.test,MainPageWithExternalBundleDebugTest,getPageUrl,3,1,0,38,0,,
ic3fox_jawr,net.jawr.web.test,MainPageWithExternalBundleDebugTest,testPageLoad,5,1,0,48,1,,
ic3fox_jawr,net.jawr.web.test,MainPageWithExternalBundleDebugTest,checkGeneratedJsLinks,10,1,0,60,1,,
ic3fox_jawr,net.jawr.web.test,MainPageWithExternalBundleDebugTest,checkJsBundleContent,9,1,0,81,1,,
ic3fox_jawr,net.jawr.web.test,MainPageTest,getPageUrl,3,1,0,30,0,,
ic3fox_jawr,net.jawr.web.test,MainPageTest,testPageLoad,5,1,0,38,1,,
ic3fox_jawr,net.jawr.web.test,MainPageTest,checkGeneratedJsLinks,6,1,0,48,1,,
ic3fox_jawr,net.jawr.web.test,MainPageTest,checkJsBundleContent,6,1,0,59,1,,
ic3fox_jawr,net.jawr.web.test,MainPageTest,checkGeneratedCssLinks,6,1,0,68,1,,
ic3fox_jawr,net.jawr.web.test,MainPageTest,testCssBundleContent,6,1,0,80,1,,
ic3fox_jawr,net.jawr.web.test,MainPageTest,checkGeneratedHtmlImageLinks,6,1,0,89,1,,
ic3fox_jawr,net.jawr.web.test,MainPageTest,checkGeneratedHtmlImageInputLinks,6,1,0,100,1,,
ic3fox_jawr,net.jawr.web.test,MainPageTestWithEmptyContextPath,setup,4,1,0,25,0,,
ic3fox_jawr,net.jawr.web.test,MainPageTestWithEmptyContextPath,teardown,4,1,0,32,0,,
ic3fox_jawr,net.jawr.web.test,MainPageTestWithEmptyContextPath,testPageLoad,5,1,0,38,1,,
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletTest,getPageUrl,3,1,0,26,0,,
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletTest,testPageLoad,5,1,0,34,1,,
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletTest,checkGeneratedJsLinks,6,1,0,44,1,,
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletTest,testJsBundleContent,6,1,0,55,1,,
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletTest,checkGeneratedCssLinks,6,1,0,64,1,,
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletTest,testCssBundleContent,6,1,0,76,1,,
ic3fox_jawr,net.jawr.web.test,MainPageWithExternalBundleTest,createWebClient,4,1,0,25,0,,
ic3fox_jawr,net.jawr.web.test,MainPageWithExternalBundleTest,getPageUrl,3,1,0,36,0,,
ic3fox_jawr,net.jawr.web.test,MainPageWithExternalBundleTest,testPageLoad,5,1,0,46,1,,
ic3fox_jawr,net.jawr.web.test,MainPageWithExternalBundleTest,checkGeneratedJsLinks,8,1,0,58,1,,
ic3fox_jawr,net.jawr.web.test,MainPageWithExternalBundleTest,checkJsBundleContent,6,1,0,72,1,,
ic3fox_jawr,net.jawr.web.test,PageInSubDirTest,getPageUrl,3,1,0,26,0,,
ic3fox_jawr,net.jawr.web.test,PageInSubDirTest,testPageLoad,5,1,0,34,1,,
ic3fox_jawr,net.jawr.web.test,PageInSubDirTest,checkGeneratedHtmlImageLinks,8,1,0,44,1,,
ic3fox_jawr,net.jawr.web.test,PageInSubDirTest,checkGeneratedHtmlImageInputLinks,6,1,0,58,1,,
ic3fox_jawr,net.jawr.web.test,PageWithImgTypeDebugTest,getPageUrl,3,1,0,15,0,,
ic3fox_jawr,net.jawr.web.test,MainPageDebugTest,testPageLoad,5,1,0,25,1,,
ic3fox_jawr,net.jawr.web.test,MainPageDebugTest,checkGeneratedJsLinks,8,1,0,36,1,,
ic3fox_jawr,net.jawr.web.test,MainPageDebugTest,checkJsBundleContent,9,1,0,51,1,,
ic3fox_jawr,net.jawr.web.test,MainPageDebugTest,checkGeneratedCssLinks,8,1,0,64,1,,
ic3fox_jawr,net.jawr.web.test,MainPageDebugTest,testCssBundleContent,9,1,0,79,1,,
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletDebugTest,testPageLoad,5,1,0,28,1,,
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletDebugTest,checkGeneratedJsLinks,8,1,0,38,1,,
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletDebugTest,testJsBundleContent,9,1,0,53,1,,
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletDebugTest,checkGeneratedCssLinks,8,1,0,66,1,,
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletDebugTest,testCssBundleContent,9,1,0,82,1,,
ic3fox_jawr,net.jawr.web.test,MainPageWithPrefixedBundleTest,createWebClient,4,1,0,27,0,,
ic3fox_jawr,net.jawr.web.test,MainPageWithPrefixedBundleTest,getPageUrl,3,1,0,38,0,,
ic3fox_jawr,net.jawr.web.test,MainPageWithPrefixedBundleTest,testPageLoad,5,1,0,48,1,,
ic3fox_jawr,net.jawr.web.test,MainPageWithPrefixedBundleTest,checkGeneratedJsLinks,6,1,0,60,1,,
ic3fox_jawr,net.jawr.web.test,MainPageWithPrefixedBundleTest,checkJsBundleContent,6,1,0,70,1,,
ic3fox_jawr,net.jawr.web.test,MainPageWithPrefixedBundleTest,checkGeneratedCssLinks,6,1,0,80,1,,
ic3fox_jawr,net.jawr.web.test,MainPageWithPrefixedBundleTest,testCssBundleContent,6,1,0,92,1,,
ic3fox_jawr,net.jawr.web.test,PageInSubDirDebugTest,getPageUrl,3,1,0,28,0,,
ic3fox_jawr,net.jawr.web.test,PageInSubDirDebugTest,testPageLoad,5,1,0,36,1,,
ic3fox_jawr,net.jawr.web.test,PageInSubDirDebugTest,checkGeneratedJsLinks,8,1,0,47,1,,
ic3fox_jawr,net.jawr.web.test,PageInSubDirDebugTest,checkJsBundleContent,9,1,0,62,1,,
ic3fox_jawr,net.jawr.web.test,PageInSubDirDebugTest,checkGeneratedCssLinks,8,1,0,75,1,,
ic3fox_jawr,net.jawr.web.test,PageInSubDirDebugTest,testCssBundleContent,9,1,0,90,1,,
ic3fox_jawr,net.jawr.web.test,MainPageWithPrefixedBundleDebugTest,createWebClient,4,1,0,16,0,,
ic3fox_jawr,net.jawr.web.test,MainPageWithPrefixedBundleDebugTest,getPageUrl,3,1,0,27,0,,
ic3fox_jawr,net.jawr.resource.postprocessor,SamplePostProcessor2,postProcessBundle,4,1,2,15,0,,
ic3fox_jawr,net.jawr.resource.postprocessor,SamplePostProcessor,postProcessBundle,4,1,2,15,0,,
ic3fox_jawr,net.jawr.resource.postprocessor,TestSamplePostProcessor,postProcessBundle,4,1,2,8,0,,
ic3fox_jawr,net.jawr.resource.postprocessor,TestSampleGlobalPostProcessor,TestSampleGlobalPostProcessor,3,1,0,19,0,,
ic3fox_jawr,net.jawr.resource.postprocessor,TestSampleGlobalPostProcessor,processBundles,2,1,2,23,0,,
ic3fox_jawr,net.jawr.resource.postprocessor,TestSamplePostProcessor2,postProcessBundle,4,1,2,15,0,,
ic3fox_jawr,net.jawr.resource.postprocessor,JawrImageLocalePostProcessor,postProcessBundle,18,3,2,19,0,net.jawr.resource.postprocessor.JawrImageLocalePostProcessor,net.jawr.resource.postprocessor.JawrImageLocalePostProcessor
ic3fox_jawr,net.jawr.resource.postprocessor,JawrImageLocalePostProcessor,updateField,7,2,2,42,0,,
ic3fox_jawr,net.jawr.resource.postprocessor,SamplePostProcessor2,postProcessBundle,4,1,2,15,0,,
ic3fox_jawr,net.jawr.resource.postprocessor,SamplePostProcessor,postProcessBundle,4,1,2,15,0,,
ic3fox_jawr,net.jawr.resource.postprocessor,SamplePostProcessor2,postProcessBundle,6,2,2,16,0,,
ic3fox_jawr,net.jawr.resource.postprocessor,SamplePostProcessor,postProcessBundle,6,2,2,15,0,,
ic3fox_jawr,net.jawr.resource.generator,SampleImageGenerator,SampleImageGenerator,3,1,0,18,0,,
ic3fox_jawr,net.jawr.resource.generator,SampleImageGenerator,createResourceAsStream,4,1,1,28,0,,
ic3fox_jawr,net.jawr.resource.generator,SampleImageGenerator,getResolver,3,1,0,37,0,,
ic3fox_jawr,net.jawr.resource.generator,SampleImageGenerator,getDebugModeRequestPath,3,1,0,45,0,,
ic3fox_jawr,net.jawr.resource.generator,TestSampleImageGenerator,TestSampleImageGenerator,3,1,0,18,0,,
ic3fox_jawr,net.jawr.resource.generator,TestSampleImageGenerator,createResourceAsStream,4,1,1,28,0,,
ic3fox_jawr,net.jawr.resource.generator,TestSampleImageGenerator,getResolver,3,1,0,37,0,,
ic3fox_jawr,net.jawr.resource.generator,TestSampleImageGenerator,getDebugModeRequestPath,3,1,0,45,0,,
ic3fox_jawr,net.jawr.resource.generator,SampleImageGenerator,SampleImageGenerator,3,1,0,18,0,,
ic3fox_jawr,net.jawr.resource.generator,SampleImageGenerator,createResourceAsStream,4,1,1,28,0,,
ic3fox_jawr,net.jawr.resource.generator,SampleImageGenerator,getResolver,3,1,0,37,0,,
ic3fox_jawr,net.jawr.resource.generator,SampleImageGenerator,getDebugModeRequestPath,3,1,0,45,0,,
ic3fox_jawr,net.jawr.resource.generator,SampleGeneratorResourceBrowser,SampleGeneratorResourceBrowser,20,1,0,26,0,,
ic3fox_jawr,net.jawr.resource.generator,SampleGeneratorResourceBrowser,getResourceNames,7,2,1,57,0,,
ic3fox_jawr,net.jawr.resource.generator,SampleGeneratorResourceBrowser,isDirectory,7,2,1,70,0,,
ic3fox_jawr,net.jawr.resource.generator,SampleGeneratorResourceBrowser,createResource,4,1,1,82,0,,
ic3fox_jawr,net.jawr.resource.generator,SampleGeneratorResourceBrowser,getResolver,3,1,0,91,0,,
ic3fox_jawr,net.jawr.resource.generator,SampleGeneratorResourceBrowser,getFilePath,3,1,1,98,0,,
ic3fox_jawr,net.jawr.resource.generator,SampleJsGenerator,createResource,4,1,1,21,0,,
ic3fox_jawr,net.jawr.resource.generator,SampleJsGenerator,getResolver,3,1,0,30,0,,
ic3fox_jawr,net.jawr.resource.generator,SampleImageGenerator,createResourceAsStream,5,1,1,17,0,,
ic3fox_jawr,net.jawr.resource.generator,SampleImageGenerator,getDebugModeRequestPath,3,1,0,27,0,,
ic3fox_jawr,net.jawr.resource.generator,SampleImageGenerator,getResolver,3,1,0,34,0,,
ic3fox_jawr,net.jawr.resource.generator,SampleLocaleAwareResourceGenerator,getAvailableLocales,3,1,1,31,0,,
ic3fox_jawr,net.jawr.resource.generator,SampleLocaleAwareResourceGenerator,createResource,12,2,1,39,0,,
ic3fox_jawr,net.jawr.resource.generator,SampleLocaleAwareResourceGenerator,getResolver,3,1,0,55,0,,
ic3fox_jawr,net.jawr.resource.generator,XmlResourceBundleControl,XmlResourceBundleControl,3,1,0,28,0,,
ic3fox_jawr,net.jawr.resource.generator,XmlResourceBundleControl,getFormats,3,1,1,38,0,,
ic3fox_jawr,net.jawr.resource.generator,XmlResourceBundleControl,newBundle,30,7,5,42,0,,
ic3fox_jawr,net.jawr.resource.generator,SampleCssGenerator,createResource,4,1,1,24,0,,
ic3fox_jawr,net.jawr.resource.generator,SampleCssGenerator,getResolver,3,1,0,33,0,,
ic3fox_jawr,net.jawr.web.context,ThreadLocalJawrContext,initialValue,3,1,0,41,0,,
ic3fox_jawr,net.jawr.web.context,ThreadLocalJawrContext,ThreadLocalJawrContext,2,1,0,48,0,,
ic3fox_jawr,net.jawr.web.context,ThreadLocalJawrContext,getJawrConfigMgrObjectName,3,1,0,55,0,,
ic3fox_jawr,net.jawr.web.context,ThreadLocalJawrContext,setJawrConfigMgrObjectName,3,1,1,65,0,,
ic3fox_jawr,net.jawr.web.context,ThreadLocalJawrContext,isDebugOverriden,3,1,0,76,0,,
ic3fox_jawr,net.jawr.web.context,ThreadLocalJawrContext,setDebugOverriden,3,1,1,86,0,,
ic3fox_jawr,net.jawr.web.context,ThreadLocalJawrContext,isBundleProcessingAtBuildTime,3,1,0,97,0,,
ic3fox_jawr,net.jawr.web.context,ThreadLocalJawrContext,setBundleProcessingAtBuildTime,3,1,1,108,0,,
ic3fox_jawr,net.jawr.web.context,ThreadLocalJawrContext,getRequestURL,3,1,0,119,0,,
ic3fox_jawr,net.jawr.web.context,ThreadLocalJawrContext,setRequest,3,1,1,128,0,,
ic3fox_jawr,net.jawr.web.context,ThreadLocalJawrContext,getStopWatch,3,1,0,138,0,,
ic3fox_jawr,net.jawr.web.context,ThreadLocalJawrContext,setStopWatch,3,1,1,147,0,,
ic3fox_jawr,net.jawr.web.context,ThreadLocalJawrContext,isInterruptingProcessingBundle,3,1,0,157,0,,
ic3fox_jawr,net.jawr.web.context,ThreadLocalJawrContext,setInterruptProcessingBundle,3,1,1,166,0,,
ic3fox_jawr,net.jawr.web.context,ThreadLocalJawrContext,reset,3,1,0,177,0,,
ic3fox_jawr,net.jawr.web.context,JawrContext,isInterruptingProcessingBundle,3,1,0,52,0,,
ic3fox_jawr,net.jawr.web.context,JawrContext,setInterruptProcessingBundle,3,1,1,61,0,,
ic3fox_jawr,net.jawr.web.context,JawrContext,JawrContext,2,1,0,72,0,,
ic3fox_jawr,net.jawr.web.context,JawrContext,getJawrConfigMgrObjectName,3,1,0,79,0,,
ic3fox_jawr,net.jawr.web.context,JawrContext,isDebugOverriden,3,1,0,88,0,,
ic3fox_jawr,net.jawr.web.context,JawrContext,setJawrConfigMgrObjectName,3,1,1,97,0,,
ic3fox_jawr,net.jawr.web.context,JawrContext,setDebugOverriden,3,1,1,107,0,,
ic3fox_jawr,net.jawr.web.context,JawrContext,isBundleProcessingAtBuildTime,3,1,0,117,0,,
ic3fox_jawr,net.jawr.web.context,JawrContext,setBundleProcessingAtBuildTime,3,1,1,128,0,,
ic3fox_jawr,net.jawr.web.context,JawrContext,getRequestURL,3,1,0,139,0,,
ic3fox_jawr,net.jawr.web.context,JawrContext,setRequestURL,3,1,1,148,0,,
ic3fox_jawr,net.jawr.web.context,JawrContext,getStopWatch,3,1,0,158,0,,
ic3fox_jawr,net.jawr.web.context,JawrContext,setStopWatch,3,1,1,167,0,,
ic3fox_jawr,net.jawr.web.context,JawrContext,reset,8,1,0,177,0,,
ic3fox_jawr,net.jawr.web.resource,BinaryResourcesHandler,BinaryResourcesHandler,5,1,3,48,0,,
ic3fox_jawr,net.jawr.web.resource,BinaryResourcesHandler,getConfig,3,1,0,65,0,,
ic3fox_jawr,net.jawr.web.resource,BinaryResourcesHandler,getRsReaderHandler,3,1,0,72,0,,
ic3fox_jawr,net.jawr.web.resource,BinaryResourcesHandler,getRsBundleHandler,3,1,0,81,0,,
ic3fox_jawr,net.jawr.web.resource,BinaryResourcesHandler,getBinaryPathMap,3,1,0,90,0,,
ic3fox_jawr,net.jawr.web.resource,BinaryResourcesHandler,addMapping,3,1,2,99,0,,
ic3fox_jawr,net.jawr.web.resource,BinaryResourcesHandler,getCacheUrl,3,1,1,111,0,,
ic3fox_jawr,net.jawr.web.resource,BinaryResourcesHandler,clear,3,1,0,122,0,,
ic3fox_jawr,net.jawr.web.resource,BinaryResourcesHandler,getBundleHashcodeType,23,4,1,130,0,net.jawr.web.resource.BinaryResourcesHandler,net.jawr.web.resource.BinaryResourcesHandler
ic3fox_jawr,net.jawr.web.resource,FileNameUtils,indexOfLastSeparator,8,2,1,74,0,,
ic3fox_jawr,net.jawr.web.resource,FileNameUtils,indexOfExtension,8,2,1,99,0,net.jawr.web.resource.FileNameUtils,net.jawr.web.resource.FileNameUtils
ic3fox_jawr,net.jawr.web.resource,FileNameUtils,getName,7,2,1,127,0,net.jawr.web.resource.FileNameUtils,net.jawr.web.resource.FileNameUtils
ic3fox_jawr,net.jawr.web.resource,FileNameUtils,getBaseName,3,1,1,156,0,net.jawr.web.resource.FileNameUtils,net.jawr.web.resource.FileNameUtils
ic3fox_jawr,net.jawr.web.resource,FileNameUtils,getExtension,12,3,1,182,0,net.jawr.web.resource.FileNameUtils,net.jawr.web.resource.FileNameUtils
ic3fox_jawr,net.jawr.web.resource,FileNameUtils,removeExtension,12,3,1,215,0,net.jawr.web.resource.FileNameUtils,net.jawr.web.resource.FileNameUtils
ic3fox_jawr,net.jawr.web.resource,FileNameUtils,isExtension,10,3,2,248,0,net.jawr.web.resource.FileNameUtils,net.jawr.web.resource.FileNameUtils
ic3fox_jawr,net.jawr.web.resource,FileNameUtils,isExtension,15,5,2,273,0,net.jawr.web.resource.FileNameUtils,net.jawr.web.resource.FileNameUtils
ic3fox_jawr,net.jawr.web.resource,FileNameUtils,isExtension,15,5,2,302,0,net.jawr.web.resource.FileNameUtils,net.jawr.web.resource.FileNameUtils
ic3fox_jawr,net.jawr.web.resource,FileNameUtils,hasImageExtension,3,1,1,331,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,ServletContextAware,setServletContext,0,1,1,26,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,ResourceBrowser,getResourceNames,0,1,1,25,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,ResourceBrowser,isDirectory,0,1,1,33,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,ResourceBrowser,getFilePath,0,1,1,40,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,WorkingDirectoryLocationAware,setWorkingDirectory,0,1,1,23,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,ResourceReaderComparator,ResourceReaderComparator,3,1,1,37,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,ResourceReaderComparator,compare,3,1,2,53,0,net.jawr.web.resource.handler.reader.ResourceReaderComparator,net.jawr.web.resource.handler.reader.ResourceReaderComparator
ic3fox_jawr,net.jawr.web.resource.handler.reader,ResourceReaderComparator,getPriority,21,6,1,59,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,ResourceReaderHandler,addResourceReader,0,1,1,31,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,ResourceReaderHandler,getWorkingDirectory,0,1,0,39,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,ResourceReaderHandler,getResource,0,1,1,46,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,ResourceReaderHandler,getResource,0,1,2,57,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,ResourceReaderHandler,getResource,0,1,3,70,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,ResourceReaderHandler,getResource,0,1,4,90,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,ResourceReaderHandler,getResourceAsStream,0,1,1,109,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,ResourceReaderHandler,getResourceAsStream,0,1,2,120,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,ResourceReaderHandler,getLastModified,0,1,1,134,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,TextResourceReader,getResource,0,1,2,28,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,TextResourceReader,getResource,0,1,3,36,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,StreamResourceReader,getResourceAsStream,0,1,1,25,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,StreamResourceReader,getResourceAsStream,0,1,2,34,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,PathPrefixedServletContextResourceReader,PathPrefixedServletContextResourceReader,4,1,3,39,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,PathPrefixedServletContextResourceReader,getFullPath,6,2,1,54,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,ServletContextResourceReader,init,0,1,2,27,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,FileSystemResourceReader,FileSystemResourceReader,3,1,1,48,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,FileSystemResourceReader,FileSystemResourceReader,17,5,2,58,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,FileSystemResourceReader,getResource,3,1,2,94,0,net.jawr.web.resource.handler.reader.FileSystemResourceReader,net.jawr.web.resource.handler.reader.FileSystemResourceReader
ic3fox_jawr,net.jawr.web.resource.handler.reader,FileSystemResourceReader,getResource,9,2,3,108,0,net.jawr.web.resource.handler.reader.FileSystemResourceReader,net.jawr.web.resource.handler.reader.FileSystemResourceReader
ic3fox_jawr,net.jawr.web.resource.handler.reader,FileSystemResourceReader,getResourceAsStream,3,1,1,128,0,net.jawr.web.resource.handler.reader.FileSystemResourceReader,net.jawr.web.resource.handler.reader.FileSystemResourceReader
ic3fox_jawr,net.jawr.web.resource.handler.reader,FileSystemResourceReader,getResourceAsStream,10,1,2,141,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,FileSystemResourceReader,getResourceNames,5,1,1,162,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,FileSystemResourceReader,isDirectory,4,1,1,176,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,FileSystemResourceReader,getFilePath,4,1,1,189,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,BaseServletContextResourceReader,init,4,1,2,50,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,BaseServletContextResourceReader,getResource,3,1,2,63,0,net.jawr.web.resource.handler.reader.BaseServletContextResourceReader,net.jawr.web.resource.handler.reader.BaseServletContextResourceReader
ic3fox_jawr,net.jawr.web.resource.handler.reader,BaseServletContextResourceReader,getResource,10,3,3,75,0,,
ic3fox_jawr,net.jawr.web.resource.handler.reader,BaseServletContextResourceReader,getResourceAsStream,3,1,1,95,0,net.jawr.web.resource.handler.reader.BaseServletContextResourceReader,net.jawr.web.resource.handler.reader.BaseServletContextResourceReader
ic3fox_jawr,net.jawr.web.resource.handler.reader,BaseServletContextResourceReader,getResourceAsStream,7,2,2,108,0,net.jawr.web.resource.handler.reader.BaseServletContextResourceReader,net.jawr.web.resource.handler.reader.BaseServletContextResourceReader
ic3fox_jawr,net.jawr.web.resource.handler.reader,BaseServletContextResourceReader,isAccessPermitted,3,1,1,118,0,,
