Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
rjenkins_ursus,com.aceevo.ursus.core,UrsusJerseyApplication,parseArguments,0,5,1,85,0,com.aceevo.ursus.core.UrsusApplicationHelper,com.aceevo.ursus.core.UrsusApplicationHelper; com.aceevo.ursus.core.UrsusJerseyApplication
rjenkins_ursus,com.aceevo.ursus.core,UrsusJerseyApplication,boostrap,0,1,1,116,0,,
rjenkins_ursus,com.aceevo.ursus.core,UrsusJerseyApplication,run,0,1,1,123,0,,
rjenkins_ursus,com.aceevo.ursus.core,UrsusJerseyApplication,setExceptionMapper,3,1,1,131,0,,
rjenkins_ursus,com.aceevo.ursus.core,UrsusJerseyApplication,register,3,1,1,141,0,,
rjenkins_ursus,com.aceevo.ursus.core,UrsusJerseyApplication,registerEndpoint,3,1,1,151,0,,
rjenkins_ursus,com.aceevo.ursus.core,UrsusJerseyApplication,registerEndpoint,5,1,3,158,0,com.aceevo.ursus.core.UrsusJerseyApplication,com.aceevo.ursus.core.UrsusJerseyApplication
rjenkins_ursus,com.aceevo.ursus.core,UrsusJerseyApplication,registerEndpoint,3,1,4,171,0,com.aceevo.ursus.core.UrsusJerseyApplication,com.aceevo.ursus.core.UrsusJerseyApplication
rjenkins_ursus,com.aceevo.ursus.core,UrsusJerseyApplication,initializeServer,16,2,0,176,0,com.aceevo.ursus.core.UrsusJerseyApplication,com.aceevo.ursus.core.UrsusJerseyApplication; com.aceevo.ursus.config.UrsusJerseyApplicationConfiguration
rjenkins_ursus,com.aceevo.ursus.core,UrsusJerseyApplication,registerJacksonSupport,8,1,0,214,0,com.aceevo.ursus.core.UrsusJerseyApplication,com.aceevo.ursus.core.UrsusJerseyApplication
rjenkins_ursus,com.aceevo.ursus.core,UrsusJerseyApplication,startWithShutdownHook,26,3,1,226,0,com.aceevo.ursus.core.UrsusApplicationHelper,com.aceevo.ursus.core.UrsusApplicationHelper
rjenkins_ursus,com.aceevo.ursus.core,UrsusJerseyApplication,run,8,2,0,234,0,,
rjenkins_ursus,com.aceevo.ursus.core,UrsusJerseyApplication,configureListener,19,4,1,260,0,com.aceevo.ursus.config.UrsusJerseyApplicationConfiguration,com.aceevo.ursus.config.UrsusJerseyApplicationConfiguration
rjenkins_ursus,com.aceevo.ursus.core,UrsusJerseyApplication,configureCompressionForListener,8,1,2,294,0,,
rjenkins_ursus,com.aceevo.ursus.core,UrsusJerseyApplication,configureSSLForListener,26,3,2,304,0,,
rjenkins_ursus,com.aceevo.ursus.core,UrsusJerseyApplication,configureTyrus,18,3,2,339,0,com.aceevo.ursus.config.UrsusJerseyApplicationConfiguration,com.aceevo.ursus.config.UrsusJerseyApplicationConfiguration
rjenkins_ursus,com.aceevo.ursus.core,UrsusUDPNIOApplication,UrsusUDPNIOApplication,3,1,1,10,0,,
rjenkins_ursus,com.aceevo.ursus.core,UrsusUDPNIOApplication,initializeServer,4,1,2,14,0,,
rjenkins_ursus,com.aceevo.ursus.core,UrsusApplicationHelper,printBanner,9,1,2,19,0,,
rjenkins_ursus,com.aceevo.ursus.core,UrsusApplicationHelper,configureLogging,15,4,1,31,0,com.aceevo.ursus.config.UrsusConfiguration,com.aceevo.ursus.config.UrsusConfiguration
rjenkins_ursus,com.aceevo.ursus.core,UrsusApplicationHelper,parseConfiguration,4,1,2,49,0,com.aceevo.ursus.config.UrsusConfigurationFactory,com.aceevo.ursus.config.UrsusConfigurationFactory
rjenkins_ursus,com.aceevo.ursus.core,UrsusApplicationHelper,handleDbCommand,9,1,2,60,0,com.aceevo.ursus.core.UrsusApplicationHelper,com.aceevo.ursus.core.UrsusApplicationHelper; com.aceevo.ursus.config.UrsusConfiguration
rjenkins_ursus,com.aceevo.ursus.core,UrsusExceptionMapper,toResponse,13,3,1,36,0,,
rjenkins_ursus,com.aceevo.ursus.core,UrsusApplicationBinder,UrsusApplicationBinder,3,1,1,28,0,,
rjenkins_ursus,com.aceevo.ursus.core,UrsusApplicationBinder,configure,3,1,0,32,0,,
rjenkins_ursus,com.aceevo.ursus.core,UrsusTCPNIOApplication,UrsusTCPNIOApplication,3,1,1,14,0,,
rjenkins_ursus,com.aceevo.ursus.core,UrsusTCPNIOApplication,initializeServer,9,3,2,18,0,com.aceevo.ursus.config.UrsusNIOApplicationConfiguration,com.aceevo.ursus.config.UrsusNIOApplicationConfiguration
rjenkins_ursus,com.aceevo.ursus.core,UrsusApplicationTest,testCreateApplication,4,1,0,13,1,,
rjenkins_ursus,com.aceevo.ursus.websockets,TyrusAddOn,TyrusAddOn,3,1,1,33,0,,
rjenkins_ursus,com.aceevo.ursus.websockets,TyrusAddOn,setup,6,2,2,37,0,,
rjenkins_ursus,com.aceevo.ursus.websockets,UrsusTyrusServerContainer,UrsusTyrusServerContainer,7,1,3,36,0,com.aceevo.ursus.websockets.UrsusTyrusServerContainer,com.aceevo.ursus.websockets.UrsusTyrusServerContainer
rjenkins_ursus,com.aceevo.ursus.websockets,UrsusTyrusServerContainer,UrsusTyrusServerContainer,8,1,4,44,0,com.aceevo.ursus.websockets.UrsusTyrusServerContainer,com.aceevo.ursus.websockets.UrsusTyrusServerContainer
rjenkins_ursus,com.aceevo.ursus.websockets,UrsusTyrusServerContainer,register,3,1,1,55,0,,
rjenkins_ursus,com.aceevo.ursus.websockets,UrsusTyrusServerContainer,register,3,1,1,60,0,,
rjenkins_ursus,com.aceevo.ursus.websockets,UrsusTyrusServerContainer,getWebSocketEngine,3,1,0,65,0,,
rjenkins_ursus,com.aceevo.ursus.websockets,UrsusTyrusServerContainer,init,8,3,0,70,0,com.aceevo.ursus.websockets.UrsusTyrusServerContainer,com.aceevo.ursus.websockets.UrsusTyrusServerContainer
rjenkins_ursus,com.aceevo.ursus.websockets,GrizzlyServerFilter,GrizzlyServerFilter,3,1,1,90,0,,
rjenkins_ursus,com.aceevo.ursus.websockets,GrizzlyServerFilter,handleClose,8,2,1,101,0,com.aceevo.ursus.websockets.GrizzlyServerFilter,com.aceevo.ursus.websockets.GrizzlyServerFilter
rjenkins_ursus,com.aceevo.ursus.websockets,GrizzlyServerFilter,handleRead,43,9,1,120,0,com.aceevo.ursus.websockets.GrizzlyServerFilter,com.aceevo.ursus.websockets.GrizzlyServerFilter
rjenkins_ursus,com.aceevo.ursus.websockets,GrizzlyServerFilter,getConnection,3,1,1,192,0,,
rjenkins_ursus,com.aceevo.ursus.websockets,GrizzlyServerFilter,handleHandshake,32,4,2,198,0,com.aceevo.ursus.websockets.GrizzlyServerFilter,com.aceevo.ursus.websockets.GrizzlyServerFilter
rjenkins_ursus,com.aceevo.ursus.websockets,GrizzlyServerFilter,close,3,1,1,218,0,,
rjenkins_ursus,com.aceevo.ursus.websockets,GrizzlyServerFilter,onClosed,4,1,2,227,0,,
rjenkins_ursus,com.aceevo.ursus.websockets,GrizzlyServerFilter,write,9,2,3,249,0,,
rjenkins_ursus,com.aceevo.ursus.websockets,GrizzlyServerFilter,createWebSocketRequest,14,3,1,264,0,,
rjenkins_ursus,com.aceevo.ursus.example.model,Hello,Hello,2,1,0,10,0,,
rjenkins_ursus,com.aceevo.ursus.example.model,Hello,Hello,3,1,1,14,0,,
rjenkins_ursus,com.aceevo.ursus.example.model,Hello,getName,3,1,0,18,0,,
rjenkins_ursus,com.aceevo.ursus.example.model,Hello,setName,3,1,1,22,0,,
rjenkins_ursus,com.aceevo.ursus.example.api,HelloWorldResource,hello,3,1,0,28,0,com.aceevo.ursus.example.ExampleApplicationConfiguration,com.aceevo.ursus.example.ExampleApplicationConfiguration
rjenkins_ursus,com.aceevo.ursus.example.api,HelloWorldResource,createHello,4,1,2,34,0,com.aceevo.ursus.example.model.Hello,com.aceevo.ursus.example.model.Hello
rjenkins_ursus,com.aceevo.ursus.example.api,HelloWorldResource,sayHelloAsync,14,1,1,41,0,com.aceevo.ursus.example.ExampleApplicationConfiguration,com.aceevo.ursus.example.ExampleApplicationConfiguration
rjenkins_ursus,com.aceevo.ursus.example.api,HelloWorldResource,run,9,1,0,47,0,com.aceevo.ursus.example.ExampleApplicationConfiguration,com.aceevo.ursus.example.ExampleApplicationConfiguration
rjenkins_ursus,com.aceevo.ursus.example.api,AnnotatedEndPointResource,sayHello,4,1,2,15,0,,
rjenkins_ursus,com.aceevo.ursus.example.api,EchoEndpointResource,onOpen,15,1,2,15,0,,
rjenkins_ursus,com.aceevo.ursus.example.api,EchoEndpointResource,onMessage,9,1,1,20,0,,
rjenkins_ursus,com.aceevo.ursus.example.api,HelloWorldTest,configure,8,1,0,19,0,com.aceevo.ursus.example.ExampleApplicationConfiguration,com.aceevo.ursus.example.ExampleApplicationConfiguration
rjenkins_ursus,com.aceevo.ursus.example.api,HelloWorldTest,helloTest,5,1,0,29,1,,
rjenkins_ursus,com.aceevo.ursus.example.api,HelloWorldTest,sayHello,6,1,0,36,1,,
rjenkins_ursus,com.aceevo.ursus.example.api,HelloWorldTest,helloAsyncTest,5,1,0,44,1,,
rjenkins_ursus,com.aceevo.ursus.example.simplejerseyclient,Hello,Hello,2,1,0,10,0,,
rjenkins_ursus,com.aceevo.ursus.example.simplejerseyclient,Hello,Hello,3,1,1,14,0,,
rjenkins_ursus,com.aceevo.ursus.example.simplejerseyclient,Hello,getName,3,1,0,18,0,,
rjenkins_ursus,com.aceevo.ursus.example.simplejerseyclient,Hello,setName,3,1,1,22,0,,
rjenkins_ursus,com.aceevo.ursus.example.simplejerseyclient,SimpleJerseyClientExample,SimpleJerseyClientExample,13,1,1,16,0,com.aceevo.ursus.example.simplejerseyclient.SimpleJerseyClientExample,com.aceevo.ursus.example.simplejerseyclient.SimpleJerseyClientExample; com.aceevo.ursus.client.UrsusJerseyClientBuilder
rjenkins_ursus,com.aceevo.ursus.example.simplejerseyclient,SimpleJerseyClientExample,main,11,3,1,37,0,,
rjenkins_ursus,com.aceevo.ursus.example.simplejerseyclient,SimpleJerseyClientExample,open,7,2,1,49,0,,
rjenkins_ursus,com.aceevo.ursus.db.liquibase,LiquibaseServiceImpl,runLiquibaseCommand,17,4,2,24,0,,
rjenkins_ursus,com.aceevo.ursus.db,UrsusJDBCDataSource,UrsusJDBCDataSource,43,37,1,11,0,,
rjenkins_ursus,com.aceevo.ursus.client,UrsusHttpClientBuilder,retryRequest,3,1,3,46,0,,
rjenkins_ursus,com.aceevo.ursus.client,UrsusHttpClientBuilder,build,9,1,2,52,0,com.aceevo.ursus.client.UrsusHttpClientBuilder,com.aceevo.ursus.client.UrsusHttpClientBuilder; com.aceevo.ursus.config.UrsusHttpClientConfiguration
rjenkins_ursus,com.aceevo.ursus.client,UrsusHttpClientBuilder,setStrategiesForClient,22,3,2,74,0,com.aceevo.ursus.config.UrsusHttpClientConfiguration,com.aceevo.ursus.config.UrsusHttpClientConfiguration
rjenkins_ursus,com.aceevo.ursus.client,UrsusHttpClientBuilder,getKeepAliveDuration,4,1,2,91,0,,
rjenkins_ursus,com.aceevo.ursus.client,UrsusJerseyClientBuilder,using,4,1,1,46,0,,
rjenkins_ursus,com.aceevo.ursus.client,UrsusJerseyClientBuilder,build,16,1,0,57,0,com.aceevo.ursus.config.UrsusJerseyClientConfiguration,com.aceevo.ursus.config.UrsusJerseyClientConfiguration
rjenkins_ursus,com.aceevo.ursus.example.simplehttpclient,Hello,Hello,2,1,0,10,0,,
rjenkins_ursus,com.aceevo.ursus.example.simplehttpclient,Hello,Hello,3,1,1,14,0,,
rjenkins_ursus,com.aceevo.ursus.example.simplehttpclient,Hello,getName,3,1,0,18,0,,
rjenkins_ursus,com.aceevo.ursus.example.simplehttpclient,Hello,setName,3,1,1,22,0,,
rjenkins_ursus,com.aceevo.ursus.example.simplehttpclient,SimpleHttpClientExample,SimpleHttpClientExample,13,1,1,22,0,com.aceevo.ursus.example.simplehttpclient.SimpleHttpClientExample,com.aceevo.ursus.example.simplehttpclient.SimpleHttpClientExample; com.aceevo.ursus.client.UrsusHttpClientBuilder
rjenkins_ursus,com.aceevo.ursus.example.simplehttpclient,SimpleHttpClientExample,main,11,3,1,42,0,,
rjenkins_ursus,com.aceevo.ursus.example.simplehttpclient,SimpleHttpClientExample,open,7,2,1,54,0,,
rjenkins_ursus,com.aceevo.ursus.spi.liquibase,LiquibaseService,runLiquibaseCommand,0,1,2,14,0,,
rjenkins_ursus,com.aceevo.ursus.example.websocketclient,SimpleWebSocketClient,SimpleWebSocketClient,5,1,0,20,0,,
rjenkins_ursus,com.aceevo.ursus.example.websocketclient,SimpleWebSocketClient,main,9,3,1,27,0,com.aceevo.ursus.example.websocketclient.SimpleWebSocketClient,com.aceevo.ursus.example.websocketclient.SimpleWebSocketClient
rjenkins_ursus,com.aceevo.ursus.example.websocketclient,SimpleWebSocketClient,run,35,1,1,40,0,,
rjenkins_ursus,com.aceevo.ursus.example.websocketclient,SimpleWebSocketClient,onOpen,21,1,2,48,0,,
rjenkins_ursus,com.aceevo.ursus.example.websocketclient,SimpleWebSocketClient,onMessage,10,1,1,52,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusNIOApplicationConfiguration,getServer,3,1,0,18,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusNIOApplicationConfiguration,setServer,3,1,1,22,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusNIOApplicationConfiguration,getTcpnioApplication,3,1,0,26,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusNIOApplicationConfiguration,setTcpnioApplication,3,1,1,30,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusConfigurationFactory,UrsusConfigurationFactory,4,1,2,46,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusConfigurationFactory,getConfiguration,10,1,0,51,0,com.aceevo.ursus.config.UrsusConfigurationFactory,com.aceevo.ursus.config.UrsusConfigurationFactory
rjenkins_ursus,com.aceevo.ursus.config,UrsusConfigurationFactory,validate,14,3,1,65,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusConfigurationFactory,open,7,2,1,81,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusConfiguration,getLogging,3,1,0,14,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusConfiguration,setLogging,3,1,1,18,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusConfiguration,getDatabase,3,1,0,22,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusConfiguration,setDatabase,3,1,1,26,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusHttpClientConfiguration,getKeepAlive,3,1,0,44,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusHttpClientConfiguration,setKeepAlive,3,1,1,48,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusHttpClientConfiguration,getMaxConnectionsPerRoute,3,1,0,52,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusHttpClientConfiguration,setMaxConnectionsPerRoute,3,1,1,56,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusHttpClientConfiguration,getTimeout,3,1,0,60,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusHttpClientConfiguration,getConnectionTimeout,3,1,0,64,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusHttpClientConfiguration,getTimeToLive,3,1,0,68,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusHttpClientConfiguration,isCookiesEnabled,3,1,0,72,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusHttpClientConfiguration,setTimeout,3,1,1,76,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusHttpClientConfiguration,setConnectionTimeout,3,1,1,80,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusHttpClientConfiguration,setTimeToLive,3,1,1,84,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusHttpClientConfiguration,setCookiesEnabled,3,1,1,88,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusHttpClientConfiguration,getMaxConnections,3,1,0,92,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusHttpClientConfiguration,setMaxConnections,3,1,1,96,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusHttpClientConfiguration,getRetries,3,1,0,100,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusHttpClientConfiguration,setRetries,3,1,1,104,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusHttpClientConfiguration,getBufferSize,3,1,0,108,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusHttpClientConfiguration,setBufferSize,3,1,1,112,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyApplicationConfiguration,getHttpServer,3,1,0,45,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyApplicationConfiguration,setHttpServer,3,1,1,49,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyApplicationConfiguration,getUrsusHttpClient,3,1,0,53,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyApplicationConfiguration,setUrsusHttpClient,3,1,1,57,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyApplicationConfiguration,getTyrus,3,1,0,61,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyApplicationConfiguration,setTyrus,3,1,1,65,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyClientConfiguration,isGzipEnabled,3,1,0,34,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyClientConfiguration,setGzipEnabled,4,1,1,38,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyClientConfiguration,isGzipEnabledForRequests,3,1,0,43,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyClientConfiguration,setGzipEnabledForRequests,4,1,1,47,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyClientConfiguration,getMaxTotalThread,3,1,0,52,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyClientConfiguration,setMaxTotalThread,3,1,1,56,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyClientConfiguration,getReadTimeout,3,1,0,60,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyClientConfiguration,setReadTimeout,3,1,1,64,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyClientConfiguration,getConnectTimeout,3,1,0,68,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyClientConfiguration,setConnectTimeout,3,1,1,72,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyClientConfiguration,getDefaultMaxPerRoute,3,1,0,76,0,,
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyClientConfiguration,setDefaultMaxPerRoute,3,1,1,80,0,,
