Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,initViewAttachments,Long Statement,The length of the statement "else if (MIME_TYPE_IMAGE.equals(attachment.getMime_type()) || MIME_TYPE_SKETCH.equals(attachment.getMime_type()) || MIME_TYPE_VIDEO.equals(attachment.getMime_type())) {" is 168.,698
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,initViewAttachments,Long Statement,The length of the statement "if (MIME_TYPE_IMAGE.equals(mAttachment.getMime_type()) || MIME_TYPE_SKETCH.equals(mAttachment.getMime_type()) || MIME_TYPE_VIDEO.equals(mAttachment.getMime_type())) {" is 166.,698
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,initViewAttachments,Long Statement,The length of the statement "new MaterialDialog.Builder(mainActivity).title(attachment.getName() + " (" + AttachmentsHelper.getSize(attachment)+ ")").items(items.toArray(new String[items.size()])).itemsCallback((materialDialog`view`i`charSequence) -> performAttachmentAction(position`i)).build().show();" is 274.,698
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,performAttachmentAction,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@48985cef,791
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,initViewTitle,Long Statement,The length of the statement "binding.fragmentDetailContent.detailContent.setSelection(binding.fragmentDetailContent.detailContent.getText().length());" is 121.,831
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,requestFocus,Complex Conditional,The conditional expression note.get_id() == null && !noteTmp.isChanged(note) && showKeyboard is complex.,866
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onPrepareOptionsMenu,Long Statement,The length of the statement "menu.findItem(R.id.menu_checklist_moveToBottom).setVisible(noteTmp.isChecklist() && mChecklistManager.getCheckedCount() > 0);" is 125.,972
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onOptionsItemSelected,Complex Method,Cyclomatic complexity of the method is 20,1039
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6e4b4be0,1039
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,toggleChecklist,Long Statement,The length of the statement "new MaterialDialog.Builder(mainActivity).customView(layout`false).positiveText(R.string.ok).onPositive((dialog`which) -> {" is 122.,1117
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,toggleChecklist,Long Statement,The length of the statement "Prefs.edit().putBoolean(PREF_KEEP_CHECKED`keepChecked.isChecked()).putBoolean(PREF_KEEP_CHECKMARKS`keepCheckmarks.isChecked()).apply();" is 135.,1117
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,toggleChecklist2,Long Statement,The length of the statement "int checkedItemsBehavior=Integer.parseInt(Prefs.getString("settings_checked_items_behavior"`String.valueOf(it.feio.android.checklistview.Settings.CHECKED_HOLD)));" is 162.,1162
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,toggleChecklist2,Long Statement,The length of the statement "mChecklistManager.showCheckMarks(showChecks).newEntryHint(getString(R.string.checklist_item_hint)).keepChecked(keepChecked).undoBarContainerView(binding.contentWrapper).moveCheckedOnBottom(checkedItemsBehavior);" is 211.,1162
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,categorizeNote,Long Statement,The length of the statement "final MaterialDialog dialog=new MaterialDialog.Builder(mainActivity).title(R.string.categorize_as).adapter(new CategoryRecyclerViewAdapter(mainActivity`categories)`null).positiveText(R.string.add_category).positiveColorRes(R.color.colorPrimary).negativeText(R.string.remove_category).negativeColorRes(R.color.colorAccent).onPositive((dialog1`which) -> {" is 353.,1202
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,takeVideo,Long Statement,The length of the statement "String maxVideoSizeStr="".equals(Prefs.getString("settings_max_video_size"`"")) ? "0" : Prefs.getString("settings_max_video_size"`"");" is 134.,1301
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,takeVideo,Magic Number,The method contains a magic number: 1024L,1301
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,takeVideo,Magic Number,The method contains a magic number: 1024L,1301
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,takeSketch,Long Statement,The length of the statement "transaction.replace(R.id.fragment_container`mSketchFragment`mainActivity.FRAGMENT_SKETCH_TAG).addToBackStack(FRAGMENT_DETAIL_TAG).commit();" is 139.,1325
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onActivityResult,Complex Method,Cyclomatic complexity of the method is 9,1371
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onActivityResult,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@284affca,1371
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,discard,Long Statement,The length of the statement "new MaterialDialog.Builder(mainActivity).content(R.string.undo_changes_note_confirmation).positiveText(R.string.ok).onPositive((dialog`which) -> {" is 146.,1433
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,deleteNote,Long Statement,The length of the statement "new MaterialDialog.Builder(mainActivity).content(R.string.delete_note_confirmation).positiveText(R.string.ok).onPositive((dialog`which) -> {" is 140.,1501
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,saveNote,Complex Conditional,The conditional expression goBack && TextUtils.isEmpty(noteTmp.getTitle()) && TextUtils.isEmpty(noteTmp.getContent())&& noteTmp.getAttachmentsList().isEmpty() is complex.,1522
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,saveNote,Long Statement,The length of the statement "if (goBack && TextUtils.isEmpty(noteTmp.getTitle()) && TextUtils.isEmpty(noteTmp.getContent())&& noteTmp.getAttachmentsList().isEmpty()) {" is 138.,1522
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,saveNote,Long Statement,The length of the statement "new SaveNoteTask(mOnNoteSaved`lastModificationUpdatedNeeded()).executeOnExecutor(AsyncTask.THREAD_POOL_EXECUTOR`noteTmp);" is 121.,1522
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,lockNote,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@176a1284,1643
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,replacePlayingAudioBitmap,Long Statement,The length of the statement "((ImageView)v.findViewById(R.id.gridview_item_picture)).setImageBitmap(ThumbnailUtils.extractThumbnail(BitmapFactory.decodeResource(mainActivity.getResources()`R.drawable.stop)`THUMBNAIL_SIZE`THUMBNAIL_SIZE));" is 209.,1726
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,startRecording,Long Statement,The length of the statement "PermissionsHelper.requestPermission(getActivity()`Manifest.permission.RECORD_AUDIO`R.string.permission_audio_recording`binding.snackbarPlaceholder`() -> {" is 154.,1774
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,startRecording,Magic Number,The method contains a magic number: 96000,1774
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,startRecording,Magic Number,The method contains a magic number: 44100,1774
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,pinNote,Long Statement,The length of the statement "notificationsHelper.createOngoingNotification(NotificationChannelNames.PINNED`R.drawable.ic_stat_notification`pinnedTitle`notifyIntent).setMessage(pinnedContent);" is 162.,1860
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,pinNote,Long Statement,The length of the statement "notificationsHelper.getBuilder().addAction(R.drawable.ic_material_reminder_time_light`getContext().getString(R.string.done)`unpinIntent);" is 137.,1860
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,pinNote,Magic Number,The method contains a magic number: 128,1860
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,pinNote,Magic Number,The method contains a magic number: 128,1860
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onTouch,Complex Method,Cyclomatic complexity of the method is 8,1900
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onTouch,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1d1f5ba2,1900
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onRecurrenceReminderPicked,Long Statement,The length of the statement "binding.fragmentDetailContent.datetime.setText(RecurrenceHelper.getNoteRecurrentReminderText(Long.parseLong(noteTmp.getAlarm())`recurrenceRule));" is 145.,2001
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,scrollContent,Magic Number,The method contains a magic number: 60,2031
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,scrollContent,Magic Number,The method contains a magic number: 60,2031
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,addTags,Long Statement,The length of the statement "MaterialDialog dialog=new MaterialDialog.Builder(mainActivity).title(R.string.select_tags).positiveText(R.string.ok).items(TagsHelper.getTagsArray(tags)).itemsCallbackMultiChoice(preselectedTags`(dialog1`which`text) -> {" is 220.,2045
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,isNoteLocationValid,Long Statement,The length of the statement "return noteTmp.getLatitude() != null && noteTmp.getLatitude() != 0 && noteTmp.getLongitude() != null && noteTmp.getLongitude() != 0;" is 132.,2148
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,askReadExternalStoragePermission,Long Statement,The length of the statement "PermissionsHelper.requestPermission(getActivity()`Manifest.permission.READ_EXTERNAL_STORAGE`R.string.permission_external_storage_detail_attachment`binding.snackbarPlaceholder`this::startGetContentAction);" is 204.,2164
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,init,Long Statement,The length of the statement "NavigationDrawerFragment mNavigationDrawerFragment=(NavigationDrawerFragment)getFragmentManagerInstance().findFragmentById(R.id.navigation_drawer);" is 147.,168
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,startSearchView,Long Statement,The length of the statement "transaction.replace(R.id.fragment_container`mListFragment`FRAGMENT_LIST_TAG).addToBackStack(FRAGMENT_DETAIL_TAG).commit();" is 122.,233
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,onBackPressed,Complex Conditional,The conditional expression Prefs.getBoolean("settings_navdrawer_on_exit"`false) && getDrawerLayout() != null && !getDrawerLayout().isDrawerOpen(GravityCompat.START) is complex.,266
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,onBackPressed,Complex Conditional,The conditional expression !Prefs.getBoolean("settings_navdrawer_on_exit"`false) && getDrawerLayout() != null && getDrawerLayout().isDrawerOpen(GravityCompat.START) is complex.,266
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,onBackPressed,Long Statement,The length of the statement "if (Prefs.getBoolean("settings_navdrawer_on_exit"`false) && getDrawerLayout() != null && !getDrawerLayout().isDrawerOpen(GravityCompat.START)) {" is 144.,266
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,onBackPressed,Long Statement,The length of the statement "else if (!Prefs.getBoolean("settings_navdrawer_on_exit"`false) && getDrawerLayout() != null && getDrawerLayout().isDrawerOpen(GravityCompat.START)) {" is 149.,266
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,handleIntents,Complex Method,Cyclomatic complexity of the method is 12,359
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,receivedIntent,Long Statement,The length of the statement "return ACTION_SHORTCUT.equals(i.getAction()) || ACTION_NOTIFICATION_CLICK.equals(i.getAction()) || ACTION_WIDGET.equals(i.getAction())|| ACTION_WIDGET_TAKE_PHOTO.equals(i.getAction())|| ((Intent.ACTION_SEND.equals(i.getAction()) || Intent.ACTION_SEND_MULTIPLE.equals(i.getAction()) || INTENT_GOOGLE_NOW.equals(i.getAction())) && i.getType() != null)|| i.getAction().contains(ACTION_NOTIFICATION_CLICK);" is 402.,432
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,switchToList,Long Statement,The length of the statement "transaction.replace(R.id.fragment_container`mListFragment`FRAGMENT_LIST_TAG).addToBackStack(FRAGMENT_DETAIL_TAG).commitAllowingStateLoss();" is 139.,452
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,switchToDetail,Long Statement,The length of the statement "transaction.replace(R.id.fragment_container`mDetailFragment`FRAGMENT_DETAIL_TAG).addToBackStack(FRAGMENT_LIST_TAG).commitAllowingStateLoss();" is 141.,466
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,switchToDetail,Long Statement,The length of the statement "transaction.replace(R.id.fragment_container`mDetailFragment`FRAGMENT_DETAIL_TAG).addToBackStack(FRAGMENT_DETAIL_TAG).commitAllowingStateLoss();" is 143.,466
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,onEvent,Long Statement,The length of the statement "new Handler().postDelayed(() -> EventBus.getDefault().post(new NavigationUpdatedNavDrawerClosedEvent(navigationUpdatedEvent.navigationItem))`400);" is 146.,144
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,onEvent,Magic Number,The method contains a magic number: 400,144
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,init,Long Statement,The length of the statement "leftDrawer.setPadding(leftDrawer.getPaddingLeft()`leftDrawer.getPaddingTop()`leftDrawer.getPaddingRight()`leftDrawerBottomPadding);" is 131.,163
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,init,Long Statement,The length of the statement "mDrawerToggle=new ActionBarDrawerToggle(mActivity`mDrawerLayout`getMainActivity().getToolbar()`R.string.drawer_open`R.string.drawer_close){" is 139.,163
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,animateBurger,Magic Number,The method contains a magic number: 2,228
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,animateBurger,Magic Number,The method contains a magic number: 500,228
federicoiosue_Omni-Notes,it.feio.android.omninotes,SnoozeActivity,manageNotification,Magic Number,The method contains a magic number: 60,89
federicoiosue_Omni-Notes,it.feio.android.omninotes,SnoozeActivity,manageNotification,Magic Number,The method contains a magic number: 1000,89
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsActivity,replaceFragment,Long Statement,The length of the statement "getSupportFragmentManager().beginTransaction().setCustomAnimations(R.animator.fade_in`R.animator.fade_out`R.animator.fade_in`R.animator.fade_out).replace(R.id.content_frame`sf).commit();" is 186.,69
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsActivity,onFolderSelection,Long Statement,The length of the statement "new MaterialDialog.Builder(this).title(R.string.data_import_message_warning).content(folder.getName()).positiveText(R.string.confirm).onPositive((dialog1`which) -> {" is 165.,97
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsActivity,onPreferenceStartFragment,Long Statement,The length of the statement "final Fragment fragment=getSupportFragmentManager().getFragmentFactory().instantiate(getClassLoader()`pref.getFragment());" is 122.,121
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseActivity,updateNavigation,Complex Conditional,The conditional expression nav.equals(navigationTmp) || (navigationTmp == null && Navigation.getNavigationText().equals(nav)) is complex.,133
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseActivity,animateTransition,Long Statement,The length of the statement "transaction.setCustomAnimations(R.anim.fade_in_support`R.anim.fade_out_support`R.anim.fade_in_support`R.anim.fade_out_support);" is 127.,170
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseUnitTest,assertUtilityClassWellDefined,Complex Conditional,The conditional expression !weakConstructorModifier && (constructor.isAccessible() || !Modifier.isPrivate(constructor.getModifiers())) is complex.,50
federicoiosue_Omni-Notes,it.feio.android.omninotes,ResourceAwareTest,readFile,Long Statement,The length of the statement "try (final BufferedReader reader=new BufferedReader(new InputStreamReader(new FileInputStream(BASE_PATH + path)`StandardCharsets.UTF_8))){" is 138.,61
federicoiosue_Omni-Notes,it.feio.android.omninotes,NoteInfosActivityTest,getChecklistCompletionState,Magic Number,The method contains a magic number: 42,27
federicoiosue_Omni-Notes,it.feio.android.omninotes,NoteInfosActivityTest,getChecklistCompletionState,Magic Number,The method contains a magic number: 12,27
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelperTest,exportNotes,Magic Number,The method contains a magic number: 4,83
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelperTest,exportNotes,Magic Number,The method contains a magic number: 4,83
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelperTest,exportNote_withAttachment,Long Statement,The length of the statement "Note retrievedNote=from(files).filter(file -> file.getName().equals(note.getCreation() + ".json")).map(BackupHelper::importNote).toBlocking().first();" is 150.,107
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelperTest,exportNote_withAttachment,Long Statement,The length of the statement "String retrievedAttachmentContent=from(files).filter(file -> file.getName().equals(FilenameUtils.getName(note.getAttachmentsList().get(0).getUriPath()))).map(file -> {" is 167.,107
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelperTest,exportNote_withAttachment,Long Statement,The length of the statement "assertEquals(retrievedAttachmentContent`FileUtils.readFileToString(new File(note.getAttachmentsList().get(0).getUri().getPath())));" is 131.,107
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelperTest,exportNote_withAttachment,Magic Number,The method contains a magic number: 2,107
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelperTest,createTestAttachmentBackup,Long Statement,The length of the statement "Attachment attachment=new Attachment(Uri.fromFile(new File(StorageHelper.getAttachmentDir()`testAttachment.getName()))`Constants.MIME_TYPE_FILES);" is 146.,167
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,GeocodeProviderBaseFactoryTest,checkHighAccuracyLocationProvider,Long Identifier,The length of the identifier highAccuracyLocationProviderEnabled is 35.,41
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,SpringImportHelper,importDataFromSpringpad,Complex Method,Cyclomatic complexity of the method is 27,64
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,SpringImportHelper,importDataFromSpringpad,Long Method,The method has 176 lines of code.,64
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,SpringImportHelper,importDataFromSpringpad,Long Statement,The length of the statement "importer.setZipProgressesListener(percentage -> mNotificationsHelper.setMessage(context.getString(R.string.extracted) + " " + percentage+ "%").show());" is 151.,64
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,SpringImportHelper,importDataFromSpringpad,Long Statement,The length of the statement "new NotificationsHelper(context).createStandardNotification(NotificationChannelNames.BACKUPS`R.drawable.ic_emoticon_sad_white_24dp`context.getString(R.string.import_fail) + ": " + e.getMessage()`null).setLedActive().show();" is 223.,64
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,SpringImportHelper,importDataFromSpringpad,Long Statement,The length of the statement "content.append(System.getProperty("line.separator")).append("Author: ").append(springpadElement.getAuthor()).append(System.getProperty("line.separator")).append("Publication date: ").append(springpadElement.getPublicationDate());" is 229.,64
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,SpringImportHelper,importDataFromSpringpad,Long Statement,The length of the statement "content.append(System.getProperty("line.separator")).append("Ingredients: ").append(springpadElement.getIngredients()).append(System.getProperty("line.separator")).append("Directions: ").append(springpadElement.getDirections());" is 228.,64
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,SpringImportHelper,importDataFromSpringpad,Long Statement,The length of the statement "content.append(System.getProperty("line.separator")).append("Phone number: ").append(springpadElement.getPhoneNumbers().getPhone());" is 132.,64
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,SpringImportHelper,importDataFromSpringpad,Long Statement,The length of the statement "content.append(System.getProperty("line.separator")).append("Category: ").append(springpadElement.getCategory()).append(System.getProperty("line.separator")).append("Manufacturer: ").append(springpadElement.getManufacturer()).append(System.getProperty("line.separator")).append("Price: ").append(springpadElement.getPrice());" is 325.,64
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,SpringImportHelper,importDataFromSpringpad,Long Statement,The length of the statement "content.append(System.getProperty("line.separator")).append("Wine type: ").append(springpadElement.getWine_type()).append(System.getProperty("line.separator")).append("Varietal: ").append(springpadElement.getVarietal()).append(System.getProperty("line.separator")).append("Price: ").append(springpadElement.getPrice());" is 319.,64
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,SpringImportHelper,importDataFromSpringpad,Long Statement,The length of the statement "content.append(System.getProperty("line.separator")).append(springpadComment.getCommenter()).append(" commented at 0").append(springpadComment.getDate()).append(": ").append(springpadElement.getArtist());" is 204.,64
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,SpringImportHelper,importDataFromSpringpad,Long Statement,The length of the statement "checkmark=mSpringpadItem.getComplete() ? it.feio.android.checklistview.interfaces.Constants.CHECKED_SYM : it.feio.android.checklistview.interfaces.Constants.UNCHECKED_SYM;" is 171.,64
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,SpringImportHelper,updateImportNotification,Long Statement,The length of the statement "mNotificationsHelper.setMessage(importer.getNotebooksCount() + " " + context.getString(R.string.categories)+ " ("+ importedSpringpadNotebooks+ " "+ context.getString(R.string.imported)+ ")` "+ +importer.getNotesCount()+ " "+ context.getString(R.string.notes)+ " ("+ importedSpringpadNotes+ " "+ context.getString(R.string.imported)+ ")").show();" is 345.,318
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,PermissionsHelper,requestPermission,Long Parameter List,The method has 5 parameters. ,39
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,PermissionsHelper,requestPermission,Long Statement,The length of the statement "Snackbar.make(messageView`rationaleDescription`LENGTH_INDEFINITE).setAction(R.string.ok`view -> requestPermissionExecute(activity`permission`onPermissionRequestedListener`messageView)).show();" is 192.,39
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,GeocodeProviderBaseFactory,getProvider,Complex Conditional,The conditional expression android.os.Build.VERSION.SDK_INT >= Build.VERSION_CODES.KITKAT && android.os.Build.VERSION.SDK_INT < Build.VERSION_CODES.P && checkHighAccuracyLocationProvider(context) is complex.,37
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,GeocodeProviderBaseFactory,getProvider,Long Statement,The length of the statement "if (android.os.Build.VERSION.SDK_INT >= Build.VERSION_CODES.KITKAT && android.os.Build.VERSION.SDK_INT < Build.VERSION_CODES.P && checkHighAccuracyLocationProvider(context)) {" is 175.,37
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LogDelegate,isFileLoggingEnabled,Long Statement,The length of the statement "FL.init(new FLConfig.Builder(context).minLevel(FLConst.Level.V).logToFile(true).dir(new File(StorageHelper.getOrCreateExternalStoragePublicDir()`"logs")).retentionPolicy(FLConst.RetentionPolicy.FILE_COUNT).build());" is 215.,92
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelper,exportAttachments,Long Statement,The length of the statement "Observable.from(listOld).filter(attachment -> !list.contains(attachment)).forEach(attachment -> StorageHelper.delete(OmniNotes.getAppContext()`new File(destinationattachmentsDir.getAbsolutePath()`attachment.getUri().getLastPathSegment()).getAbsolutePath()));" is 258.,92
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelper,notifyAttachmentBackup,Long Statement,The length of the statement "String notificationMessage=TextHelper.capitalize(OmniNotes.getAppContext().getString(R.string.attachment)) + " " + exported+ "/"+ list.size()+ failedString;" is 156.,122
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelper,exportAttachment,Long Statement,The length of the statement "StorageHelper.copyToBackupDir(attachmentsDestination`FilenameUtils.getName(attachment.getUriPath())`OmniNotes.getAppContext().getContentResolver().openInputStream(attachment.getUri()));" is 185.,132
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelper,importAttachments,Long Statement,The length of the statement "notificationsHelper.updateMessage(TextHelper.capitalize(OmniNotes.getAppContext().getString(R.string.attachment)) + " " + imported.incrementAndGet()+ "/"+ attachments.size());" is 175.,179
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelper,appendContent,Complex Conditional,The conditional expression content.length() > 0 && (!StringUtils.isEmpty(note.getTitle()) || !StringUtils.isEmpty(note.getContent())) is complex.,52
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelper,appendContent,Long Statement,The length of the statement "content.append(System.getProperty("line.separator")).append(System.getProperty("line.separator")).append(MERGED_NOTES_SEPARATOR).append(System.getProperty("line.separator")).append(System.getProperty("line.separator"));" is 219.,52
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelper,getNoteInfos,Complex Method,Cyclomatic complexity of the method is 9,128
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelper,getNoteInfos,Long Statement,The length of the statement "infos.setChecklistItemsNumber(infos.getChecklistCompletedItemsNumber() + StringUtils.countMatches(note.getContent()`UNCHECKED_SYM));" is 132.,128
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelperTest,haveSameIdShouldFail,Magic Number,The method contains a magic number: 2L,55
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelperTest,haveSameIdShouldSucceed,Magic Number,The method contains a magic number: 3L,62
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelperTest,haveSameIdShouldSucceed,Magic Number,The method contains a magic number: 3L,62
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelperTest,mergingNotesDoesntDuplicateFirstTitle,Magic Number,The method contains a magic number: 4L,69
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelperTest,mergingNotesDoesntDuplicateFirstTitle,Magic Number,The method contains a magic number: 5L,69
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelperTest,mergeNotes,Magic Number,The method contains a magic number: 3,78
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelperTest,mergeNotes,Magic Number,The method contains a magic number: 2,78
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelperTest,getNoteInfos,Magic Number,The method contains a magic number: 29,99
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,DefaultWordCounter,countChars,Long Statement,The length of the statement "return Observable.from(sanitizeTextForWordsAndCharsCount(note`titleAndContent).split("")).map(String::trim).filter(s -> !s.isEmpty()).count().toBlocking().single();" is 164.,50
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,IdeogramsWordCounter,countChars,Long Statement,The length of the statement "return Observable.from(sanitizeTextForWordsAndCharsCount(note`titleAndContent).split("")).filter(s -> !s.matches("\\s")).count().toBlocking().single();" is 151.,30
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,WordCounter,sanitizeTextForWordsAndCharsCount,Long Statement,The length of the statement "String regex="(" + Pattern.quote(it.feio.android.checklistview.interfaces.Constants.CHECKED_SYM) + "|"+ Pattern.quote(it.feio.android.checklistview.interfaces.Constants.UNCHECKED_SYM)+ ")";" is 189.,29
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,CountFactory,getCounterInstanceByLocale,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@61cabffc,39
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,IdeogramsWordCounterTest,countChars,Magic Number,The method contains a magic number: 24,31
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,IdeogramsWordCounterTest,countChecklistChars,Magic Number,The method contains a magic number: 24,37
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,IdeogramsWordCounterTest,getWords,Magic Number,The method contains a magic number: 24,45
