Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,initViewContent,12,2,0,850,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,requestFocus,5,2,1,866,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,setTagMarkerColor,23,6,1,877,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,displayLocationDialog,3,1,0,909,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onLocationRetrieved,16,4,1,913,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onLocationUnavailable,3,1,0,930,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onAddressResolved,15,4,1,935,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onCoordinatesResolved,13,2,2,952,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onCreateOptionsMenu,4,1,2,966,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onPrepareOptionsMenu,23,3,1,972,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,goHome,26,7,0,1004,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onOptionsItemSelected,0,20,1,1039,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,showNoteInfo,7,1,0,1103,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,navigateUp,4,1,0,1112,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,toggleChecklist,21,3,0,1117,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,toggleChecklist2,5,1,0,1156,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,toggleChecklist2,21,2,2,1162,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,moveCheckedItemsToBottom,5,2,0,1196,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,categorizeNote,27,2,0,1202,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,showAttachmentsPopup,24,1,0,1242,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,takePhoto,16,3,0,1280,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,takeVideo,19,3,0,1301,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,takeSketch,19,3,1,1325,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,addTimestamp,19,3,0,1351,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onActivityResult,0,9,3,1371,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onActivityResultManageReceivedFiles,15,4,1,1418,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,discard,23,6,0,1433,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,archiveNote,11,2,1,1465,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,trashNote,18,3,1,1480,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,deleteNote,9,1,0,1501,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,saveAndExit,8,2,1,1513,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,saveNote,20,4,1,1522,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,saveNotNeeded,7,2,0,1555,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,lastModificationUpdatedNeeded,7,1,0,1566,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onNoteSaved,13,4,1,1578,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,deleteMergedNotes,11,3,1,1593,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,getNoteTitle,8,2,0,1605,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,getNoteContent,19,5,0,1613,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,shareNote,6,1,0,1633,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,lockNote,0,4,0,1643,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,lockUnlock,10,2,0,1674,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,initReminder,13,3,1,1686,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,playback,18,3,2,1702,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,replacePlayingAudioBitmap,10,2,1,1726,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,startPlaying,23,3,1,1738,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,stopPlaying,11,3,0,1761,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,startRecording,31,3,1,1774,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,toggleAudioRecordingStop,6,2,1,1808,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,stopRecording,9,2,0,1815,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,fade,23,3,2,1825,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onAnimationStart,2,1,1,1841,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onAnimationRepeat,2,1,1,1846,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onAnimationEnd,3,1,1,1851,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,pinNote,16,2,0,1860,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,addShortcut,4,1,0,1892,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onTouch,0,8,2,1900,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onAttachingFileErrorOccurred,8,2,1,1955,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,addAttachment,3,1,1,1965,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,removeAttachment,3,1,1,1969,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,removeAttachment,3,1,1,1973,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,removeAllAttachments,6,1,0,1977,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onAttachingFileFinished,5,1,1,1984,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onReminderPicked,7,2,1,1991,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onRecurrenceReminderPicked,7,2,1,2001,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onTextChanged,3,1,4,2011,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,beforeTextChanged,2,1,4,2016,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,afterTextChanged,2,1,1,2021,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onCheckListChanged,3,1,0,2026,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,scrollContent,14,4,0,2031,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,addTags,19,2,0,2045,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,tagNote,32,5,3,2076,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,eventuallyRemoveDeselectedTags,16,4,1,2112,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,getCursorIndex,9,2,0,2132,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,getCurrentNote,3,1,0,2141,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,isNoteLocationValid,3,1,0,2148,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,startGetContentAction,8,1,0,2155,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,askReadExternalStoragePermission,3,1,0,2164,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onEventMainThread,4,1,1,2170,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,onCreate,13,2,1,93,0,it.feio.android.omninotes.MainActivity,it.feio.android.omninotes.MainActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,onResume,9,2,0,113,0,it.feio.android.omninotes.MainActivity,it.feio.android.omninotes.MainActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,onStop,4,1,0,124,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,initUI,5,1,0,131,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,checkPassword,20,5,0,138,0,it.feio.android.omninotes.MainActivity,it.feio.android.omninotes.MainActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,onEvent,4,1,1,162,0,it.feio.android.omninotes.MainActivity,it.feio.android.omninotes.MainActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,init,14,3,0,168,0,it.feio.android.omninotes.MainActivity,it.feio.android.omninotes.MainActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,getFragmentManagerInstance,6,2,0,190,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,onNewIntent,9,2,1,197,0,it.feio.android.omninotes.MainActivity,it.feio.android.omninotes.MainActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,getSearchMenuItem,9,2,0,209,0,it.feio.android.omninotes.MainActivity,it.feio.android.omninotes.MainActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,editTag,6,2,1,219,0,it.feio.android.omninotes.MainActivity,it.feio.android.omninotes.MainActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,initNotesList,6,2,1,226,0,it.feio.android.omninotes.MainActivity,it.feio.android.omninotes.MainActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,startSearchView,10,1,0,233,0,it.feio.android.omninotes.MainActivity,it.feio.android.omninotes.MainActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,commitPending,6,2,0,246,0,it.feio.android.omninotes.MainActivity,it.feio.android.omninotes.MainActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,checkFragmentInstance,8,2,2,254,0,it.feio.android.omninotes.MainActivity,it.feio.android.omninotes.MainActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,onBackPressed,32,7,0,266,0,it.feio.android.omninotes.MainActivity,it.feio.android.omninotes.MainActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,onSaveInstanceState,4,1,1,313,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,onPause,4,1,0,320,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,getDrawerLayout,3,1,0,327,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,getDrawerToggle,8,2,0,332,0,it.feio.android.omninotes.MainActivity,it.feio.android.omninotes.MainActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,finishActionMode,6,2,0,342,0,it.feio.android.omninotes.MainActivity,it.feio.android.omninotes.MainActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,getToolbar,3,1,0,354,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,handleIntents,45,12,0,359,0,it.feio.android.omninotes.MainActivity,it.feio.android.omninotes.MainActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,saveAndExit,8,1,1,419,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,receivedIntent,3,1,1,432,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,noteAlreadyOpened,4,1,1,445,0,it.feio.android.omninotes.MainActivity,it.feio.android.omninotes.MainActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,switchToList,11,2,0,452,0,it.feio.android.omninotes.MainActivity,it.feio.android.omninotes.MainActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,switchToDetail,15,2,1,466,0,it.feio.android.omninotes.MainActivity,it.feio.android.omninotes.MainActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,shareNote,34,6,1,486,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,deleteNote,5,1,1,537,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,updateWidgets,3,1,0,549,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,showMessage,3,1,2,555,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,showMessage,3,1,2,560,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,onSharedPreferenceChanged,3,1,2,566,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,onCreate,4,1,1,61,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,onStart,4,1,0,68,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,onStop,4,1,0,75,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,onCreateView,3,1,3,82,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,onActivityCreated,5,1,1,89,0,it.feio.android.omninotes.NavigationDrawerFragment,it.feio.android.omninotes.NavigationDrawerFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,getMainActivity,3,1,0,97,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,onEventMainThread,8,2,1,102,0,it.feio.android.omninotes.NavigationDrawerFragment,it.feio.android.omninotes.NavigationDrawerFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,onEvent,3,1,1,111,0,it.feio.android.omninotes.NavigationDrawerFragment,it.feio.android.omninotes.NavigationDrawerFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,onEventAsync,3,1,1,116,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,onEvent,12,4,1,121,0,it.feio.android.omninotes.NavigationDrawerFragment,it.feio.android.omninotes.NavigationDrawerFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,onEvent,8,2,1,135,0,it.feio.android.omninotes.NavigationDrawerFragment,it.feio.android.omninotes.NavigationDrawerFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,onEvent,14,4,1,144,0,it.feio.android.omninotes.NavigationDrawerFragment,it.feio.android.omninotes.NavigationDrawerFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,init,25,2,0,163,0,it.feio.android.omninotes.NavigationDrawerFragment,it.feio.android.omninotes.NavigationDrawerFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,onDrawerClosed,3,1,1,183,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,onDrawerOpened,4,1,1,188,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,refreshMenus,7,1,0,207,0,it.feio.android.omninotes.NavigationDrawerFragment,it.feio.android.omninotes.NavigationDrawerFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,buildCategoriesMenu,4,1,0,216,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,buildMainMenu,4,1,0,222,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,animateBurger,16,3,1,228,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,isDoublePanelActive,3,1,0,245,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,SnoozeActivity,setNextRecurrentReminder,9,2,1,52,0,it.feio.android.omninotes.SnoozeActivity,it.feio.android.omninotes.SnoozeActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,SnoozeActivity,updateNoteReminder,3,1,2,61,0,it.feio.android.omninotes.SnoozeActivity,it.feio.android.omninotes.SnoozeActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,SnoozeActivity,updateNoteReminder,10,2,3,65,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,SnoozeActivity,onCreate,12,2,1,75,0,it.feio.android.omninotes.SnoozeActivity,it.feio.android.omninotes.SnoozeActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,SnoozeActivity,manageNotification,25,5,0,89,0,it.feio.android.omninotes.SnoozeActivity,it.feio.android.omninotes.SnoozeActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,SnoozeActivity,postpone,4,1,2,114,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,SnoozeActivity,removeNotification,4,1,1,119,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,SnoozeActivity,onReminderPicked,10,3,1,125,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,SnoozeActivity,onRecurrenceReminderPicked,14,3,1,136,0,it.feio.android.omninotes.SnoozeActivity,it.feio.android.omninotes.SnoozeActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseFragment,onDestroy,3,1,0,29,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseFragment,isOptionsItemFastClick,7,2,0,34,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,StatsActivity,onCreate,5,1,1,31,0,it.feio.android.omninotes.StatsActivity,it.feio.android.omninotes.StatsActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,StatsActivity,initData,11,1,0,39,0,it.feio.android.omninotes.StatsActivity,it.feio.android.omninotes.StatsActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,StatsActivity,populateViews,25,1,1,59,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsActivity,onCreate,8,1,1,47,0,it.feio.android.omninotes.SettingsActivity,it.feio.android.omninotes.SettingsActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsActivity,initUI,6,1,0,61,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsActivity,replaceFragment,3,1,1,69,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsActivity,onBackPressed,8,2,0,76,0,it.feio.android.omninotes.SettingsActivity,it.feio.android.omninotes.SettingsActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsActivity,showMessage,3,1,2,86,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsActivity,showMessage,3,1,2,91,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsActivity,onFolderSelection,9,1,2,97,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsActivity,onFolderChooserDismissed,2,1,1,111,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsActivity,onPointerCaptureChanged,2,1,1,116,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsActivity,onPreferenceStartFragment,9,1,2,121,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseActivity,onCreateOptionsMenu,5,1,1,61,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseActivity,attachBaseContext,4,1,1,68,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseActivity,onCreate,14,2,1,74,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseActivity,onResume,6,1,0,91,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseActivity,showToast,5,2,2,100,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseActivity,requestPassword,19,5,3,107,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseActivity,updateNavigation,9,2,1,133,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseActivity,getStringResourceByName,5,1,1,145,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseActivity,notifyAppWidgets,7,1,1,155,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseActivity,animateTransition,8,3,2,170,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseActivity,setActionBarTitle,11,3,1,183,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseActivity,getNavigationTmp,3,1,0,198,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseActivity,onKeyDown,3,1,2,203,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ShortcutActivity,onCreate,12,1,1,29,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseUnitTest,assertUtilityClassWellDefined,3,1,1,40,0,it.feio.android.omninotes.BaseUnitTest,it.feio.android.omninotes.BaseUnitTest
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseUnitTest,assertUtilityClassWellDefined,23,5,3,50,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseUnitTest,getNote,7,1,3,81,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseUnitTest,getContextMock,6,1,0,89,0,it.feio.android.omninotes.BaseUnitTest,it.feio.android.omninotes.BaseUnitTest
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseUnitTest,getResourcesMock,6,1,0,96,0,it.feio.android.omninotes.BaseUnitTest,it.feio.android.omninotes.BaseUnitTest
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseUnitTest,getConfigurationMock,7,1,0,103,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ResourceAwareTest,resolveBasePath,7,2,1,36,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ResourceAwareTest,getResourceAsStream,3,1,1,45,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ResourceAwareTest,getResourceAsFile,3,1,1,53,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ResourceAwareTest,readFile,10,2,1,61,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,NoteInfosActivityTest,getChecklistCompletionState,8,1,0,27,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelperTest,setUp,5,1,0,54,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelperTest,tearDown,5,2,0,61,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelperTest,checkUtilityClassWellDefined,3,1,0,68,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelperTest,exportNotes_nothingToExport,6,1,0,73,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelperTest,exportNotes,7,1,0,83,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelperTest,exportNote,8,1,0,94,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelperTest,exportNote_withAttachment,19,1,0,107,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelperTest,importAttachments,6,1,0,134,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelperTest,importAttachment,6,1,0,144,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelperTest,importSettings_notFound,3,1,0,154,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelperTest,importSettings,4,1,0,159,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelperTest,createTestAttachmentBackup,9,2,0,167,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,AppVersionHelperTest,checkUtilityClassWellDefined,3,1,0,37,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,AppVersionHelperTest,shouldGetCurrentAppVersion,5,1,0,42,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,AppVersionHelperTest,shouldaVerifyAppUpdatedFalse,4,1,0,49,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,AppVersionHelperTest,shouldVerifyAppUpdatedTrue,5,1,0,55,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,AppVersionHelperTest,shouldGetAppVersionFromPreferences,4,1,0,62,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,AppVersionHelperTest,shouldGetCurrentAppVersionName,4,1,0,68,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,AppVersionHelperTest,shouldWorkLegacyVersionManagementRetrieval,6,1,0,74,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,AppVersionHelperTest,shouldWorkLegacyVersionManagementUpdateCheck,4,1,0,83,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,GeocodeProviderBaseFactoryTest,checkUtilityClassWellDefined,3,1,0,30,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,GeocodeProviderBaseFactoryTest,getProvider,4,1,0,35,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,GeocodeProviderBaseFactoryTest,checkHighAccuracyLocationProvider,4,1,0,41,1,,
