Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
federicoiosue_Omni-Notes,it.feio.android.omninotes.async.notes,NoteProcessorDelete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.async.notes,NoteProcessorDelete,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NoteProcessor
federicoiosue_Omni-Notes,it.feio.android.omninotes.async.notes,NoteProcessorTrash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.async.notes,NoteProcessorTrash,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NoteProcessor
federicoiosue_Omni-Notes,it.feio.android.omninotes.async.notes,NoteProcessorCategorize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.async.notes,NoteProcessorCategorize,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NoteProcessor
federicoiosue_Omni-Notes,it.feio.android.omninotes.async.bus,NavigationUpdatedEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: navigationItem
federicoiosue_Omni-Notes,it.feio.android.omninotes.async.bus,SwitchFragmentEvent.Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
federicoiosue_Omni-Notes,it.feio.android.omninotes.async.bus,SwitchFragmentEvent.Direction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.async.bus,NotesDeletedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.async.bus,NavigationUpdatedNavDrawerClosedEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: navigationItem
federicoiosue_Omni-Notes,it.feio.android.omninotes.async.bus,NotesMergeEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keepMergedNotes
federicoiosue_Omni-Notes,it.feio.android.omninotes.async.bus,CategoriesUpdatedEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
federicoiosue_Omni-Notes,it.feio.android.omninotes.async.bus,DynamicNavigationReadyEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
federicoiosue_Omni-Notes,it.feio.android.omninotes.receiver,BootCompleteReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.receiver,AlarmReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.extensions,PushBulletExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.extensions,ONDashClockExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.extensions,ONDashClockExtension.Counters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
federicoiosue_Omni-Notes,it.feio.android.omninotes.extensions,ONDashClockExtension.Counters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.extensions,ONDashClockExtension.DashClockUpdateReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
federicoiosue_Omni-Notes,it.feio.android.omninotes.extensions,ONDashClockExtension.DashClockUpdateReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.models.views,InterceptorFrameLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.models.views,SketchView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOUCH_TOLERANCE; STROKE; ERASER; DEFAULT_STROKE_SIZE; DEFAULT_ERASER_SIZE; strokeSize; strokeColor; eraserSize; backgroundColor; m_Path; m_Paint; mX; mY; width; height; paths; undonePaths; mContext; bitmap; mode; onDrawChangedListener
federicoiosue_Omni-Notes,it.feio.android.omninotes.models.views,InterceptorLinearLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.models.views,VerticalSeekBar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.models.views,RecyclerViewEmptySupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.models,Attachment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uri; CREATOR
federicoiosue_Omni-Notes,it.feio.android.omninotes.models,ONStyle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DURATION_INFINITE; DURATION_SHORT; DURATION_MEDIUM; DURATION_LONG; CONFIGURATION; ALERT; WARN; CONFIRM; INFO; ALERT_COLOR; WARN_COLOR; CONFIRM_COLOR; INFO_COLOR
federicoiosue_Omni-Notes,it.feio.android.omninotes.models,Note,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; passwordChecked
federicoiosue_Omni-Notes,it.feio.android.omninotes.models,PushBulletMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.models,PushBulletMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message
federicoiosue_Omni-Notes,it.feio.android.omninotes.models,Category,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR
federicoiosue_Omni-Notes,it.feio.android.omninotes.models,PasswordValidator.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
federicoiosue_Omni-Notes,it.feio.android.omninotes.models,PasswordValidator.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.models,UndoBarController.UndoListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.models,Stats,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
federicoiosue_Omni-Notes,it.feio.android.omninotes.models,Tag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR
federicoiosue_Omni-Notes,it.feio.android.omninotes.models,StatsSingleNote,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
federicoiosue_Omni-Notes,it.feio.android.omninotes.models.misc,PlayStoreMetadataFetcherResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.models.holders,NoteViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: root; cardLayout; categoryMarker; title; content; date; archiveIcon; locationIcon; alarmIcon; lockedIcon; attachmentIcon; attachmentThumbnail
federicoiosue_Omni-Notes,it.feio.android.omninotes.models.holders,ImageAndTextItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.models.listeners,RecyclerViewItemClickSupport.OnItemClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.models.listeners,RecyclerViewItemClickSupport.OnItemLongClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.models.listeners,OnCABItemClickedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.models.adapters,NavDrawerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.models.adapters,NavDrawerAdapter.NoteDrawerAdapterViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: imgIcon; txtTitle
federicoiosue_Omni-Notes,it.feio.android.omninotes.models.adapters,NavDrawerAdapter.NoteDrawerAdapterViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.models.adapters,PlacesAutoCompleteAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.models.adapters,AttachmentAdapter.AttachmentHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text; image
federicoiosue_Omni-Notes,it.feio.android.omninotes.models.adapters,AttachmentAdapter.AttachmentHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.models.adapters,CategoryBaseAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.models.adapters,CategoryRecyclerViewAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.models.adapters.category,CategoryViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: imgIcon; txtTitle; count
federicoiosue_Omni-Notes,it.feio.android.omninotes.exceptions.unchecked,ExternalDirectoryCreationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.exceptions.checked,BackupAttachmentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.exceptions.checked,UnhandledIntentException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
federicoiosue_Omni-Notes,it.feio.android.omninotes.exceptions.checked,UnhandledIntentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.intro,IntroSlide1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.intro,IntroSlide1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntroFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes.intro,IntroSlide4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.intro,IntroSlide4,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntroFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes.intro,IntroSlide3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.intro,IntroSlide3,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntroFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes.intro,IntroSlide5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.intro,IntroSlide5,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntroFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes.intro,IntroSlide6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.intro,IntroSlide6,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntroFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes.intro,IntroSlide2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.intro,IntroSlide2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntroFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes.widget,ListWidgetService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.widget,SimpleWidgetProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.widget,WidgetProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_WORD; TOAST_ACTION; EXTRA_ITEM
federicoiosue_Omni-Notes,it.feio.android.omninotes.widget,WidgetConfigurationActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.widget,ListWidgetProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
