Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,GetRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URI_CONFIG; URI_DEBUG; URI_VERSION; URI_SYSTEM; URI_CONNECTIONS; URI_STATUS; URI_DEVICEID; URI_REPORT; URI_EVENTS
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,GetRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiRequest
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,PostRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URI_DB_OVERRIDE
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,PostRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiRequest
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,PollWebGuiAvailableTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiRequest
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,TextWatcherAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,Languages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USE_SYSTEM_DEFAULT; DEFAULT_LOCALE; PREFERENCE_LANGUAGE; mPreferences; mAvailableLanguages; LOCALES_TO_TEST
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,ConfigXml,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceActivity; SyncthingService; ConfigXml; SyncthingRunnable; NotificationHandler; RestApi; ShareActivity; SyncthingActivity; SyncthingServiceBinder; FolderPickerActivity; EventProcessor; FolderActivity
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,ConfigXml.OpenConfigException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,ConfigXml.OpenConfigException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,Compression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version; devices; folders; gui; options; remoteIgnoredDevices; enabled; address; user; password; useTLS; apiKey; insecureAdminAccess; theme
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Config,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: version; devices; folders; gui; options; remoteIgnoredDevices; enabled; address; user; password; useTLS; apiKey; insecureAdminAccess; theme
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Config.Gui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Config.Gui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enabled; address; user; password; useTLS; apiKey; insecureAdminAccess; theme
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Config.Gui,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: enabled; address; user; password; useTLS; apiKey; insecureAdminAccess; theme
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,FolderIgnoreList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expanded; ignore
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,FolderIgnoreList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,FolderIgnoreList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expanded; ignore
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Options,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listenAddresses; globalAnnounceServers; globalAnnounceEnabled; localAnnounceEnabled; localAnnouncePort; localAnnounceMCAddr; maxSendKbps; maxRecvKbps; reconnectionIntervalS; relaysEnabled; relayReconnectIntervalM; startBrowser; natEnabled; natLeaseMinutes; natRenewalMinutes; natTimeoutSeconds; urAccepted; urUniqueId; urURL; urPostInsecurely; urInitialDelayS; restartOnWakeup; autoUpgradeIntervalH; keepTemporariesH; cacheIgnoredFiles; progressUpdateIntervalS; symlinksEnabled; limitBandwidthInLan; minHomeDiskFreePct; releasesURL; alwaysLocalNets; overwriteRemoteDeviceNamesOnConnect; tempIndexMinBlocks; USAGE_REPORTING_UNDECIDED; USAGE_REPORTING_DENIED
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,IgnoredFolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: time; id; label
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Folder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; label; filesystemType; path; type; fsWatcherEnabled; fsWatcherDelayS; devices; rescanIntervalS; ignorePerms; autoNormalize; minDiskFree; versioning; copiers; pullerMaxPendingKiB; hashers; order; ignoreDelete; scanProgressIntervalS; pullerPauseS; maxConflicts; disableSparseFiles; disableTempIndexes; paused; useLargeBlocks; weakHashThresholdPct; markerName; invalid; type; params; value; unit; deviceID; introducedBy; encryptionPassword
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Folder.Versioning,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; params
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Folder.Versioning,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Folder.Versioning,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; params
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Folder.MinDiskFree,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; unit
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Folder.MinDiskFree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Folder.MinDiskFree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; unit
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Folder.Device,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: deviceID; introducedBy; encryptionPassword
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Folder.Device,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Folder.Device,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deviceID; introducedBy; encryptionPassword
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,RunConditionCheckResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resId; SHOULD_RUN; mShouldRun; mBlockReasons
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,RunConditionCheckResult.BlockerReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resId
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,RunConditionCheckResult.BlockerReason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,CompletionInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: completion
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,CompletionInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: completion
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,FolderStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalBytes; globalDeleted; globalDirectories; globalFiles; globalSymlinks; ignorePatterns; invalid; localBytes; localDeleted; localDirectories; localSymlinks; localFiles; inSyncBytes; inSyncFiles; needBytes; needDeletes; needDirectories; needFiles; needSymlinks; pullErrors; sequence; state; stateChanged; version; error; watchError
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,FolderStatus,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: globalBytes; globalDeleted; globalDirectories; globalFiles; globalSymlinks; ignorePatterns; invalid; localBytes; localDeleted; localDirectories; localSymlinks; localFiles; inSyncBytes; inSyncFiles; needBytes; needDeletes; needDirectories; needFiles; needSymlinks; pullErrors; sequence; state; stateChanged; version; error; watchError
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,SystemVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: arch; codename; longVersion; os; version
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,SystemVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arch; codename; longVersion; os; version
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,SystemVersion,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: arch; codename; longVersion; os; version
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Event,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; globalID; type; time; data
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Event,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; globalID; type; time; data
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Event,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; globalID; type; time; data
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Connections,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: total; connections; paused; clientVersion; at; connected; inBytesTotal; outBytesTotal; type; address; completion; inBits; outBits
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Connections,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: total; connections; paused; clientVersion; at; connected; inBytesTotal; outBytesTotal; type; address; completion; inBits; outBits
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Connections.Connection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Connections.Connection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: paused; clientVersion; at; connected; inBytesTotal; outBytesTotal; type; address; completion; inBits; outBits
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Connections.Connection,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: paused; clientVersion; at; connected; inBytesTotal; outBytesTotal; type; address; completion; inBits; outBits
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,RemoteIgnoredDevice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: time; deviceID; name; address
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Device,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deviceID; name; addresses; compression; certName; introducer; paused; ignoredFolders
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,SystemInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: alloc; cpuPercent; goroutines; myID; sys; discoveryEnabled; discoveryMethods; discoveryErrors; urVersionMax
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,SystemInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: alloc; cpuPercent; goroutines; myID; sys; discoveryEnabled; discoveryMethods; discoveryErrors; urVersionMax
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments,DrawerFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawerFragment; MainActivity
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments.dialog,StaggeredVersioningFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments.dialog,ExternalVersioningFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments.dialog,TrashCanVersioningFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments.dialog,NoVersioningFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments.dialog,SimpleVersioningFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
