Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,addEmptyDeviceListView,Magic Number,The method contains a magic number: 48,632
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,createDiscardDialog,Long Statement,The length of the statement "return Util.getAlertDialogBuilder(this).setMessage(R.string.dialog_discard_changes).setPositiveButton(android.R.string.ok`(dialog`which) -> finish()).setNegativeButton(android.R.string.cancel`null).create();" is 207.,680
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,updateFolderTypeDescription,Long Statement,The length of the statement "setFolderTypeDescription(getString(R.string.folder_type_sendreceive)`getString(R.string.folder_type_sendreceive_description));" is 126.,712
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,updateFolderTypeDescription,Long Statement,The length of the statement "setFolderTypeDescription(getString(R.string.folder_type_receiveonly)`getString(R.string.folder_type_receiveonly_description));" is 126.,712
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,updatePullOrderDescription,Complex Method,Cyclomatic complexity of the method is 9,738
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,updatePullOrderDescription,Long Statement,The length of the statement "setPullOrderDescription(getString(R.string.pull_order_type_random)`getString(R.string.pull_order_type_random_description));" is 123.,738
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,updatePullOrderDescription,Long Statement,The length of the statement "setPullOrderDescription(getString(R.string.pull_order_type_random)`getString(R.string.pull_order_type_random_description));" is 123.,738
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,updatePullOrderDescription,Long Statement,The length of the statement "setPullOrderDescription(getString(R.string.pull_order_type_alphabetic)`getString(R.string.pull_order_type_alphabetic_description));" is 131.,738
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,updatePullOrderDescription,Long Statement,The length of the statement "setPullOrderDescription(getString(R.string.pull_order_type_smallestFirst)`getString(R.string.pull_order_type_smallestFirst_description));" is 137.,738
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,updatePullOrderDescription,Long Statement,The length of the statement "setPullOrderDescription(getString(R.string.pull_order_type_largestFirst)`getString(R.string.pull_order_type_largestFirst_description));" is 135.,738
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,updatePullOrderDescription,Long Statement,The length of the statement "setPullOrderDescription(getString(R.string.pull_order_type_oldestFirst)`getString(R.string.pull_order_type_oldestFirst_description));" is 133.,738
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,updatePullOrderDescription,Long Statement,The length of the statement "setPullOrderDescription(getString(R.string.pull_order_type_newestFirst)`getString(R.string.pull_order_type_newestFirst_description));" is 133.,738
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,updateVersioningDescription,Long Statement,The length of the statement "setVersioningDescription(getString(R.string.type_simple)`getString(R.string.simple_versioning_info`mFolder.versioning.params.get("keep")));" is 139.,782
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,updateVersioningDescription,Long Statement,The length of the statement "setVersioningDescription(getString(R.string.type_trashcan)`getString(R.string.trashcan_versioning_info`mFolder.versioning.params.get("cleanoutDays")));" is 151.,782
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,updateVersioningDescription,Long Statement,The length of the statement "setVersioningDescription(getString(R.string.type_staggered)`getString(R.string.staggered_versioning_info`maxAge`mFolder.versioning.params.get("versionsPath")));" is 160.,782
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,updateVersioningDescription,Long Statement,The length of the statement "setVersioningDescription(getString(R.string.type_external)`getString(R.string.external_versioning_info`mFolder.versioning.params.get("command")));" is 146.,782
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,MainActivity,onServiceStateChange,Complex Conditional,The conditional expression usageReportingDelayPassed && restApi != null && !restApi.isUsageReportingDecided() is complex.,102
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,MainActivity,showBatteryOptimizationDialogIfNecessary,Complex Conditional,The conditional expression dontShowAgain || mBatteryOptimizationsDialog != null || pm.isIgnoringBatteryOptimizations(getPackageName()) || mBatteryOptimizationDialogDismissed is complex.,131
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,MainActivity,showBatteryOptimizationDialogIfNecessary,Long Identifier,The length of the field mBatteryOptimizationDialogDismissed is 35.,131
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,MainActivity,showBatteryOptimizationDialogIfNecessary,Long Statement,The length of the statement "if (dontShowAgain || mBatteryOptimizationsDialog != null || pm.isIgnoringBatteryOptimizations(getPackageName()) || mBatteryOptimizationDialogDismissed) {" is 153.,131
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,MainActivity,showBatteryOptimizationDialogIfNecessary,Long Statement,The length of the statement "mBatteryOptimizationsDialog=Util.getAlertDialogBuilder(this).setTitle(R.string.dialog_disable_battery_optimization_title).setMessage(R.string.dialog_disable_battery_optimization_message).setPositiveButton(R.string.dialog_disable_battery_optimization_turn_off`(d`i) -> {" is 269.,131
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,MainActivity,showBatteryOptimizationDialogIfNecessary,Long Statement,The length of the statement ").setNeutralButton(R.string.dialog_disable_battery_optimization_later`(d`i) -> mBatteryOptimizationDialogDismissed=true).setNegativeButton(R.string.dialog_disable_battery_optimization_dont_show_again`(d`i) -> mPreferences.edit().putBoolean("battery_optimization_dont_show_again"`true).apply()).setOnCancelListener(d -> mBatteryOptimizationDialogDismissed=true).show();" is 368.,131
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,MainActivity,getItem,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@71a67a4c,182
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,MainActivity,getCount,Magic Number,The method contains a magic number: 2,194
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,MainActivity,getPageTitle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@228a58ba,199
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,MainActivity,onCreate,Long Identifier,The length of the field mBatteryOptimizationDialogDismissed is 35.,212
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,MainActivity,onSaveInstanceState,Long Statement,The length of the statement "outState.putBoolean(BATTERY_DIALOG_DISMISSED`mBatteryOptimizationsDialog == null || !mBatteryOptimizationsDialog.isShowing());" is 126.,306
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,MainActivity,createRestartDialog,Long Statement,The length of the statement "return Util.getAlertDialogBuilder(this).setMessage(R.string.dialog_confirm_restart).setPositiveButton(android.R.string.yes`(dialogInterface`i1) -> this.startService(new Intent(this`SyncthingService.class).setAction(SyncthingService.ACTION_RESTART))).setNegativeButton(android.R.string.no`null).create();" is 303.,359
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,MainActivity,showQrCodeDialog,Long Statement,The length of the statement "mQrCodeDialog=Util.getAlertDialogBuilder(this).setTitle(R.string.device_id).setView(qrCodeDialogView).setPositiveButton(R.string.finish`null).create();" is 151.,368
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,MainActivity,setOptimalDrawerWidth,Magic Number,The method contains a magic number: 5,465
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,MainActivity,showUsageReportingDialog,Long Statement,The length of the statement "@SuppressLint("InflateParams") View v=LayoutInflater.from(MainActivity.this).inflate(R.layout.dialog_usage_reporting`null);" is 123.,484
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,MainActivity,showUsageReportingDialog,Long Statement,The length of the statement "Util.getAlertDialogBuilder(MainActivity.this).setTitle(R.string.usage_reporting_dialog_title).setView(v).setPositiveButton(R.string.yes`listener).setNegativeButton(R.string.no`listener).setNeutralButton(R.string.open_website`listener).show();" is 242.,484
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,DeviceActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@54a1d3b4,349
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,DeviceActivity,createDeleteDialog,Long Statement,The length of the statement "return Util.getAlertDialogBuilder(this).setMessage(R.string.remove_device_confirm).setPositiveButton(android.R.string.yes`(dialogInterface`i) -> {" is 146.,382
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,DeviceActivity,updateDevice,Complex Conditional,The conditional expression !mIsCreateMode && mDeviceNeedsToUpdate && mDevice != null is complex.,432
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,DeviceActivity,createCompressionDialog,Long Identifier,The length of the field mCompressionEntrySelectedListener is 33.,471
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,DeviceActivity,createCompressionDialog,Long Statement,The length of the statement "return Util.getAlertDialogBuilder(this).setTitle(R.string.compression).setSingleChoiceItems(R.array.compress_entries`Compression.fromValue(this`mDevice.compression).getIndex()`mCompressionEntrySelectedListener).create();" is 220.,471
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,DeviceActivity,createDiscardDialog,Long Statement,The length of the statement "return Util.getAlertDialogBuilder(this).setMessage(R.string.dialog_discard_changes).setPositiveButton(android.R.string.ok`(dialog`which) -> finish()).setNegativeButton(android.R.string.cancel`null).create();" is 207.,507
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,SettingsActivity,onRequestPermissionsResult,Long Statement,The length of the statement "Util.getAlertDialogBuilder(this).setTitle(R.string.sync_only_wifi_ssids_location_permission_rejected_dialog_title).setMessage(R.string.sync_only_wifi_ssids_location_permission_rejected_dialog_content).setPositiveButton(android.R.string.ok`null).show();" is 252.,67
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderPickerActivity,populateRoots,Complex Conditional,The conditional expression f == null || !f.exists() || !f.isDirectory() is complex.,113
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderPickerActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@87967b4,184
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,LogActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4a4f08ed,82
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,WebGuiActivity,onReceivedSslError,Long Statement,The length of the statement "catch ( NoSuchFieldException|IllegalAccessException|CertificateException|NoSuchAlgorithmException|InvalidKeyException|NoSuchProviderException|SignatureException e) {" is 165.,69
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,ImageGetRequest,ImageGetRequest,Long Parameter List,The method has 7 parameters. ,17
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,ApiRequest,connect,Long Parameter List,The method has 5 parameters. ,90
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,ApiRequest,connect,Magic Number,The method contains a magic number: 5000,90
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,ApiRequest,connect,Magic Number,The method contains a magic number: 5,90
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,PostConfigRequest,PostConfigRequest,Long Parameter List,The method has 5 parameters. ,15
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,SyncthingTrustManager,checkServerTrusted,Long Statement,The length of the statement "catch ( FileNotFoundException|NoSuchAlgorithmException|InvalidKeyException|NoSuchProviderException|SignatureException e) {" is 122.,42
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,GetRequest,GetRequest,Long Parameter List,The method has 6 parameters. ,29
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,PostRequest,PostRequest,Long Parameter List,The method has 6 parameters. ,18
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,PollWebGuiAvailableTask,onError,Magic Number,The method contains a magic number: 10,68
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,Languages,setLanguage,Magic Number,The method contains a magic number: 17,64
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,Languages,setLanguage,Magic Number,The method contains a magic number: 17,64
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,Util,readableFileSize,Magic Number,The method contains a magic number: 1024,49
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,Util,readableFileSize,Magic Number,The method contains a magic number: 1024,49
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,Util,readableTransferRate,Magic Number,The method contains a magic number: 8,62
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,Util,readableTransferRate,Magic Number,The method contains a magic number: 1024,62
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,Util,readableTransferRate,Magic Number,The method contains a magic number: 1024,62
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,Util,nativeBinaryCanWriteToPath,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3af0c696,131
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,Util,runShellCommand,Magic Number,The method contains a magic number: 255,172
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,ConfigXml,updateIfNeeded,Complex Method,Cyclomatic complexity of the method is 10,125
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,ConfigXml,updateIfNeeded,Magic Number,The method contains a magic number: 4,125
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,ConfigXml,migrateSyncthingOptions,Magic Number,The method contains a magic number: 27,219
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,ConfigXml,migrateSyncthingOptions,Magic Number,The method contains a magic number: 28,219
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,FileUtils,getAbsolutePathFromSAFUri,Magic Number,The method contains a magic number: 21,38
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,FileUtils,getAbsolutePathFromTreeUri,Complex Method,Cyclomatic complexity of the method is 9,46
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,FileUtils,getVolumePath,Long Statement,The length of the statement "Log.d(TAG`"Found volume with uuid='" + uuid + "'` volumeId='"+ volumeId+ "'` primary="+ primary+ "` isPrimaryVolume="+ isPrimaryVolume+ "` isExternalVolume="+ isExternalVolume);" is 177.,86
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,FileUtils,getVolumePath,Magic Number,The method contains a magic number: 21,86
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,FileUtils,volumeToPath,Magic Number,The method contains a magic number: 21,139
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,FileUtils,getExternalFilesDirUri,Long Statement,The length of the statement "return android.net.Uri.parse("content://com.android.externalstorage.documents/document/" + volumeId + "%3AAndroid%2Fdata%2F"+ context.getPackageName()+ "%2Ffiles");" is 164.,154
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,FileUtils,getExternalFilesDirUri,Magic Number,The method contains a magic number: 19,154
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,FileUtils,getExternalFilesDirUri,Magic Number,The method contains a magic number: 2,154
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,FileUtils,getExternalFilesDirUri,Magic Number,The method contains a magic number: 2,154
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,FileUtils,getDocumentPathFromTreeUri,Magic Number,The method contains a magic number: 2,206
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Completion,updateFromConfig,Complex Method,Cyclomatic complexity of the method is 18,35
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Completion,updateFromConfig,Long Statement,The length of the statement "Log.v(TAG`"updateFromConfig: Add folder '" + folder.id + "' shared with device '"+ device.deviceID+ "' to cache model.");" is 121.,35
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Completion,getDeviceCompletion,Magic Number,The method contains a magic number: 100,108
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,IgnoredFolder,getDisplayLabel,Magic Number,The method contains a magic number: 7,10
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,RunConditionCheckResult,hashCode,Magic Number,The method contains a magic number: 31,72
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,RemoteIgnoredDevice,getDisplayName,Magic Number,The method contains a magic number: 7,11
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Device,getDisplayName,Magic Number,The method contains a magic number: 7,17
syncthing_syncthing-android,com.nutomic.syncthingandroid.receiver,BootReceiver,onReceive,Long Statement,The length of the statement "if (!intent.getAction().equals(Intent.ACTION_BOOT_COMPLETED) && !intent.getAction().equals(Intent.ACTION_MY_PACKAGE_REPLACED)) return;" is 134.,15
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments,FolderListFragment,updateList,Complex Conditional,The conditional expression activity == null || getView() == null || activity.isFinishing() is complex.,70
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments,FolderListFragment,onItemClick,Long Statement,The length of the statement "Intent intent=new Intent(getActivity()`FolderActivity.class).putExtra(FolderActivity.EXTRA_IS_CREATE`false).putExtra(FolderActivity.EXTRA_FOLDER_ID`mAdapter.getItem(i).id);" is 172.,102
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments,FolderListFragment,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@60169e0f,115
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments,DrawerFragment,onReceiveSystemInfo,Magic Number,The method contains a magic number: 2,173
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments,DrawerFragment,onReceiveSystemInfo,Magic Number,The method contains a magic number: 100,173
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments,DrawerFragment,showQrCode,Long Statement,The length of the statement "new ImageGetRequest(mActivity`url`ImageGetRequest.QR_CODE_GENERATOR`apiKey`ImmutableMap.of("text"`deviceId)`qrCodeBitmap -> {" is 125.,213
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments,DrawerFragment,onClick,Long Statement,The length of the statement "AlertDialog mExitConfirmationDialog=Util.getAlertDialogBuilder(mActivity).setTitle(R.string.dialog_exit_while_running_as_service_title).setMessage(R.string.dialog_exit_while_running_as_service_message).setPositiveButton(R.string.yes`(d`i) -> {" is 243.,238
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments,DeviceListFragment,updateList,Complex Conditional,The conditional expression activity == null || getView() == null || activity.isFinishing() is complex.,75
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments,DeviceListFragment,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2391117e,121
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments.dialog,StaggeredVersioningFragment,updateNumberPicker,Long Statement,The length of the statement "NumberPickerFragment numberPicker=(NumberPickerFragment)getChildFragmentManager().findFragmentByTag("numberpicker_staggered_versioning");" is 137.,56
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments.dialog,StaggeredVersioningFragment,updateNumberPicker,Long Statement,The length of the statement "numberPicker.setOnValueChangedLisenter((picker`oldVal`newVal) -> updatePreference("maxAge"`(String.valueOf(TimeUnit.DAYS.toSeconds(newVal)))));" is 143.,56
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments.dialog,StaggeredVersioningFragment,updateNumberPicker,Magic Number,The method contains a magic number: 100,56
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments.dialog,StaggeredVersioningFragment,initiateVersionsPathTextView,Long Statement,The length of the statement "mPathView.setOnClickListener(view -> startActivityForResult(FolderPickerActivity.createIntent(getContext()`currentPath`null)`FolderPickerActivity.DIRECTORY_REQUEST_CODE));" is 171.,62
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments.dialog,TrashCanVersioningFragment,updateNumberPicker,Long Statement,The length of the statement "NumberPickerFragment numberPicker=(NumberPickerFragment)getChildFragmentManager().findFragmentByTag("numberpicker_trashcan_versioning");" is 136.,42
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments.dialog,TrashCanVersioningFragment,updateNumberPicker,Magic Number,The method contains a magic number: 100,42
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments.dialog,SimpleVersioningFragment,updateNumberPicker,Long Statement,The length of the statement "NumberPickerFragment numberPicker=(NumberPickerFragment)getChildFragmentManager().findFragmentByTag("numberpicker_simple_versioning");" is 134.,42
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments.dialog,SimpleVersioningFragment,updateNumberPicker,Magic Number,The method contains a magic number: 100000,42
