Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInAscendingOrderUsingLowerBoundByDefault,Magic Number,The method contains a magic number: 10,31
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInAscendingOrderUsingLowerBoundByDefault,Magic Number,The method contains a magic number: 12,31
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInAscendingOrderUsingLowerBoundByDefault,Magic Number,The method contains a magic number: 5,31
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInAscendingOrderUsingLowerBoundByDefault,Magic Number,The method contains a magic number: 6,31
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInAscendingOrderUsingLowerBoundByDefault,Magic Number,The method contains a magic number: 12,31
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInAscendingOrderUsingLowerBoundByDefault,Magic Number,The method contains a magic number: 5,31
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInAscendingOrderUsingLowerBoundByDefault,Magic Number,The method contains a magic number: 6,31
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInAscendingOrderUsingLowerBoundByDefault,Magic Number,The method contains a magic number: 10,31
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInAscendingOrderUsingLowerBoundByDefault,Magic Number,The method contains a magic number: 12,31
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInDescendingOrderUsingLowerBound,Magic Number,The method contains a magic number: 12,47
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInDescendingOrderUsingLowerBound,Magic Number,The method contains a magic number: 10,47
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInDescendingOrderUsingLowerBound,Magic Number,The method contains a magic number: 12,47
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInDescendingOrderUsingLowerBound,Magic Number,The method contains a magic number: 5,47
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInDescendingOrderUsingLowerBound,Magic Number,The method contains a magic number: 6,47
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInDescendingOrderUsingLowerBound,Magic Number,The method contains a magic number: 10,47
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInDescendingOrderUsingLowerBound,Magic Number,The method contains a magic number: 12,47
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInDescendingOrderUsingLowerBound,Magic Number,The method contains a magic number: 5,47
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInDescendingOrderUsingLowerBound,Magic Number,The method contains a magic number: 6,47
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInDescendingOrderUsingLowerBound,Magic Number,The method contains a magic number: 12,47
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInAscendingOrderUsingUpperBound,Magic Number,The method contains a magic number: 12,63
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInAscendingOrderUsingUpperBound,Magic Number,The method contains a magic number: 10,63
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInAscendingOrderUsingUpperBound,Magic Number,The method contains a magic number: 14,63
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInAscendingOrderUsingUpperBound,Magic Number,The method contains a magic number: 5,63
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInAscendingOrderUsingUpperBound,Magic Number,The method contains a magic number: 6,63
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInAscendingOrderUsingUpperBound,Magic Number,The method contains a magic number: 5,63
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInAscendingOrderUsingUpperBound,Magic Number,The method contains a magic number: 6,63
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInAscendingOrderUsingUpperBound,Magic Number,The method contains a magic number: 12,63
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInAscendingOrderUsingUpperBound,Magic Number,The method contains a magic number: 10,63
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInAscendingOrderUsingUpperBound,Magic Number,The method contains a magic number: 14,63
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInDescendingOrderUsingUpperBound,Magic Number,The method contains a magic number: 12,79
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInDescendingOrderUsingUpperBound,Magic Number,The method contains a magic number: 10,79
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInDescendingOrderUsingUpperBound,Magic Number,The method contains a magic number: 14,79
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInDescendingOrderUsingUpperBound,Magic Number,The method contains a magic number: 5,79
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInDescendingOrderUsingUpperBound,Magic Number,The method contains a magic number: 6,79
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInDescendingOrderUsingUpperBound,Magic Number,The method contains a magic number: 10,79
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInDescendingOrderUsingUpperBound,Magic Number,The method contains a magic number: 14,79
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInDescendingOrderUsingUpperBound,Magic Number,The method contains a magic number: 12,79
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInDescendingOrderUsingUpperBound,Magic Number,The method contains a magic number: 5,79
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparatorTest,shouldCompareRangesInDescendingOrderUsingUpperBound,Magic Number,The method contains a magic number: 6,79
smartparam_smartparam,org.smartparam.engine.matchers,BetweenMatcherTest,testMatches,Long Statement,The length of the statement "Object[][] tests={{"1200 : 1300"`"1200"`m1ii`intType`true}`{"1200 : 1300"`"1250"`m1ii`intType`true}`{"1200 : 1300"`"1300"`m1ii`intType`true}`{"1200 : 1300"`"1199"`m1ii`intType`false}`{"1200 : 1300"`"1301"`m1ii`intType`false}`{"1200 ~ 1300"`"1200"`m2ie`intType`true}`{"1200 ~ 1300"`"1250"`m2ie`intType`true}`{"1200 ~ 1300"`"1300"`m2ie`intType`false}`{"1200 ~ 1300"`"1199"`m2ie`intType`false}`{"1200 ~ 1300"`"1301"`m2ie`intType`false}`{"1200 ~ 1300"`"1200"`m3ee`intType`false}`{"1200 ~ 1300"`"1250"`m3ee`intType`true}`{"1200 ~ 1300"`"1300"`m3ee`intType`false}`{"1200 ~ 1300"`"1199"`m3ee`intType`false}`{"1200 ~ 1300"`"1301"`m3ee`intType`false}`{"1200 : * "`"1200"`m1ii`intType`true}`{"1200 :* "`"1199"`m1ii`intType`false}`{"* :1300 "`"1250"`m1ii`intType`true}`{"*: 1300 "`"1999"`m1ii`intType`false}`{" 1200 : "`"1300"`m1ii`intType`true}`{" 1200 : "`"1100"`m1ii`intType`false}`{" : 1300 "`"1250"`m1ii`intType`true}`{" : 1300 "`"1999"`m1ii`intType`false}`{" 1200 "`"1300"`m1ii`intType`true}`{" 1200 "`"1100"`m1ii`intType`false}`{"1200 : * "`"1200"`m1ii`strType`true}`{"1200 :* "`"1199"`m1ii`strType`false}`{"* :1300 "`"1250"`m1ii`strType`true}`{"*: 1300 "`"1999"`m1ii`strType`false}`{" 1200 : "`"1300"`m1ii`strType`true}`{" 1200 : "`"1100"`m1ii`strType`false}`{" : 1300 "`"1250"`m1ii`strType`true}`{" : 1300 "`"1999"`m1ii`strType`false}`{" 1200 "`"1300"`m1ii`strType`true}`{" 1200 "`"1100"`m1ii`strType`false}`{"aa:abaaa"`"a"`m1ii`strType`false}`{"aa:abaaa"`"aa"`m1ii`strType`true}`{"aa:abaaa"`"aaa"`m1ii`strType`true}`{"aa:abaaa"`"aaaa"`m1ii`strType`true}`{"aa:abaaa"`"abaaa"`m1ii`strType`true}`{"aa:abaaa"`"abaab"`m1ii`strType`false}`{"1200 - 1300"`"1200"`m1ii`intType`true}`{"1200 - 1300"`"1250"`m1ii`intType`true}`{"1200 ` 1300"`"1300"`m1ii`intType`true}`{"1200- 1300 "`"1199"`m1ii`intType`false}`{" 1200:1300 "`"1301"`m1ii`intType`false}};" is 1840.,30
smartparam_smartparam,org.smartparam.engine.matchers,BetweenMatcherTest,testMatches,Magic Number,The method contains a magic number: 2,30
smartparam_smartparam,org.smartparam.engine.matchers,BetweenMatcherTest,testMatches,Magic Number,The method contains a magic number: 3,30
smartparam_smartparam,org.smartparam.engine.matchers,BetweenMatcherTest,testMatches,Magic Number,The method contains a magic number: 4,30
smartparam_smartparam,org.smartparam.engine.types.number,NumberHolderTest,testCompareTo,Long Statement,The length of the statement "NumberHolder[] array={new NumberHolder(new BigDecimal("999"))`new NumberHolder(new BigDecimal("777"))`new NumberHolder(new BigDecimal("0.0000"))`new NumberHolder(new BigDecimal("-20.00"))`new NumberHolder(null)`new NumberHolder(new BigDecimal("0"))};" is 250.,143
smartparam_smartparam,org.smartparam.engine.types.number,NumberHolderTest,testCompareTo,Long Statement,The length of the statement "BigDecimal[] expectedResult={null`new BigDecimal("-20.00")`new BigDecimal("0.0000")`new BigDecimal("0")`new BigDecimal("777")`new BigDecimal("999")};" is 149.,143
smartparam_smartparam,org.smartparam.engine.types.number,NumberTypeTest,testEncode,Long Statement,The length of the statement "Object[][] testCases={{num("-100")`"-100"}`{num("-100.00")`"-100.00"}`{num("0.0")`"0.0"}`{num(".0")`"0.0"}`{num(".000")`"0.000"}`{num("12.3456789")`"12.3456789"}`{num(null)`null}};" is 180.,33
smartparam_smartparam,org.smartparam.engine.types.number,NumberTypeTest,testDecode,Long Statement,The length of the statement "Object[][] testCases={{"-100"`num2(new BigDecimal("-100"))}`{"-100.00"`num2(new BigDecimal("-100.00"))}`{"0.0"`num2(new BigDecimal("0.0"))}`{".0"`num2(new BigDecimal("0.0"))}`{" .00 "`num2(new BigDecimal("0.00"))}`{null`new NumberHolder(null)}`{" "`new NumberHolder(null)}`{""`new NumberHolder(null)}`{"1e3"`num2(new BigDecimal("1e3"))}`{"1.2e2"`num2(new BigDecimal("1.2E2"))}`{"1`23"`num2(new BigDecimal("1.23"))}`{"1 234"`num2(new BigDecimal("1234"))}};" is 455.,56
smartparam_smartparam,org.smartparam.engine.types.number,NumberTypeTest,testDecode__illegalArgument,Empty catch clause,The method has an empty catch block.,85
smartparam_smartparam,org.smartparam.engine.types.number,NumberTypeTest,testConvert,Long Statement,The length of the statement "Object[][] testCases={{new Long(17)`new BigDecimal("17")}`{new Integer(50)`new BigDecimal("50")}`{new Double(0.12345)`new BigDecimal(0.12345)}`{new Float(0.12345)`new BigDecimal(0.12345f)}`{(byte)100`new BigDecimal(100)}`{(short)2000`new BigDecimal(2000)}`{(float)123`new BigDecimal(123f)}`{null`null}`{""`null}`{" "`null}`{"123`45"`new BigDecimal("123.45")}`{new BigInteger("1234")`new BigDecimal(1234)}`{new BigDecimal("00.12")`new BigDecimal("00.12")}`{String.valueOf(Long.MIN_VALUE)`new BigDecimal(Long.MIN_VALUE)}`{String.valueOf(Long.MAX_VALUE)`new BigDecimal(Long.MAX_VALUE)}};" is 584.,102
smartparam_smartparam,org.smartparam.engine.types.number,NumberTypeTest,testConvert,Magic Number,The method contains a magic number: 17,102
smartparam_smartparam,org.smartparam.engine.types.number,NumberTypeTest,testConvert,Magic Number,The method contains a magic number: 50,102
smartparam_smartparam,org.smartparam.engine.types.number,NumberTypeTest,testConvert,Magic Number,The method contains a magic number: 0.12345,102
smartparam_smartparam,org.smartparam.engine.types.number,NumberTypeTest,testConvert,Magic Number,The method contains a magic number: 0.12345,102
smartparam_smartparam,org.smartparam.engine.types.number,NumberTypeTest,testConvert,Magic Number,The method contains a magic number: 0.12345,102
smartparam_smartparam,org.smartparam.engine.types.number,NumberTypeTest,testConvert,Magic Number,The method contains a magic number: 0.12345f,102
smartparam_smartparam,org.smartparam.engine.types.number,NumberTypeTest,testConvert,Magic Number,The method contains a magic number: 100,102
smartparam_smartparam,org.smartparam.engine.types.number,NumberTypeTest,testConvert,Magic Number,The method contains a magic number: 100,102
smartparam_smartparam,org.smartparam.engine.types.number,NumberTypeTest,testConvert,Magic Number,The method contains a magic number: 2000,102
smartparam_smartparam,org.smartparam.engine.types.number,NumberTypeTest,testConvert,Magic Number,The method contains a magic number: 2000,102
smartparam_smartparam,org.smartparam.engine.types.number,NumberTypeTest,testConvert,Magic Number,The method contains a magic number: 123,102
smartparam_smartparam,org.smartparam.engine.types.number,NumberTypeTest,testConvert,Magic Number,The method contains a magic number: 123f,102
smartparam_smartparam,org.smartparam.engine.types.number,NumberTypeTest,testConvert,Magic Number,The method contains a magic number: 1234,102
smartparam_smartparam,org.smartparam.engine.types.number,NumberTypeTest,testNewArray,Magic Number,The method contains a magic number: 3,151
smartparam_smartparam,org.smartparam.engine.types.number,NumberTypeTest,testNewArray,Magic Number,The method contains a magic number: 3,151
smartparam_smartparam,org.smartparam.engine.types.bool,BooleanHolderTest,testEquals,Long Statement,The length of the statement "BooleanHolder[][] equalCases={{new BooleanHolder(null)`new BooleanHolder(null)}`{new BooleanHolder(b1)`new BooleanHolder(b1)}`{new BooleanHolder(b2)`new BooleanHolder(b2)}};" is 173.,140
smartparam_smartparam,org.smartparam.engine.types.bool,BooleanHolderTest,testEquals,Long Statement,The length of the statement "BooleanHolder[][] notEqualCases={{new BooleanHolder(null)`new BooleanHolder(b1)}`{new BooleanHolder(b1)`new BooleanHolder(b2)}`{new BooleanHolder(b2)`new BooleanHolder(null)}};" is 176.,140
smartparam_smartparam,org.smartparam.engine.types.bool,BooleanHolderTest,testCompareTo,Magic Number,The method contains a magic number: 2,187
smartparam_smartparam,org.smartparam.engine.types.date,DateType,guess,Complex Method,Cyclomatic complexity of the method is 8,74
smartparam_smartparam,org.smartparam.engine.types.date,DateHolderTest,testCompareTo,Long Statement,The length of the statement "DateHolder[] array={new DateHolder(d("07-07-2012"))`new DateHolder(null)`new DateHolder(d("01-01-2012"))`new DateHolder(d("04-04-2012"))`new DateHolder(d("03-03-2012"))};" is 170.,126
smartparam_smartparam,org.smartparam.engine.types.date,SimpleDateFormatPoolTest,testGet,Long Statement,The length of the statement "Object[][] tests={new Object[]{"dd-MM-yyyy"`sdf("dd-MM-yyyy")}`new Object[]{"dd.MM.yyyy"`sdf("dd.MM.yyyy")}`new Object[]{"yyyy/MM/dd"`sdf("yyyy/MM/dd")}};" is 154.,31
smartparam_smartparam,org.smartparam.engine.types.date,SimpleDateFormatPoolTest,testGet__multipleThreads,Magic Number,The method contains a magic number: 10,62
smartparam_smartparam,org.smartparam.engine.types.date,SimpleDateFormatPoolTest,testGet__multipleThreads,Magic Number,The method contains a magic number: 10,62
smartparam_smartparam,org.smartparam.engine.types.date,SimpleDateFormatPoolTest,testGet__multipleThreads,Magic Number,The method contains a magic number: 10,62
smartparam_smartparam,org.smartparam.engine.types.date,SimpleDateFormatPoolTest,testGet__multipleThreads,Magic Number,The method contains a magic number: 10,62
smartparam_smartparam,org.smartparam.engine.types.date,SimpleDateFormatPoolTest,testGet__multipleThreads,Magic Number,The method contains a magic number: 10,62
smartparam_smartparam,org.smartparam.engine.types.date,DateTypeTest,testDecode,Long Statement,The length of the statement "Object[][] testCases={{"27-04-2012"`date}`{"27.04.2012"`date}`{"27/04/2012"`date}`{"2012-04-27"`date}`{"2012.04.27"`date}`{"2012/04/27"`date}`{" 2012/04/27 "`date}`{" "`null}`{null`null}};" is 188.,87
smartparam_smartparam,org.smartparam.engine.types.date,DateTypeTest,testDecode__illegalArgument,Long Statement,The length of the statement "String[] illegals={"30-02-2012"`"32-01-2012"`"27 kwietnia 2012"`"01-01.2012"`"01-01/2012"`"01.01-2012"`"01.01/2012"`"01/01.2012"`"01/01-2012"`"2012-01.01"`"2012-01/01"`"2012.01-01"`"2012.01/01"`"2012/01-01"`"2012/01.01"};" is 221.,120
smartparam_smartparam,org.smartparam.engine.types.date,DateTypeTest,testConvert,Long Statement,The length of the statement "Object[][] testCases={{d("27-04-2012")`d}`{dlong("27-04-2012 16:45:55")`d2}`{new Timestamp(d.getTime())`d}`{new java.sql.Date(d.getTime())`d}`{new GregorianCalendar(2012`4 - 1`27)`d}`{"2012/04/27"`d}`{"27.04.2012"`d}`{" "`null}`{null`null}};" is 241.,145
smartparam_smartparam,org.smartparam.engine.types.date,DateTypeTest,testConvert,Magic Number,The method contains a magic number: 2012,145
smartparam_smartparam,org.smartparam.engine.types.date,DateTypeTest,testConvert,Magic Number,The method contains a magic number: 4,145
smartparam_smartparam,org.smartparam.engine.types.date,DateTypeTest,testConvert,Magic Number,The method contains a magic number: 27,145
smartparam_smartparam,org.smartparam.engine.types.date,DateTypeTest,testConvert__illegalArgument,Empty catch clause,The method has an empty catch block.,174
smartparam_smartparam,org.smartparam.engine.types.date,DateTypeTest,testConvert__illegalArgument,Magic Number,The method contains a magic number: 7,174
smartparam_smartparam,org.smartparam.engine.types.date,DateTypeTest,testNewArray,Magic Number,The method contains a magic number: 3,191
smartparam_smartparam,org.smartparam.engine.types.date,DateTypeTest,testNewArray,Magic Number,The method contains a magic number: 3,191
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerType,convert,Complex Conditional,The conditional expression obj instanceof Long || obj instanceof Integer || obj instanceof Short|| obj instanceof Byte is complex.,70
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerTypeTest,testEncode,Magic Number,The method contains a magic number: 100L,31
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerTypeTest,testDecode,Magic Number,The method contains a magic number: 99L,53
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerTypeTest,testDecode__illegalArgument,Empty catch clause,The method has an empty catch block.,76
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerTypeTest,testConvert,Long Statement,The length of the statement "Object[][] testCases={{new Long(17)`17L}`{new Integer(50)`50L}`{(byte)100`100L}`{(short)2000`2000L}`{null`null}`{""`null}`{" "`null}`{"123"`123L}`{String.valueOf(Long.MIN_VALUE)`Long.MIN_VALUE}`{String.valueOf(Long.MAX_VALUE)`Long.MAX_VALUE}};" is 243.,93
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerTypeTest,testConvert,Magic Number,The method contains a magic number: 17,93
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerTypeTest,testConvert,Magic Number,The method contains a magic number: 50,93
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerTypeTest,testConvert,Magic Number,The method contains a magic number: 100,93
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerTypeTest,testConvert,Magic Number,The method contains a magic number: 2000,93
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerHolderTest,testEquals,Long Statement,The length of the statement "IntegerHolder[][] equalCases={{new IntegerHolder(null)`new IntegerHolder(null)}`{new IntegerHolder(long1)`new IntegerHolder(long1)}`{new IntegerHolder(long2)`new IntegerHolder(long2)}};" is 185.,135
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerHolderTest,testEquals,Long Statement,The length of the statement "IntegerHolder[][] notEqualCases={{new IntegerHolder(null)`new IntegerHolder(long1)}`{new IntegerHolder(long1)`new IntegerHolder(long2)}`{new IntegerHolder(long2)`new IntegerHolder(null)}};" is 188.,135
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerHolderTest,testCompareTo,Long Statement,The length of the statement "IntegerHolder[] array={new IntegerHolder(999L)`new IntegerHolder(222L)`new IntegerHolder(null)`new IntegerHolder(888L)`new IntegerHolder(null)};" is 144.,182
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerHolderTest,testCompareTo,Magic Number,The method contains a magic number: 999L,182
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerHolderTest,testCompareTo,Magic Number,The method contains a magic number: 222L,182
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerHolderTest,testCompareTo,Magic Number,The method contains a magic number: 888L,182
smartparam_smartparam,org.smartparam.engine.types.string,StringTypeTest,testConvert,Long Statement,The length of the statement "Object[][] testCases={{new Integer(17)`"17"}`{new Float(1. / 3)`"0.33333334"}`{(byte)100`"100"}`{null`null}`{"123"`"123"}};" is 123.,70
smartparam_smartparam,org.smartparam.engine.types.string,StringTypeTest,testConvert,Magic Number,The method contains a magic number: 17,70
smartparam_smartparam,org.smartparam.engine.types.string,StringTypeTest,testConvert,Magic Number,The method contains a magic number: 3,70
smartparam_smartparam,org.smartparam.engine.types.string,StringTypeTest,testConvert,Magic Number,The method contains a magic number: 100,70
smartparam_smartparam,org.smartparam.engine.types.string,StringHolderTest,testCompareTo,Long Statement,The length of the statement "StringHolder[] array={new StringHolder("DF")`new StringHolder(null)`new StringHolder("Ab")`new StringHolder("z")`new StringHolder("AB")`new StringHolder("")};" is 158.,88
smartparam_smartparam,org.smartparam.engine.core,SmartParamEngine,SmartParamEngine,Long Parameter List,The method has 5 parameters. ,60
smartparam_smartparam,org.smartparam.engine.core,ParameterValueNotFoundException,ParameterValueNotFoundException,Long Statement,The length of the statement "super("PARAM_VALUE_NOT_FOUND"`String.format("No value found for parameter [%s] using values from context %s. " + "If parameter should return null values instead of throwing this exception` set nullable flag to true."`parameterName`context));" is 241.,30
smartparam_smartparam,org.smartparam.engine.core,InvalidFunctionToCallException,InvalidFunctionToCallException,Long Statement,The length of the statement "super("INVALID_FUNCTION_TO_CALL"`String.format("Can't call function if returned value is not of \"string\" type! Got {} instead of StringHolder after evaluating parameter {}.\n" + "Make sure this parameter returns single string."`paramValue.getClass().getSimpleName()`parameterName));" is 284.,28
smartparam_smartparam,org.smartparam.engine.core,InvalidLevelValuesQuery,InvalidLevelValuesQuery,Long Statement,The length of the statement "super("INVALID_LEVEL_VALUES_QUERY"`String.format("Level values array length differs from parameter input levels count (%d != %d). Provided values: %s."`levelValues.length`parameterLevelCount`Arrays.toString(levelValues)));" is 222.,30
smartparam_smartparam,org.smartparam.engine.core,UndefinedLevelCreatorException,UndefinedLevelCreatorException,Long Statement,The length of the statement "super("UNDEFINED_LEVEL_CREATOR"`String.format("Level[%d] has no level creator function registered. " + "When using dynamic context` level creators are mandatory for all input levels."`levelIndex));" is 197.,28
smartparam_smartparam,org.smartparam.engine.core,UnknownParameterException,UnknownParameterException,Long Statement,The length of the statement "super("UNKNOWN_PARAMETER"`String.format("Parameter %s was not found in any of registered repositories. " + "Check if name is correct and repositories are properly configured and initalized."`parameterName));" is 207.,28
smartparam_smartparam,org.smartparam.engine.core,ParamEngineRuntimeConfig,ParamEngineRuntimeConfig,Long Identifier,The length of the parameter reportLevelValuesSpaceRepository is 32.,63
smartparam_smartparam,org.smartparam.engine.core,ParamEngineRuntimeConfig,ParamEngineRuntimeConfig,Long Identifier,The length of the field reportLevelValuesSpaceRepository is 32.,63
smartparam_smartparam,org.smartparam.engine.core,ParamEngineRuntimeConfig,ParamEngineRuntimeConfig,Long Parameter List,The method has 9 parameters. ,63
smartparam_smartparam,org.smartparam.engine.core,ParamEngineRuntimeConfig,getReportLevelValuesSpaceRepository,Long Identifier,The length of the field reportLevelValuesSpaceRepository is 32.,107
smartparam_smartparam,org.smartparam.engine.core,ParamEngineIntegrationTest,initialize,Long Statement,The length of the statement "config=ParamEngineConfigBuilder.paramEngineConfig().withType("string"`new StringType()).withType("integer"`new IntegerType()).withType("date"`new DateType()).withParameterRepository("testRepository"`paramRepository).withFunctionRepository("java"`1`functionRepository).withFunctionInvoker("java"`functionInvoker).withMatcher("between"`new BetweenMatcher()).withAnnotationScanDisabled().build();" is 393.,71
smartparam_smartparam,org.smartparam.engine.core,ParamEngineIntegrationTest,shouldReturnValueOfParameterWithLevelValuesPassedExplicitly,Long Statement,The length of the statement "Level[] levels=new Level[]{level().withType("string").build()`level().withType("string").build()`level().withType("integer").build()};" is 134.,92
smartparam_smartparam,org.smartparam.engine.core,ParamEngineIntegrationTest,shouldReturnValueOfParameterWithLevelValuesPassedExplicitly,Magic Number,The method contains a magic number: 2,92
smartparam_smartparam,org.smartparam.engine.core,ParamEngineIntegrationTest,shouldReturnValueOfParameterWithLevelValuesPassedExplicitly,Magic Number,The method contains a magic number: 11l,92
smartparam_smartparam,org.smartparam.engine.core,ParamEngineIntegrationTest,shouldThrowExceptionWhenTryingToGetParameterValueByContextWithoutLevelCreators,Magic Number,The method contains a magic number: 2,114
smartparam_smartparam,org.smartparam.engine.core,ParamEngineIntegrationTest,shouldReturnEmptyParamValueWhenNothingFoundAndParameterIsNullable,Long Statement,The length of the statement "Level[] levels=new Level[]{level().withType("string").build()`level().withType("string").build()`level().withType("integer").build()};" is 134.,154
smartparam_smartparam,org.smartparam.engine.core,ParamEngineIntegrationTest,shouldReturnEmptyParamValueWhenNothingFoundAndParameterIsNullable,Long Statement,The length of the statement "ParameterEntry[] entries=new ParameterEntry[]{parameterEntry().withLevels("A"`"F"`"11").build()`parameterEntry().withLevels("B"`"F"`"21").build()};" is 147.,154
smartparam_smartparam,org.smartparam.engine.core,ParamEngineIntegrationTest,shouldReturnEmptyParamValueWhenNothingFoundAndParameterIsNullable,Magic Number,The method contains a magic number: 2,154
smartparam_smartparam,org.smartparam.engine.core,ParamEngineIntegrationTest,shouldReturnDefaultValueWhenNoneOtherFound,Long Statement,The length of the statement "Level[] levels=new Level[]{level().withType("string").build()`level().withType("string").build()`level().withType("integer").build()};" is 134.,176
smartparam_smartparam,org.smartparam.engine.core,ParamEngineIntegrationTest,shouldReturnDefaultValueWhenNoneOtherFound,Long Statement,The length of the statement "ParameterEntry[] entries=new ParameterEntry[]{parameterEntry().withLevels("A"`"F"`"11").build()`parameterEntry().withLevels("A"`"*"`"42").build()};" is 147.,176
smartparam_smartparam,org.smartparam.engine.core,ParamEngineIntegrationTest,shouldReturnDefaultValueWhenNoneOtherFound,Magic Number,The method contains a magic number: 2,176
smartparam_smartparam,org.smartparam.engine.core,ParamEngineIntegrationTest,shouldReturnDefaultValueWhenNoneOtherFound,Magic Number,The method contains a magic number: 42L,176
smartparam_smartparam,org.smartparam.engine.core,ParamEngineIntegrationTest,shouldPreferConcreteValueToDefaultValueWhenBothPossible,Long Statement,The length of the statement "Level[] levels=new Level[]{level().withType("string").build()`level().withType("string").build()`level().withType("integer").build()};" is 134.,198
smartparam_smartparam,org.smartparam.engine.core,ParamEngineIntegrationTest,shouldPreferConcreteValueToDefaultValueWhenBothPossible,Long Statement,The length of the statement "ParameterEntry[] entries=new ParameterEntry[]{parameterEntry().withLevels("A"`"F"`"42").build()`parameterEntry().withLevels("A"`"*"`"11").build()};" is 147.,198
smartparam_smartparam,org.smartparam.engine.core,ParamEngineIntegrationTest,shouldPreferConcreteValueToDefaultValueWhenBothPossible,Magic Number,The method contains a magic number: 2,198
smartparam_smartparam,org.smartparam.engine.core,ParamEngineIntegrationTest,shouldPreferConcreteValueToDefaultValueWhenBothPossible,Magic Number,The method contains a magic number: 42L,198
