Project Name,Package Name,Architecture Smell,Cause of the Smell
smartparam_smartparam,org.smartparam.engine.report.tree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.report.tree; org.smartparam.engine.core.index; org.smartparam.engine.test; org.smartparam.engine.core; org.smartparam.engine.config
smartparam_smartparam,org.smartparam.engine.report.tree,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.smartparam.engine.test
smartparam_smartparam,org.smartparam.engine.matchers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TypeMatcher]; [BetweenMatcher; BetweenMatcherTest]; [MatchAllMatcher; MatchAllMatcherTest]; [StringMatcher; EqMatcherTest]; [StrictMatcher; StrictMatcherTest]. LCC (Lack of Component Cohesion) = 0.56
smartparam_smartparam,org.smartparam.engine.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core; org.smartparam.engine.test
smartparam_smartparam,org.smartparam.engine.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core; org.smartparam.engine.core.parameter; org.smartparam.engine.test
smartparam_smartparam,org.smartparam.engine.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core; org.smartparam.engine.core.parameter; org.smartparam.engine.core.repository; org.smartparam.engine.test
smartparam_smartparam,org.smartparam.engine.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core; org.smartparam.engine.core.parameter; org.smartparam.engine.core.prepared; org.smartparam.engine.core.parameter.entry; org.smartparam.engine.test
smartparam_smartparam,org.smartparam.engine.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.smartparam.engine.core.output.factory; org.smartparam.engine.config
smartparam_smartparam,org.smartparam.engine.core.context,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.context; org.smartparam.engine.test
smartparam_smartparam,org.smartparam.engine.core.context,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.context; org.smartparam.engine.test; org.smartparam.engine.core
smartparam_smartparam,org.smartparam.engine.core.context,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.smartparam.engine.test
smartparam_smartparam,org.smartparam.engine.core.repository,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.repository; org.smartparam.engine.test
smartparam_smartparam,org.smartparam.engine.core.repository,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.repository; org.smartparam.engine.test; org.smartparam.engine.core.parameter
smartparam_smartparam,org.smartparam.engine.core.repository,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.repository; org.smartparam.engine.test; org.smartparam.engine.core.parameter; org.smartparam.engine.core.prepared
smartparam_smartparam,org.smartparam.engine.core.repository,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.smartparam.engine.test
smartparam_smartparam,org.smartparam.engine.core.repository,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListRepository]; [Repository; ItemsContainer; OrderedRepository; ItemsContainerAssert]; [NonUniqueItemRegisteredException; MapRepositoryTest; MapRepository; MapRepositoryAssert]; [RepositoryName]; [RepositoryItemMapAssert]. LCC (Lack of Component Cohesion) = 0.45
smartparam_smartparam,org.smartparam.engine.core.output.entry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.output.entry; org.smartparam.engine.core.prepared; org.smartparam.engine.test; org.smartparam.engine.core.output
smartparam_smartparam,org.smartparam.engine.core.output.entry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.output.entry; org.smartparam.engine.core.prepared; org.smartparam.engine.core.parameter.entry; org.smartparam.engine.test; org.smartparam.engine.core.output
smartparam_smartparam,org.smartparam.engine.core.output.entry,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.smartparam.engine.core.prepared
smartparam_smartparam,org.smartparam.engine.core.output,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.output; org.smartparam.engine.test
smartparam_smartparam,org.smartparam.engine.core.output,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.output; org.smartparam.engine.core.parameter.entry; org.smartparam.engine.test
smartparam_smartparam,org.smartparam.engine.core.output,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.output; org.smartparam.engine.core.output.entry; org.smartparam.engine.core.prepared; org.smartparam.engine.test
smartparam_smartparam,org.smartparam.engine.core.output,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.output; org.smartparam.engine.core.output.entry; org.smartparam.engine.core.prepared; org.smartparam.engine.core.parameter.entry; org.smartparam.engine.test
smartparam_smartparam,org.smartparam.engine.core.output,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DetailedMultiValue; DetailedParamValue; DetailedParamValueImpl; MultiValue; ParamValue; DefaultMultiValue; RawParamValueBuilder; MultiValueBuilder; ParamValueBuilder; ParamValueAssert; DefaultParamValueTest; DefaultMultiValueTest; AbstractParamValue; DefaultParamValue; GettingWrongTypeException; InvalidValueIndexException]; [AbstractParamValue.MultiValueInlineFormatter]; [GettingKeyNotIdentifiableParameterException]; [DetailedParamValueImpl.MapEntryIterator]; [DetailedParamValueImpl.MultiValueIterator]; [InvalidRowIndexException]; [UnknownLevelNameException]; [DefaultMultiValueTest.LetterType]. LCC (Lack of Component Cohesion) = 0.35
smartparam_smartparam,org.smartparam.engine.core.output.factory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.output.factory; org.smartparam.engine.core.prepared; org.smartparam.engine.test; org.smartparam.engine.core
smartparam_smartparam,org.smartparam.engine.core.output.factory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.output.factory; org.smartparam.engine.core.prepared; org.smartparam.engine.core.parameter.entry; org.smartparam.engine.test; org.smartparam.engine.core
smartparam_smartparam,org.smartparam.engine.core.parameter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.parameter; org.smartparam.engine.core.prepared
smartparam_smartparam,org.smartparam.engine.core.parameter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.parameter; org.smartparam.engine.core.repository; org.smartparam.engine.test
smartparam_smartparam,org.smartparam.engine.core.parameter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.parameter; org.smartparam.engine.core.repository; org.smartparam.engine.test; org.smartparam.engine.core.prepared
smartparam_smartparam,org.smartparam.engine.core.parameter,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.smartparam.engine.core.prepared; org.smartparam.engine.test
smartparam_smartparam,org.smartparam.engine.core.parameter.entry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.parameter.entry; org.smartparam.engine.test
smartparam_smartparam,org.smartparam.engine.core.parameter.entry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.parameter.entry; org.smartparam.engine.test; org.smartparam.engine.core.parameter
smartparam_smartparam,org.smartparam.engine.core.parameter.entry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.parameter.entry; org.smartparam.engine.test; org.smartparam.engine.core.parameter; org.smartparam.engine.core.prepared
smartparam_smartparam,org.smartparam.engine.core.parameter.entry,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.smartparam.engine.test
smartparam_smartparam,org.smartparam.engine.core.parameter.entry,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ParameterEntryKey; ParameterEntry; TestParameterEntryKey; ParameterEntryAssert; TestParameterEntry; ParameterEntryTestBuilder]; [ParameterEntryBatchLoader]. LCC (Lack of Component Cohesion) = 0.29
smartparam_smartparam,org.smartparam.engine.core.parameter.level,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.parameter.level; org.smartparam.engine.test
smartparam_smartparam,org.smartparam.engine.core.parameter.level,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.parameter.level; org.smartparam.engine.test; org.smartparam.engine.core.parameter
smartparam_smartparam,org.smartparam.engine.core.parameter.level,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.parameter.level; org.smartparam.engine.test; org.smartparam.engine.core.parameter; org.smartparam.engine.core.prepared
smartparam_smartparam,org.smartparam.engine.core.parameter.level,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.smartparam.engine.test
smartparam_smartparam,org.smartparam.engine.core.parameter.request,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ParameterRequest; SimpleParameterRequestQueue; QueuingParameterRequestResolver; QueuingParameterRequestResolver.ParameterResolvingCallable; ParameterRequestQueue; QueuingParameterRequestResolverTest; QueuingParameterRequestResolverTest.WaitingRequest]; [ParameterRequestException]. LCC (Lack of Component Cohesion) = 0.25
smartparam_smartparam,org.smartparam.engine.core.index,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.index; org.smartparam.engine.test
smartparam_smartparam,org.smartparam.engine.core.index,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.index; org.smartparam.engine.test; org.smartparam.engine.core.prepared
smartparam_smartparam,org.smartparam.engine.core.index,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.index; org.smartparam.engine.test; org.smartparam.engine.core.parameter; org.smartparam.engine.core.prepared
smartparam_smartparam,org.smartparam.engine.core.index,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.smartparam.engine.test
smartparam_smartparam,org.smartparam.engine.core.prepared,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.prepared; org.smartparam.engine.core.parameter
smartparam_smartparam,org.smartparam.engine.core.prepared,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.prepared; org.smartparam.engine.core.parameter.entry; org.smartparam.engine.test
smartparam_smartparam,org.smartparam.engine.core.prepared,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.core.prepared; org.smartparam.engine.core.parameter.entry; org.smartparam.engine.test; org.smartparam.engine.core.parameter
smartparam_smartparam,org.smartparam.engine.core.prepared,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.smartparam.engine.test
smartparam_smartparam,org.smartparam.engine.functions.java,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JavaMethodInvoker; JavaFunctionInvoker; JavaFunction; JavaFunctionTestBuilder; JavaMethodInvokerTest; JavaFunctionInvocationException]; [JavaMethodInvokerTest.FunctionWrapper]. LCC (Lack of Component Cohesion) = 0.29
smartparam_smartparam,org.smartparam.engine.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.test; org.smartparam.engine.core.parameter
smartparam_smartparam,org.smartparam.engine.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.test; org.smartparam.engine.core.parameter; org.smartparam.engine.core.repository
smartparam_smartparam,org.smartparam.engine.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.test; org.smartparam.engine.core.parameter; org.smartparam.engine.core.prepared; org.smartparam.engine.core.parameter.entry
smartparam_smartparam,org.smartparam.engine.test,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.smartparam.engine.core.output; org.smartparam.engine.core
smartparam_smartparam,org.smartparam.serializer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.smartparam.serializer.metadata; org.smartparam.serializer.entries; org.smartparam.engine.config.pico
smartparam_smartparam,org.smartparam.serializer.entries,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CsvParameterEntrySerializer; CsvPreferenceBuilder; CsvParameterEntryDeserializer; ParameterEntrySerializer; CsvParameterEntrySerializerTest; ParameterEntryDeserializer]; [CsvParameterEntryBatchLoader; CsvParameterEntryBatchLoaderTest]; [EntriesCSVSerializationException]; [SimpleParameterEntryBatchLoader; SimpleParameterEntryBatchLoaderTest]; [StandardParameterEntryPersisterTest]; [CsvParameterEntrySerializerTest.EntryBatchLoaderHasMoreAnswer]; [StandardParameterEntrySupplierTest]. LCC (Lack of Component Cohesion) = 0.5
smartparam_smartparam,org.smartparam.transferer.sort,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.transferer.sort; org.smartparam.transferer.operation
smartparam_smartparam,org.smartparam.transferer.sort,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.transferer.sort; org.smartparam.transferer.operation; org.smartparam.transferer.test.assertions
smartparam_smartparam,org.smartparam.transferer.sort,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.smartparam.transferer.operation
smartparam_smartparam,org.smartparam.transferer.operation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.transferer.operation; org.smartparam.transferer.sort
smartparam_smartparam,org.smartparam.transferer.operation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.transferer.operation; org.smartparam.transferer.test.assertions; org.smartparam.transferer.sort
smartparam_smartparam,org.smartparam.transferer.operation,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.smartparam.transferer.test.assertions; org.smartparam.engine.test
smartparam_smartparam,org.smartparam.transferer.operation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TransferOperation; LoggingTransferOperation; OverrideParameter; DeleteParameter; CreateParameter]; [TransferOperationType; SimpleParameterSorterTest; SortedParametersAssert; SortedParametersTestBuilder]. LCC (Lack of Component Cohesion) = 0.22
smartparam_smartparam,org.smartparam.transferer.test.assertions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.transferer.test.assertions; org.smartparam.transferer.operation
smartparam_smartparam,org.smartparam.transferer.test.assertions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.transferer.test.assertions; org.smartparam.transferer.sort; org.smartparam.transferer.operation
smartparam_smartparam,org.smartparam.repository.jdbc.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JdbcLevel; JdbcLevelKey]; [JdbcParameterEntry; JdbcParameterEntryKey]; [JdbcParameterKey; JdbcParameter]. LCC (Lack of Component Cohesion) = 0.5
smartparam_smartparam,org.smartparam.repository.jdbc.dao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LevelMapper; JdbcLevelMapper]; [ParameterMapper]; [ParameterEntryIdSequenceComparator; ParameterEntryIdSequenceComparatorTest]; [FilterConverter; ParameterEntryDAO; ParameterEntryMapper; ParameterDAO; SimpleJdbcRepository; SimpleJdbcRepositoryTest; ParameterEntryDAOTest; ParameterDAOTest; LevelDAOTest; JdbcParameterEntryMapper; JdbcParameterEntryMapperTest; LevelDAO; JdbcRepository]. LCC (Lack of Component Cohesion) = 0.22
smartparam_smartparam,org.smartparam.repository.jdbc.batch,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.smartparam.repository.jdbc.dao
smartparam_smartparam,org.smartparam.coherence.jdbc.repository,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.coherence.jdbc.repository; org.smartparam.coherence.jdbc.config
smartparam_smartparam,org.smartparam.coherence.jdbc.repository,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.smartparam.coherence.jdbc.config
smartparam_smartparam,org.smartparam.coherence.jdbc.repository,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ParamWithVersion]; [ParamVersionRepository; JdbcParamVersionRepository; JdbcParamVersionRepositoryTest; ParamVersionSchemaCreator]; [JdbcParamVersionRepository.LongMapper]; [JdbcParamVersionRepository.ParamWithVersionMapper]. LCC (Lack of Component Cohesion) = 0.57
smartparam_smartparam,org.smartparam.coherence.jdbc.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.coherence.jdbc.config; org.smartparam.coherence.jdbc.repository
smartparam_smartparam,org.smartparam.coherence.jdbc.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.smartparam.engine.config.pico
