Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
smartparam_smartparam,org.smartparam.engine.core.output,DefaultParamValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParamValue
smartparam_smartparam,org.smartparam.engine.core.output,DetailedParamValueImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParamValue; DetailedParamValue
smartparam_smartparam,org.smartparam.engine.core.output,DetailedParamValueImpl.MapEntryIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: detailedValuesIterator
smartparam_smartparam,org.smartparam.engine.core.output,DetailedParamValueImpl.MapEntryIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.output,DetailedParamValueImpl.MultiValueIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: detailedValuesIterator
smartparam_smartparam,org.smartparam.engine.core.output,DetailedParamValueImpl.MultiValueIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.output,InvalidRowIndexException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.output,UnknownLevelNameException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.output,MultiValue,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
smartparam_smartparam,org.smartparam.engine.core.output,ParamValue,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
smartparam_smartparam,org.smartparam.engine.core.output,DefaultMultiValue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
smartparam_smartparam,org.smartparam.engine.core.output,RawParamValueBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.output,MultiValueBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.output,ParamValueBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.output,ParamValueAssert,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreparedLevelAssert; ParamEngineAssertions; ParameterAssert; LevelAssert; ParameterEntryAssert; ParamValueAssert; DefaultContextAssert; BaseParamContextAssert; PreparedParameterAssert; ItemsContainerAssert; ParamEngineRuntimeConfigAssert; LevelNodeAssert; ParameterBatchLoaderAssert
smartparam_smartparam,org.smartparam.engine.core.output,DefaultMultiValueTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
smartparam_smartparam,org.smartparam.engine.core.output,DefaultMultiValueTest.LetterType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
smartparam_smartparam,org.smartparam.engine.core.output,DefaultMultiValueTest.LetterType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.output.factory,ParameterEntryKeyExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.output.factory,DefaultParamValueFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParamValueFactory; ParamValueFactory
smartparam_smartparam,org.smartparam.engine.core.output.factory,DetailedParamValueFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParamValueFactory; ParamValueFactory
smartparam_smartparam,org.smartparam.engine.core.parameter,ParamBatchLoadingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.parameter,ParameterEntryUnbatchUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.parameter,ParameterAssert,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreparedLevelAssert; ParamEngineAssertions; ParameterAssert; LevelAssert; ParameterEntryAssert; ParamValueAssert; DefaultContextAssert; BaseParamContextAssert; PreparedParameterAssert; ItemsContainerAssert; ParamEngineRuntimeConfigAssert; LevelNodeAssert; ParameterBatchLoaderAssert
smartparam_smartparam,org.smartparam.engine.core.parameter,TestParameter,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
smartparam_smartparam,org.smartparam.engine.core.parameter,ParameterFromRepositoryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.parameter.entry,TestParameterEntryKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.parameter.entry,ParameterEntryAssert,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreparedLevelAssert; ParamEngineAssertions; ParameterAssert; LevelAssert; ParameterEntryAssert; ParamValueAssert; DefaultContextAssert; BaseParamContextAssert; PreparedParameterAssert; ItemsContainerAssert; ParamEngineRuntimeConfigAssert; LevelNodeAssert; ParameterBatchLoaderAssert
smartparam_smartparam,org.smartparam.engine.core.parameter.entry,ParameterEntryTestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.parameter.identity,InvalidEntityKeyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.parameter.identity,AbstractEntityKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.parameter.level,LevelAssert,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreparedLevelAssert; ParamEngineAssertions; ParameterAssert; LevelAssert; ParameterEntryAssert; ParamValueAssert; DefaultContextAssert; BaseParamContextAssert; PreparedParameterAssert; ItemsContainerAssert; ParamEngineRuntimeConfigAssert; LevelNodeAssert; ParameterBatchLoaderAssert
smartparam_smartparam,org.smartparam.engine.core.parameter.level,LevelTestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.parameter.request,ParameterRequestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.parameter.request,QueuingParameterRequestResolver.ParameterResolvingCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parameterName; request
smartparam_smartparam,org.smartparam.engine.core.parameter.request,QueuingParameterRequestResolver.ParameterResolvingCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.parameter.request,QueuingParameterRequestResolverTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.parameter.request,QueuingParameterRequestResolverTest.WaitingRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: invocations
smartparam_smartparam,org.smartparam.engine.core.parameter.request,QueuingParameterRequestResolverTest.WaitingRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.index,Star,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYMBOL; STAR
smartparam_smartparam,org.smartparam.engine.core.index,LevelIndex,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LevelIndex; LevelNode
smartparam_smartparam,org.smartparam.engine.core.index,LevelIndexTestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.index,LevelNodeAssert,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreparedLevelAssert; ParamEngineAssertions; ParameterAssert; LevelAssert; ParameterEntryAssert; ParamValueAssert; DefaultContextAssert; BaseParamContextAssert; PreparedParameterAssert; ItemsContainerAssert; ParamEngineRuntimeConfigAssert; LevelNodeAssert; ParameterBatchLoaderAssert
smartparam_smartparam,org.smartparam.engine.core.prepared,IdentifiablePreparedEntry,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PreparedEntry
smartparam_smartparam,org.smartparam.engine.core.prepared,PreparedEntryKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.prepared,PreparedLevelTestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.prepared,PreparedParameterTestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.prepared,PreparedParameterAssert,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreparedLevelAssert; ParamEngineAssertions; ParameterAssert; LevelAssert; ParameterEntryAssert; ParamValueAssert; DefaultContextAssert; BaseParamContextAssert; PreparedParameterAssert; ItemsContainerAssert; ParamEngineRuntimeConfigAssert; LevelNodeAssert; ParameterBatchLoaderAssert
smartparam_smartparam,org.smartparam.engine.functions.java,JavaFunctionInvoker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.functions.java,JavaFunctionTestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.functions.java,JavaMethodInvokerTest.FunctionWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: publicInvoked; protectedInvoked
smartparam_smartparam,org.smartparam.engine.functions.java,JavaMethodInvokerTest.FunctionWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.index,CustomizableIndexWalkerFactory,Feature Envy,The tool detected a instance of this smell because convert is more interested in members of the type: CustomizableLevelIndexWalkerConfig
smartparam_smartparam,org.smartparam.engine.index,SimpleLevelLeafValuesExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.index,FastLevelNodeInspector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.index,GreedyLevelNodeInspector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.index,CustomizableLevelIndexWalker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomizableLevelIndexWalker; LevelLeafValuesExtractor
smartparam_smartparam,org.smartparam.engine.index,IndexTraversalOverridesTestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.test.bean.config,DummyPreparableBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.test.scan.plugins,DummyPluginContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.test,ParamEngineAssertions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreparedLevelAssert; ParamEngineAssertions; ParameterAssert; LevelAssert; ParameterEntryAssert; ParamValueAssert; DefaultContextAssert; BaseParamContextAssert; PreparedParameterAssert; ItemsContainerAssert; ParamEngineRuntimeConfigAssert; LevelNodeAssert; ParameterBatchLoaderAssert
smartparam_smartparam,org.smartparamtestscan.annotation,DummyInvalidAnnotationBearer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
smartparam_smartparam,org.smartparamtestscan.annotation,DummyInvalidAnnotationBearer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparamtestscan,DummySecondaryRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparamtestscan,DummyMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparamtestscan,DummyFunctionInvoker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparamtestscan,DummyPrimaryRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparamtestscan,DummyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.serializer.exception,ParamSerializationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.serializer.config,DefaultSerializationConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_END_OF_LINE; DEFAULT_CSV_DELIMITER; DEFAULT_CSV_QUOTE; DEFAULT_CHARSET_NAME; csvQuote; csvDelimiter; endOfLine; charset
smartparam_smartparam,org.smartparam.serializer.model,DeserializedParameterEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.serializer.entries,EntriesCSVSerializationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.serializer.entries,SimpleParameterEntryBatchLoaderTest,Feature Envy,The tool detected a instance of this smell because shouldReturnBatchOfEntries is more interested in members of the type: SimpleParameterEntryBatchLoader
smartparam_smartparam,org.smartparam.serializer.entries,SimpleParameterEntryBatchLoaderTest,Feature Envy,The tool detected a instance of this smell because shouldReturnLessThenBatchSizeIfNoMoreEntries is more interested in members of the type: SimpleParameterEntryBatchLoader
smartparam_smartparam,org.smartparam.serializer.entries,StandardParameterEntryPersisterTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
smartparam_smartparam,org.smartparam.serializer.entries,StandardParameterEntryPersisterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.serializer.entries,CsvParameterEntrySerializerTest.EntryBatchLoaderHasMoreAnswer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasMore
smartparam_smartparam,org.smartparam.serializer.entries,CsvParameterEntrySerializerTest.EntryBatchLoaderHasMoreAnswer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.serializer.entries,StandardParameterEntrySupplierTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
smartparam_smartparam,org.smartparam.serializer.entries,StandardParameterEntrySupplierTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.serializer.test.builder,CsvEntriesReaderTestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.serializer.test.assertions,SerializerAssertions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.transferer,TransfererBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.transferer.operation,OverrideParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.transferer.operation,DeleteParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.transferer.operation,CreateParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.transferer.operation,TransferOperationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
smartparam_smartparam,org.smartparam.transferer.operation,SortedParametersTestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.transferer.test.builder,ParameterNameSetTestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.repository.memory,InMemoryParamRepositoryInspector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InMemoryParamRepository; InMemoryParamRepositoryInspector
smartparam_smartparam,org.smartparam.repository.memory,InMemoryParamRepository,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
smartparam_smartparam,org.smartparam.repository.memory,LevelOrderComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.repository.jdbc,JdbcParamRepository,Feature Envy,The tool detected a instance of this smell because write is more interested in members of the type: JdbcRepository
smartparam_smartparam,org.smartparam.repository.jdbc,JdbcParamRepository,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
smartparam_smartparam,org.smartparam.repository.jdbc,JdbcParamRepositoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTest
smartparam_smartparam,org.smartparam.repository.jdbc.exception,ParameterAlreadyExistsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.repository.jdbc.exception,ParameterAlreadyExistsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JdbcRepositoryException
smartparam_smartparam,org.smartparam.repository.jdbc.config,JdbcConfigBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfigurationBuilder
smartparam_smartparam,org.smartparam.repository.jdbc.dao,LevelMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.repository.jdbc.dao,ParameterMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.repository.jdbc.dao,LevelDAO,Feature Envy,The tool detected a instance of this smell because insert is more interested in members of the type: JdbcConfig
smartparam_smartparam,org.smartparam.repository.jdbc.dao,LevelDAO,Feature Envy,The tool detected a instance of this smell because deleteParameterLevels is more interested in members of the type: JdbcConfig
smartparam_smartparam,org.smartparam.repository.jdbc.dao,ParameterEntryDAO,Feature Envy,The tool detected a instance of this smell because createSelectQuery is more interested in members of the type: DefaultJdbcConfig
smartparam_smartparam,org.smartparam.repository.jdbc.dao,ParameterEntryDAO,Feature Envy,The tool detected a instance of this smell because deleteParameterEntries is more interested in members of the type: DefaultJdbcConfig
smartparam_smartparam,org.smartparam.repository.jdbc.dao,ParameterDAO,Feature Envy,The tool detected a instance of this smell because insert is more interested in members of the type: JdbcConfig
smartparam_smartparam,org.smartparam.repository.jdbc.dao,SimpleJdbcRepository,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
smartparam_smartparam,org.smartparam.repository.jdbc.test.builder,JdbcLevelTestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.repository.jdbc.test.builder,ResultSetMockBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.repository.jdbc.test.builder,JdbcParameterTestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.repository.jdbc.test.assertions,DatabaseAssert.Operation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.test,MultiValueBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.test,ParamValueBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.coherence.jdbc.repository,ParamWithVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.coherence.jdbc.repository,ParamVersionSchemaCreator,Feature Envy,The tool detected a instance of this smell because createParamVersionsRelation is more interested in members of the type: JdbcConfig
smartparam_smartparam,org.smartparam.coherence.jdbc.repository,ParamVersionSchemaCreator,Feature Envy,The tool detected a instance of this smell because dropSchema is more interested in members of the type: JdbcConfig
smartparam_smartparam,org.smartparam.coherence.jdbc.repository,JdbcParamVersionRepository.LongMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
smartparam_smartparam,org.smartparam.coherence.jdbc.repository,JdbcParamVersionRepository.LongMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.coherence.jdbc.repository,JdbcParamVersionRepository.ParamWithVersionMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
smartparam_smartparam,org.smartparam.coherence.jdbc.repository,JdbcParamVersionRepository.ParamWithVersionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.coherence.jdbc,DatabaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
