Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Realm_realm-java,io.realm.examples.encryption,MyApplication,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/encryptionExample/src/main/java/io/realm/examples/encryption/MyApplication.java,23
Realm_realm-java,io.realm.examples.realmmigrationexample,MigrationExampleActivity,3,1,5,0,67,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/migrationExample/src/main/java/io/realm/examples/realmmigrationexample/MigrationExampleActivity.java,40
Realm_realm-java,io.realm.examples.realmmigrationexample,MyApplication,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/migrationExample/src/main/java/io/realm/examples/realmmigrationexample/MyApplication.java,23
Realm_realm-java,io.realm.examples.realmmigrationexample.model,Person,3,0,6,6,23,6,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/migrationExample/src/main/java/io/realm/examples/realmmigrationexample/model/Person.java,23
Realm_realm-java,io.realm.examples.realmmigrationexample.model,Migration,0,0,4,4,53,15,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/migrationExample/src/main/java/io/realm/examples/realmmigrationexample/model/Migration.java,26
Realm_realm-java,io.realm.examples.realmmigrationexample.model,Pet,2,0,4,4,16,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/migrationExample/src/main/java/io/realm/examples/realmmigrationexample/model/Pet.java,22
Realm_realm-java,io.realm.examples.threads,AsyncQueryFragment,7,0,9,8,115,19,0,0,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/threadExample/src/main/java/io/realm/examples/threads/AsyncQueryFragment.java,40
Realm_realm-java,io.realm.examples.threads,AsyncQueryFragment.DotAdapter,3,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/threadExample/src/main/java/io/realm/examples/threads/AsyncQueryFragment.java,146
Realm_realm-java,io.realm.examples.threads,AsyncQueryFragment.ViewHolder,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/threadExample/src/main/java/io/realm/examples/threads/AsyncQueryFragment.java,186
Realm_realm-java,io.realm.examples.threads,ThreadFragment,5,0,13,13,0,17,0,0,0.23076923076923078,0,4,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/threadExample/src/main/java/io/realm/examples/threads/ThreadFragment.java,36
Realm_realm-java,io.realm.examples.threads,ThreadExampleActivity,1,0,5,4,0,6,0,0,0.8,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/threadExample/src/main/java/io/realm/examples/threads/ThreadExampleActivity.java,31
Realm_realm-java,io.realm.examples.threads,ThreadExampleActivity.SectionsPagerAdapter,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/threadExample/src/main/java/io/realm/examples/threads/ThreadExampleActivity.java,78
Realm_realm-java,io.realm.examples.threads,ReceivingService,0,0,3,2,20,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/threadExample/src/main/java/io/realm/examples/threads/ReceivingService.java,27
Realm_realm-java,io.realm.examples.threads,ReceivingActivity,1,0,2,0,19,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/threadExample/src/main/java/io/realm/examples/threads/ReceivingActivity.java,26
Realm_realm-java,io.realm.examples.threads,AsyncTaskFragment,6,0,4,3,83,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/threadExample/src/main/java/io/realm/examples/threads/AsyncTaskFragment.java,36
Realm_realm-java,io.realm.examples.threads,AsyncTaskFragment.ImportAsyncTask,1,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/threadExample/src/main/java/io/realm/examples/threads/AsyncTaskFragment.java,93
Realm_realm-java,io.realm.examples.threads,WakefulReceivingService,0,0,3,2,21,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/threadExample/src/main/java/io/realm/examples/threads/WakefulReceivingService.java,28
Realm_realm-java,io.realm.examples.threads,MyApplication,0,0,1,1,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/threadExample/src/main/java/io/realm/examples/threads/MyApplication.java,24
Realm_realm-java,io.realm.examples.threads,PassingObjectsFragment,3,0,9,8,64,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/threadExample/src/main/java/io/realm/examples/threads/PassingObjectsFragment.java,34
Realm_realm-java,io.realm.examples.threads,WakefulReceivingBroadcastReceiver,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/threadExample/src/main/java/io/realm/examples/threads/WakefulReceivingBroadcastReceiver.java,23
Realm_realm-java,io.realm.examples.threads.model,Score,2,0,4,4,16,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/threadExample/src/main/java/io/realm/examples/threads/model/Score.java,21
Realm_realm-java,io.realm.examples.threads.model,Person,3,0,6,6,23,6,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/threadExample/src/main/java/io/realm/examples/threads/model/Person.java,22
Realm_realm-java,io.realm.examples.threads.model,Dot,4,0,8,8,30,8,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/threadExample/src/main/java/io/realm/examples/threads/model/Dot.java,21
Realm_realm-java,io.realm.examples.threads.widget,DotsView,5,0,7,4,48,9,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/threadExample/src/main/java/io/realm/examples/threads/widget/DotsView.java,29
Realm_realm-java,io.realm.examples.unittesting,jUnit4ExampleTest,1,1,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/unitTestExample/src/androidTest/java/io/realm/examples/unittesting/jUnit4ExampleTest.java,32
Realm_realm-java,io.realm.examples.unittesting,ExampleActivity,3,1,8,0,88,9,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/unitTestExample/src/main/java/io/realm/examples/unittesting/ExampleActivity.java,30
Realm_realm-java,io.realm.examples.unittesting,ExampleRealmTest,2,1,6,6,48,6,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/unitTestExample/src/test/java/io/realm/examples/unittesting/ExampleRealmTest.java,49
Realm_realm-java,io.realm.examples.unittesting,ExampleActivityTest,3,1,5,3,78,5,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/unitTestExample/src/test/java/io/realm/examples/unittesting/ExampleActivityTest.java,66
Realm_realm-java,io.realm.examples.unittesting.repository,DogRepositoryImpl,0,0,1,1,11,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/unitTestExample/src/main/java/io/realm/examples/unittesting/repository/DogRepositoryImpl.java,22
Realm_realm-java,io.realm.examples.unittesting.repository,DogRepository,0,0,1,0,3,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/unitTestExample/src/main/java/io/realm/examples/unittesting/repository/DogRepository.java,19
Realm_realm-java,io.realm.examples.unittesting.model,Person,6,0,12,12,44,12,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/unitTestExample/src/main/java/io/realm/examples/unittesting/model/Person.java,25
Realm_realm-java,io.realm.examples.unittesting.model,Cat,1,0,2,2,9,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/unitTestExample/src/main/java/io/realm/examples/unittesting/model/Cat.java,21
Realm_realm-java,io.realm.examples.unittesting.model,Dog,1,0,2,2,9,2,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/unitTestExample/src/main/java/io/realm/examples/unittesting/model/Dog.java,21
Realm_realm-java,io.realm.examples.intro.model,Person,7,0,14,14,51,14,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/introExample/src/main/java/io/realm/examples/intro/model/Person.java,28
Realm_realm-java,io.realm.examples.intro.model,Cat,2,2,0,0,4,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/introExample/src/main/java/io/realm/examples/intro/model/Cat.java,23
Realm_realm-java,io.realm.examples.intro.model,Dog,2,2,0,0,4,0,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/introExample/src/main/java/io/realm/examples/intro/model/Dog.java,25
Realm_realm-java,io.realm.examples.intro,IntroExampleActivity,6,1,8,0,160,12,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/introExample/src/main/java/io/realm/examples/intro/IntroExampleActivity.java,37
Realm_realm-java,io.realm.examples.intro,IntroExampleActivity.ComplexBackgroundOperations,1,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/introExample/src/main/java/io/realm/examples/intro/IntroExampleActivity.java,181
Realm_realm-java,io.realm.examples.intro,MyApplication,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/introExample/src/main/java/io/realm/examples/intro/MyApplication.java,23
Realm_realm-java,io.realm.examples.arch.utils,ContextUtils,0,0,2,1,26,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/architectureComponentsExample/src/main/java/io/realm/examples/arch/utils/ContextUtils.java,22
Realm_realm-java,io.realm.examples.arch,PersonListViewModel,2,0,3,2,15,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/architectureComponentsExample/src/main/java/io/realm/examples/arch/PersonListViewModel.java,27
Realm_realm-java,io.realm.examples.arch,PersonListFragment,9,0,4,4,75,5,0,0,0.75,1,2,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/architectureComponentsExample/src/main/java/io/realm/examples/arch/PersonListFragment.java,38
Realm_realm-java,io.realm.examples.arch,PersonListFragment.Adapter,5,0,0,0,44,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/architectureComponentsExample/src/main/java/io/realm/examples/arch/PersonListFragment.java,79
Realm_realm-java,io.realm.examples.arch,PersonListFragment.ViewHolder,4,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/architectureComponentsExample/src/main/java/io/realm/examples/arch/PersonListFragment.java,106
Realm_realm-java,io.realm.examples.arch,PersonViewModel,2,0,4,3,21,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/architectureComponentsExample/src/main/java/io/realm/examples/arch/PersonViewModel.java,27
Realm_realm-java,io.realm.examples.arch,ArchExampleActivity,2,0,6,2,58,13,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/architectureComponentsExample/src/main/java/io/realm/examples/arch/ArchExampleActivity.java,24
Realm_realm-java,io.realm.examples.arch,CustomApplication,0,0,2,2,23,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/architectureComponentsExample/src/main/java/io/realm/examples/arch/CustomApplication.java,27
Realm_realm-java,io.realm.examples.arch,BackgroundTask,4,0,3,3,50,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/architectureComponentsExample/src/main/java/io/realm/examples/arch/BackgroundTask.java,29
Realm_realm-java,io.realm.examples.arch,BackgroundTask.IncrementThread,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/architectureComponentsExample/src/main/java/io/realm/examples/arch/BackgroundTask.java,67
Realm_realm-java,io.realm.examples.arch,PersonFragment,4,0,5,5,43,8,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/architectureComponentsExample/src/main/java/io/realm/examples/arch/PersonFragment.java,30
Realm_realm-java,io.realm.examples.arch.model,Person,2,0,4,4,16,4,0,0,0.5,6,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/architectureComponentsExample/src/main/java/io/realm/examples/arch/model/Person.java,22
Realm_realm-java,io.realm.examples.arch.livemodel,LiveRealmResults,2,0,4,2,43,9,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/architectureComponentsExample/src/main/java/io/realm/examples/arch/livemodel/LiveRealmResults.java,32
Realm_realm-java,io.realm.examples.arch.livemodel,LiveRealmObject,1,0,4,2,53,10,0,0,0.75,0,3,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/architectureComponentsExample/src/main/java/io/realm/examples/arch/livemodel/LiveRealmObject.java,28
Realm_realm-java,io.realm.gradle,RealmPluginExtension,5,2,6,5,33,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Realm_realm-java/realm-transformer/src/main/java/io/realm/gradle/RealmPluginExtension.java,24
Realm_realm-java,io.realm.gradle,RealmPluginExtension.PropertyChangedListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/realm-transformer/src/main/java/io/realm/gradle/RealmPluginExtension.java,68
Realm_realm-java,io.realm.gradle,Version,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/gradle-plugin/src/main/templates/Version.java,3
Realm_realm-java,io.realm.transformer,Utils,0,0,4,4,37,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Realm_realm-java/realm-transformer/src/main/java/io/realm/transformer/Utils.java,26
Realm_realm-java,io.realm.transformer,Version,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/realm-transformer/src/main/templates/Version.java,3
Realm_realm-java,io.realm.entities,BacklinksMissingFieldTargetModule,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/realm/tools/backlink-ut-source/missingField/target/io/realm/entities/BacklinksMissingFieldTargetModule.java,20
Realm_realm-java,io.realm.entities,BacklinksMissingFieldTarget,2,0,3,3,13,3,0,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/Realm_realm-java/realm/tools/backlink-ut-source/missingField/target/io/realm/entities/BacklinksMissingFieldTarget.java,22
Realm_realm-java,io.realm.entities,BacklinksMissingFieldSourceModule,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/realm/tools/backlink-ut-source/missingField/target/io/realm/entities/BacklinksMissingFieldSourceModule.java,20
Realm_realm-java,io.realm.entities,BacklinksMissingFieldSource,1,0,2,2,9,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Realm_realm-java/realm/tools/backlink-ut-source/missingField/target/io/realm/entities/BacklinksMissingFieldSource.java,20
Realm_realm-java,io.realm.entities,BacklinksMissingFieldTargetModule,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/realm/tools/backlink-ut-source/missingField/source/io/realm/entities/BacklinksMissingFieldTargetModule.java,20
Realm_realm-java,io.realm.entities,BacklinksMissingFieldTarget,2,0,3,3,13,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/Realm_realm-java/realm/tools/backlink-ut-source/missingField/source/io/realm/entities/BacklinksMissingFieldTarget.java,22
Realm_realm-java,io.realm.entities,BacklinksMissingFieldSourceModule,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/realm/tools/backlink-ut-source/missingField/source/io/realm/entities/BacklinksMissingFieldSourceModule.java,20
Realm_realm-java,io.realm.entities,BacklinksMissingFieldSource,1,0,2,2,9,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Realm_realm-java/realm/tools/backlink-ut-source/missingField/source/io/realm/entities/BacklinksMissingFieldSource.java,20
