Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Realm_realm-java,io.realm.entities.migration,MigrationFieldRenamed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_NAME; DEFAULT_FIELDS_COUNT; DEFAULT_PRIMARY_INDEX; FIELD_PRIMARY
Realm_realm-java,io.realm.internal.android,AndroidCapabilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMULATE_MAIN_THREAD
Realm_realm-java,io.realm.log,LogLevel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL; TRACE; DEBUG; INFO; WARN; ERROR; FATAL; OFF
Realm_realm-java,io.realm.util.mongodb,CustomType.Codec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.rx,RealmObservableFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Realm_realm-java,io.realm.objectserver,ProcessCommitTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: stepA_openRealmAndCreateOneObject; stepB_closeRealmAndLogOut; stepA_openRealm; stepB_createObjects; stepC_closeRealm
Realm_realm-java,io.realm.objectserver,ProcessCommitTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Realm_realm-java,io.realm.objectserver,ProcessCommitTests.ProcessCommitTestsModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.objectserver,ProcessCommitTests.SimpleCommitRemoteService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.objectserver,ProcessCommitTests.SimpleCommitRemoteService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: stepA_openRealmAndCreateOneObject; stepB_closeRealmAndLogOut
Realm_realm-java,io.realm.objectserver,ProcessCommitTests.ALotCommitsRemoteService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.objectserver,ProcessCommitTests.ALotCommitsRemoteService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: stepA_openRealm; stepB_createObjects; stepC_closeRealm
Realm_realm-java,io.realm.buildtransformer.testclasses,NestedTestClass.StaticInnerClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.buildtransformer.testclasses,SimpleTestClass.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.benchmarks.entities,AllTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_NAME; FIELD_STRING; FIELD_LONG; FIELD_FLOAT; FIELD_DOUBLE; FIELD_BOOLEAN; FIELD_DATE; FIELD_BINARY; FIELD_REALMOBJECT; FIELD_REALMLIST; INVALID_TYPES_FIELDS_FOR_DISTINCT
