Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,insertOrUpdate,Complex Conditional,The conditional expression object instanceof RealmObjectProxy && !RealmObject.isFrozen(object) && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm() != null && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm().getPath().equals(realm.getPath()) is complex.,582
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,insertOrUpdate,Complex Method,Cyclomatic complexity of the method is 9,582
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,insertOrUpdate,Long Statement,The length of the statement "if (object instanceof RealmObjectProxy && !RealmObject.isFrozen(object) && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm() != null && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm().getPath().equals(realm.getPath())) {" is 254.,582
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,insertOrUpdate,Long Statement,The length of the statement "EmbeddedClassSimpleParentColumnInfo columnInfo=(EmbeddedClassSimpleParentColumnInfo)realm.getSchema().getColumnInfo(some.test.EmbeddedClassSimpleParent.class);" is 159.,582
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,insertOrUpdate,Long Statement,The length of the statement "throw new IllegalArgumentException("Embedded objects can only have one parent pointing to them. This object was already copied` so another object is pointing to it: " + cachechild.toString());" is 192.,582
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,insertOrUpdate,Long Statement,The length of the statement "RealmList<some.test.EmbeddedClass> childrenList=((some_test_EmbeddedClassSimpleParentRealmProxyInterface)object).realmGet$children();" is 133.,582
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,insertOrUpdate,Long Statement,The length of the statement "throw new IllegalArgumentException("Embedded objects can only have one parent pointing to them. This object was already copied` so another object is pointing to it: " + cacheItemIndexchildren.toString());" is 204.,582
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,insertOrUpdate,Long Statement,The length of the statement "cacheItemIndexchildren=some_test_EmbeddedClassRealmProxy.insertOrUpdate(realm`table`columnInfo.childrenColKey`objKey`childrenItem`cache);" is 137.,582
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,insertOrUpdate,Complex Conditional,The conditional expression object instanceof RealmObjectProxy && !RealmObject.isFrozen(object) && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm() != null && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm().getPath().equals(realm.getPath()) is complex.,631
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,insertOrUpdate,Complex Method,Cyclomatic complexity of the method is 11,631
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,insertOrUpdate,Long Statement,The length of the statement "EmbeddedClassSimpleParentColumnInfo columnInfo=(EmbeddedClassSimpleParentColumnInfo)realm.getSchema().getColumnInfo(some.test.EmbeddedClassSimpleParent.class);" is 159.,631
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,insertOrUpdate,Long Statement,The length of the statement "if (object instanceof RealmObjectProxy && !RealmObject.isFrozen(object) && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm() != null && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm().getPath().equals(realm.getPath())) {" is 254.,631
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,insertOrUpdate,Long Statement,The length of the statement "throw new IllegalArgumentException("Embedded objects can only have one parent pointing to them. This object was already copied` so another object is pointing to it: " + cachechild.toString());" is 192.,631
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,insertOrUpdate,Long Statement,The length of the statement "RealmList<some.test.EmbeddedClass> childrenList=((some_test_EmbeddedClassSimpleParentRealmProxyInterface)object).realmGet$children();" is 133.,631
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,insertOrUpdate,Long Statement,The length of the statement "throw new IllegalArgumentException("Embedded objects can only have one parent pointing to them. This object was already copied` so another object is pointing to it: " + cacheItemIndexchildren.toString());" is 204.,631
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,insertOrUpdate,Long Statement,The length of the statement "cacheItemIndexchildren=some_test_EmbeddedClassRealmProxy.insertOrUpdate(realm`table`columnInfo.childrenColKey`objKey`childrenItem`cache);" is 137.,631
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,createDetachedCopy,Long Statement,The length of the statement "some_test_EmbeddedClassSimpleParentRealmProxyInterface unmanagedCopy=(some_test_EmbeddedClassSimpleParentRealmProxyInterface)unmanagedObject;" is 141.,687
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,createDetachedCopy,Long Statement,The length of the statement "some_test_EmbeddedClassSimpleParentRealmProxyInterface realmSource=(some_test_EmbeddedClassSimpleParentRealmProxyInterface)realmObject;" is 135.,687
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,createDetachedCopy,Long Statement,The length of the statement "unmanagedCopy.realmSet$child(some_test_EmbeddedClassRealmProxy.createDetachedCopy(realmSource.realmGet$child()`currentDepth + 1`maxDepth`cache));" is 145.,687
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,createDetachedCopy,Long Statement,The length of the statement "some.test.EmbeddedClass item=some_test_EmbeddedClassRealmProxy.createDetachedCopy(managedchildrenList.get(i)`nextDepth`maxDepth`cache);" is 135.,687
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,update,Long Parameter List,The method has 6 parameters. ,730
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,update,Long Statement,The length of the statement "some_test_EmbeddedClassSimpleParentRealmProxyInterface realmObjectTarget=(some_test_EmbeddedClassSimpleParentRealmProxyInterface)realmObject;" is 141.,730
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,update,Long Statement,The length of the statement "some_test_EmbeddedClassSimpleParentRealmProxyInterface realmObjectSource=(some_test_EmbeddedClassSimpleParentRealmProxyInterface)newObject;" is 139.,730
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,update,Long Statement,The length of the statement "throw new IllegalArgumentException("Embedded objects can only have one parent pointing to them. This object was already copied` so another object is pointing to it: cachechild.toString()");" is 189.,730
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,update,Long Statement,The length of the statement "long objKey=((RealmObjectProxy)realmObject).realmGet$proxyState().getRow$realm().createEmbeddedObject(columnInfo.childColKey`RealmFieldType.OBJECT);" is 148.,730
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,update,Long Statement,The length of the statement "throw new IllegalArgumentException("Embedded objects can only have one parent pointing to them. This object was already copied` so another object is pointing to it: cachechildren.toString()");" is 192.,730
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,update,Long Statement,The length of the statement "some_test_EmbeddedClassRealmProxy.updateEmbeddedObject(realm`childrenUnmanagedItem`proxyObject`new HashMap<RealmModel`RealmObjectProxy>()`Collections.EMPTY_SET);" is 161.,730
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,hashCode,Magic Number,The method contains a magic number: 17,808
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,hashCode,Magic Number,The method contains a magic number: 31,808
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,hashCode,Magic Number,The method contains a magic number: 31,808
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,hashCode,Magic Number,The method contains a magic number: 31,808
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,hashCode,Magic Number,The method contains a magic number: 32,808
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,equals,Complex Method,Cyclomatic complexity of the method is 8,821
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,equals,Long Statement,The length of the statement "some_test_EmbeddedClassSimpleParentRealmProxy aEmbeddedClassSimpleParent=(some_test_EmbeddedClassSimpleParentRealmProxy)o;" is 122.,821
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,equals,Long Statement,The length of the statement "if (proxyState.getRow$realm().getObjectKey() != aEmbeddedClassSimpleParent.proxyState.getRow$realm().getObjectKey()) return false;" is 130.,821
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,createExpectedObjectSchemaInfo,Long Statement,The length of the statement "builder.addPersistedProperty(NO_ALIAS`"name"`RealmFieldType.STRING`!Property.PRIMARY_KEY`!Property.INDEXED`!Property.REQUIRED);" is 127.,151
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,createExpectedObjectSchemaInfo,Long Statement,The length of the statement "builder.addPersistedProperty(NO_ALIAS`"age"`RealmFieldType.INTEGER`!Property.PRIMARY_KEY`!Property.INDEXED`Property.REQUIRED);" is 126.,151
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,createExpectedObjectSchemaInfo,Magic Number,The method contains a magic number: 2,151
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,createOrUpdateEmbeddedUsingJsonObject,Long Parameter List,The method has 5 parameters. ,174
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,newProxyInstance,Long Statement,The length of the statement "objectContext.set(realm`row`realm.getSchema().getColumnInfo(some.test.EmbeddedClass.class)`false`Collections.<String>emptyList());" is 130.,230
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,copyOrUpdate,Complex Conditional,The conditional expression object instanceof RealmObjectProxy && !RealmObject.isFrozen(object) && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm() != null is complex.,239
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,copyOrUpdate,Long Parameter List,The method has 6 parameters. ,239
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,copyOrUpdate,Long Statement,The length of the statement "if (object instanceof RealmObjectProxy && !RealmObject.isFrozen(object) && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm() != null) {" is 151.,239
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,copyOrUpdate,Long Statement,The length of the statement "throw new IllegalArgumentException("Objects which belong to Realm instances in other threads cannot be copied into this Realm instance.");" is 138.,239
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,copy,Long Parameter List,The method has 6 parameters. ,258
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,insert,Long Parameter List,The method has 6 parameters. ,282
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,insert,Long Statement,The length of the statement "EmbeddedClassColumnInfo columnInfo=(EmbeddedClassColumnInfo)realm.getSchema().getColumnInfo(some.test.EmbeddedClass.class);" is 123.,282
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,insert,Long Statement,The length of the statement "Table.nativeSetLong(tableNativePtr`columnInfo.ageColKey`objKey`((some_test_EmbeddedClassRealmProxyInterface)object).realmGet$age()`false);" is 138.,282
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,insert,Complex Conditional,The conditional expression object instanceof RealmObjectProxy && !RealmObject.isFrozen(object) && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm() != null && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm().getPath().equals(realm.getPath()) is complex.,296
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,insert,Long Parameter List,The method has 6 parameters. ,296
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,insert,Long Statement,The length of the statement "EmbeddedClassColumnInfo columnInfo=(EmbeddedClassColumnInfo)realm.getSchema().getColumnInfo(some.test.EmbeddedClass.class);" is 123.,296
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,insert,Long Statement,The length of the statement "if (object instanceof RealmObjectProxy && !RealmObject.isFrozen(object) && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm() != null && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm().getPath().equals(realm.getPath())) {" is 254.,296
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,insert,Long Statement,The length of the statement "Table.nativeSetLong(tableNativePtr`columnInfo.ageColKey`objKey`((some_test_EmbeddedClassRealmProxyInterface)object).realmGet$age()`false);" is 138.,296
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,insertOrUpdate,Complex Conditional,The conditional expression object instanceof RealmObjectProxy && !RealmObject.isFrozen(object) && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm() != null && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm().getPath().equals(realm.getPath()) is complex.,320
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,insertOrUpdate,Long Parameter List,The method has 6 parameters. ,320
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,insertOrUpdate,Long Statement,The length of the statement "if (object instanceof RealmObjectProxy && !RealmObject.isFrozen(object) && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm() != null && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm().getPath().equals(realm.getPath())) {" is 254.,320
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,insertOrUpdate,Long Statement,The length of the statement "EmbeddedClassColumnInfo columnInfo=(EmbeddedClassColumnInfo)realm.getSchema().getColumnInfo(some.test.EmbeddedClass.class);" is 123.,320
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,insertOrUpdate,Long Statement,The length of the statement "Table.nativeSetLong(tableNativePtr`columnInfo.ageColKey`objKey`((some_test_EmbeddedClassRealmProxyInterface)object).realmGet$age()`false);" is 138.,320
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,insertOrUpdate,Complex Conditional,The conditional expression object instanceof RealmObjectProxy && !RealmObject.isFrozen(object) && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm() != null && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm().getPath().equals(realm.getPath()) is complex.,339
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,insertOrUpdate,Long Parameter List,The method has 6 parameters. ,339
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,insertOrUpdate,Long Statement,The length of the statement "EmbeddedClassColumnInfo columnInfo=(EmbeddedClassColumnInfo)realm.getSchema().getColumnInfo(some.test.EmbeddedClass.class);" is 123.,339
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,insertOrUpdate,Long Statement,The length of the statement "if (object instanceof RealmObjectProxy && !RealmObject.isFrozen(object) && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm() != null && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm().getPath().equals(realm.getPath())) {" is 254.,339
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,insertOrUpdate,Long Statement,The length of the statement "Table.nativeSetLong(tableNativePtr`columnInfo.ageColKey`objKey`((some_test_EmbeddedClassRealmProxyInterface)object).realmGet$age()`false);" is 138.,339
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,update,Long Parameter List,The method has 6 parameters. ,391
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,updateEmbeddedObject,Long Parameter List,The method has 5 parameters. ,403
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,updateEmbeddedObject,Long Statement,The length of the statement "update(realm`(some_test_EmbeddedClassRealmProxy.EmbeddedClassColumnInfo)realm.getSchema().getColumnInfo(some.test.EmbeddedClass.class)`managedObject`unmanagedObject`cache`flags);" is 178.,403
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,hashCode,Magic Number,The method contains a magic number: 17,430
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,hashCode,Magic Number,The method contains a magic number: 31,430
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,hashCode,Magic Number,The method contains a magic number: 31,430
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,hashCode,Magic Number,The method contains a magic number: 31,430
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,hashCode,Magic Number,The method contains a magic number: 32,430
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,equals,Complex Method,Cyclomatic complexity of the method is 8,443
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,createExpectedObjectSchemaInfo,Long Statement,The length of the statement "builder.addPersistedProperty("firstName"`"FirstName"`RealmFieldType.STRING`!Property.PRIMARY_KEY`!Property.INDEXED`!Property.REQUIRED);" is 135.,159
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,createExpectedObjectSchemaInfo,Long Statement,The length of the statement "builder.addPersistedProperty("lastName"`"LastName"`RealmFieldType.STRING`!Property.PRIMARY_KEY`!Property.INDEXED`!Property.REQUIRED);" is 133.,159
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,createExpectedObjectSchemaInfo,Magic Number,The method contains a magic number: 2,159
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,createOrUpdateUsingJsonObject,Long Statement,The length of the statement "some.test.NamePolicyModuleDefaults obj=realm.createObjectInternal(some.test.NamePolicyModuleDefaults.class`true`excludeFields);" is 127.,182
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,createOrUpdateUsingJsonObject,Long Statement,The length of the statement "final some_test_NamePolicyModuleDefaultsRealmProxyInterface objProxy=(some_test_NamePolicyModuleDefaultsRealmProxyInterface)obj;" is 128.,182
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,createUsingJsonStream,Long Statement,The length of the statement "final some_test_NamePolicyModuleDefaultsRealmProxyInterface objProxy=(some_test_NamePolicyModuleDefaultsRealmProxyInterface)obj;" is 128.,206
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,newProxyInstance,Long Statement,The length of the statement "objectContext.set(realm`row`realm.getSchema().getColumnInfo(some.test.NamePolicyModuleDefaults.class)`false`Collections.<String>emptyList());" is 141.,238
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,copyOrUpdate,Complex Conditional,The conditional expression object instanceof RealmObjectProxy && !RealmObject.isFrozen(object) && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm() != null is complex.,247
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,copyOrUpdate,Long Parameter List,The method has 6 parameters. ,247
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,copyOrUpdate,Long Statement,The length of the statement "if (object instanceof RealmObjectProxy && !RealmObject.isFrozen(object) && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm() != null) {" is 151.,247
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,copyOrUpdate,Long Statement,The length of the statement "throw new IllegalArgumentException("Objects which belong to Realm instances in other threads cannot be copied into this Realm instance.");" is 138.,247
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,copy,Long Parameter List,The method has 6 parameters. ,266
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,copy,Long Statement,The length of the statement "some_test_NamePolicyModuleDefaultsRealmProxyInterface unmanagedSource=(some_test_NamePolicyModuleDefaultsRealmProxyInterface)newObject;" is 135.,266
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,insert,Complex Conditional,The conditional expression object instanceof RealmObjectProxy && !RealmObject.isFrozen(object) && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm() != null && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm().getPath().equals(realm.getPath()) is complex.,290
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,insert,Long Statement,The length of the statement "if (object instanceof RealmObjectProxy && !RealmObject.isFrozen(object) && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm() != null && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm().getPath().equals(realm.getPath())) {" is 254.,290
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,insert,Long Statement,The length of the statement "NamePolicyModuleDefaultsColumnInfo columnInfo=(NamePolicyModuleDefaultsColumnInfo)realm.getSchema().getColumnInfo(some.test.NamePolicyModuleDefaults.class);" is 156.,290
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,insert,Complex Conditional,The conditional expression object instanceof RealmObjectProxy && !RealmObject.isFrozen(object) && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm() != null && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm().getPath().equals(realm.getPath()) is complex.,310
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,insert,Long Statement,The length of the statement "NamePolicyModuleDefaultsColumnInfo columnInfo=(NamePolicyModuleDefaultsColumnInfo)realm.getSchema().getColumnInfo(some.test.NamePolicyModuleDefaults.class);" is 156.,310
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,insert,Long Statement,The length of the statement "if (object instanceof RealmObjectProxy && !RealmObject.isFrozen(object) && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm() != null && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm().getPath().equals(realm.getPath())) {" is 254.,310
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,insertOrUpdate,Complex Conditional,The conditional expression object instanceof RealmObjectProxy && !RealmObject.isFrozen(object) && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm() != null && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm().getPath().equals(realm.getPath()) is complex.,337
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,insertOrUpdate,Long Statement,The length of the statement "if (object instanceof RealmObjectProxy && !RealmObject.isFrozen(object) && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm() != null && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm().getPath().equals(realm.getPath())) {" is 254.,337
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,insertOrUpdate,Long Statement,The length of the statement "NamePolicyModuleDefaultsColumnInfo columnInfo=(NamePolicyModuleDefaultsColumnInfo)realm.getSchema().getColumnInfo(some.test.NamePolicyModuleDefaults.class);" is 156.,337
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,insertOrUpdate,Complex Conditional,The conditional expression object instanceof RealmObjectProxy && !RealmObject.isFrozen(object) && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm() != null && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm().getPath().equals(realm.getPath()) is complex.,361
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,insertOrUpdate,Long Statement,The length of the statement "NamePolicyModuleDefaultsColumnInfo columnInfo=(NamePolicyModuleDefaultsColumnInfo)realm.getSchema().getColumnInfo(some.test.NamePolicyModuleDefaults.class);" is 156.,361
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,insertOrUpdate,Long Statement,The length of the statement "if (object instanceof RealmObjectProxy && !RealmObject.isFrozen(object) && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm() != null && ((RealmObjectProxy)object).realmGet$proxyState().getRealm$realm().getPath().equals(realm.getPath())) {" is 254.,361
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,createDetachedCopy,Long Statement,The length of the statement "some_test_NamePolicyModuleDefaultsRealmProxyInterface unmanagedCopy=(some_test_NamePolicyModuleDefaultsRealmProxyInterface)unmanagedObject;" is 139.,392
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,createDetachedCopy,Long Statement,The length of the statement "some_test_NamePolicyModuleDefaultsRealmProxyInterface realmSource=(some_test_NamePolicyModuleDefaultsRealmProxyInterface)realmObject;" is 133.,392
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,hashCode,Magic Number,The method contains a magic number: 17,441
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,hashCode,Magic Number,The method contains a magic number: 31,441
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,hashCode,Magic Number,The method contains a magic number: 31,441
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,hashCode,Magic Number,The method contains a magic number: 31,441
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,hashCode,Magic Number,The method contains a magic number: 32,441
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,equals,Complex Method,Cyclomatic complexity of the method is 8,454
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,equals,Long Statement,The length of the statement "if (proxyState.getRow$realm().getObjectKey() != aNamePolicyModuleDefaults.proxyState.getRow$realm().getObjectKey()) return false;" is 129.,454
Realm_realm-java,io.realm,some_test_NullTypesRealmProxy,realmGet$fieldObjectNull,Long Statement,The length of the statement "return proxyState.getRealm$realm().get(some.test.NullTypes.class`proxyState.getRow$realm().getLink(columnInfo.fieldObjectNullColKey)`false`Collections.<String>emptyList());" is 172.,990
Realm_realm-java,io.realm,some_test_NullTypesRealmProxy,realmSet$fieldObjectNull,Long Statement,The length of the statement "row.getTable().setLink(columnInfo.fieldObjectNullColKey`row.getObjectKey()`((RealmObjectProxy)value).realmGet$proxyState().getRow$realm().getObjectKey()`true);" is 159.,999
Realm_realm-java,io.realm,some_test_NullTypesRealmProxy,realmSet$fieldObjectNull,Long Statement,The length of the statement "proxyState.getRow$realm().setLink(columnInfo.fieldObjectNullColKey`((RealmObjectProxy)value).realmGet$proxyState().getRow$realm().getObjectKey());" is 146.,999
Realm_realm-java,io.realm,some_test_NullTypesRealmProxy,realmGet$fieldStringListNotNull,Long Identifier,The length of the field fieldStringListNotNullRealmList is 31.,1032
Realm_realm-java,io.realm,some_test_NullTypesRealmProxy,realmGet$fieldStringListNotNull,Long Statement,The length of the statement "OsList osList=proxyState.getRow$realm().getValueList(columnInfo.fieldStringListNotNullColKey`RealmFieldType.STRING_LIST);" is 121.,1032
Realm_realm-java,io.realm,some_test_NullTypesRealmProxy,realmGet$fieldStringListNotNull,Long Statement,The length of the statement "fieldStringListNotNullRealmList=new RealmList<java.lang.String>(java.lang.String.class`osList`proxyState.getRealm$realm());" is 123.,1032
Realm_realm-java,io.realm,some_test_NullTypesRealmProxy,realmSet$fieldStringListNotNull,Long Statement,The length of the statement "OsList osList=proxyState.getRow$realm().getValueList(columnInfo.fieldStringListNotNullColKey`RealmFieldType.STRING_LIST);" is 121.,1045
Realm_realm-java,io.realm,some_test_NullTypesRealmProxy,realmGet$fieldBinaryListNotNull,Long Identifier,The length of the field fieldBinaryListNotNullRealmList is 31.,1110
Realm_realm-java,io.realm,some_test_NullTypesRealmProxy,realmGet$fieldBinaryListNotNull,Long Statement,The length of the statement "OsList osList=proxyState.getRow$realm().getValueList(columnInfo.fieldBinaryListNotNullColKey`RealmFieldType.BINARY_LIST);" is 121.,1110
Realm_realm-java,io.realm,some_test_NullTypesRealmProxy,realmSet$fieldBinaryListNotNull,Long Statement,The length of the statement "OsList osList=proxyState.getRow$realm().getValueList(columnInfo.fieldBinaryListNotNullColKey`RealmFieldType.BINARY_LIST);" is 121.,1123
