Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Realm_realm-java,io.realm.entities,RandomPrimaryKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; FIELD_RANDOM_PRIMARY_KEY; FIELD_INT; FIELD_INT_DEFAULT_VALUE; fieldRandomPrimaryKey; fieldInt
Realm_realm-java,io.realm.entities,AllJavaTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; FIELD_IGNORED; FIELD_STRING; FIELD_SHORT; FIELD_INT; FIELD_LONG; FIELD_ID; FIELD_BYTE; FIELD_FLOAT; FIELD_DOUBLE; FIELD_BOOLEAN; FIELD_DATE; FIELD_BINARY; FIELD_DECIMAL128; FIELD_OBJECT_ID; FIELD_UUID; FIELD_REALM_ANY; FIELD_OBJECT; FIELD_LIST; FIELD_STRING_LIST; FIELD_BINARY_LIST; FIELD_BOOLEAN_LIST; FIELD_LONG_LIST; FIELD_INTEGER_LIST; FIELD_SHORT_LIST; FIELD_BYTE_LIST; FIELD_DOUBLE_LIST; FIELD_FLOAT_LIST; FIELD_DATE_LIST; FIELD_DECIMAL128_LIST; FIELD_OBJECT_ID_LIST; FIELD_UUID_LIST; FIELD_REALM_ANY_LIST; FIELD_LO_OBJECT; FIELD_LO_LIST; INVALID_FIELD_TYPES_FOR_DISTINCT; fieldIgnored; fieldString; fieldId; fieldLong; fieldShort; fieldInt; fieldByte; fieldFloat; fieldDouble; fieldBoolean; fieldDate; fieldBinary; fieldDecimal128; fieldObjectId; fieldUUID; fieldRealmAny; fieldObject; fieldList; fieldStringList; fieldBinaryList; fieldBooleanList; fieldLongList; fieldIntegerList; fieldShortList; fieldByteList; fieldDoubleList; fieldFloatList; fieldDateList; fieldDecimal128List; fieldObjectIdList; fieldUUIDList; fieldRealmAnyList; objectParents; listParents
Realm_realm-java,io.realm.entities,AllJavaTypes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
Realm_realm-java,io.realm.entities,HumanModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm.entities,HumanModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities,DefaultValueConstructor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; FIELD_IGNORED; FIELD_RANDOM_STRING; FIELD_STRING; FIELD_SHORT; FIELD_INT; FIELD_LONG_PRIMARY_KEY; FIELD_LONG; FIELD_BYTE; FIELD_FLOAT; FIELD_DOUBLE; FIELD_BOOLEAN; FIELD_DATE; FIELD_BINARY; FIELD_OBJECT; FIELD_LIST; FIELD_IGNORED_DEFAULT_VALUE; FIELD_STRING_DEFAULT_VALUE; FIELD_SHORT_DEFAULT_VALUE; FIELD_INT_DEFAULT_VALUE; FIELD_LONG_PRIMARY_KEY_DEFAULT_VALUE; FIELD_LONG_DEFAULT_VALUE; FIELD_BYTE_DEFAULT_VALUE; FIELD_FLOAT_DEFAULT_VALUE; FIELD_DOUBLE_DEFAULT_VALUE; FIELD_BOOLEAN_DEFAULT_VALUE; FIELD_DATE_DEFAULT_VALUE; FIELD_BINARY_DEFAULT_VALUE; FIELD_OBJECT_DEFAULT_VALUE; FIELD_LIST_DEFAULT_VALUE; lastRandomStringValue; fieldIgnored; fieldString; fieldRandomString; fieldShort; fieldInt; fieldLongPrimaryKey; fieldLong; fieldByte; fieldFloat; fieldDouble; fieldBoolean; fieldDate; fieldBinary; fieldObject; fieldList
Realm_realm-java,io.realm.entities,DefaultValueConstructor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Realm_realm-java,io.realm.entities,PrimaryKeyAsObjectId,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; FIELD_PRIMARY_KEY; FIELD_ID; id; name
Realm_realm-java,io.realm.entities,StringOnly,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; FIELD_CHARS; chars
Realm_realm-java,io.realm.entities,PrimaryKeyWithNoPrimaryKeyObjectRelation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; FIELD_COLUMN_STRING; FIELD_COLUMN_REALM_OBJECT_NO_PK; FIELD_COLUMN_INT; FIELD_COLUMN_INT_DEFAULT_VALUE; columnString; columnRealmObjectNoPK; columnInt
Realm_realm-java,io.realm.entities,AnimalModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm.entities,AnimalModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities,CustomMethods,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CUSTOM_TO_STRING; HASHCODE; name; methods
Realm_realm-java,io.realm.entities,NonLatinFieldNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_LONG_KOREAN_CHAR; FIELD_LONG_GREEK_CHAR; FIELD_FLOAT_KOREAN_CHAR; FIELD_FLOAT_GREEK_CHAR; FIELD_CHILDREN; 델타; Δέλτα; 베타; βήτα; children
Realm_realm-java,io.realm.entities,CyclicType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_NAME; FIELD_ID; FIELD_DATE; FIELD_OBJECT; id; name; date; object; otherObject; objects
Realm_realm-java,io.realm.entities,DefaultValueFromOtherConstructor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; FIELD_LONG; fieldLong
Realm_realm-java,io.realm.entities,DefaultValueSetter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; FIELD_IGNORED; FIELD_RANDOM_STRING; FIELD_STRING; FIELD_SHORT; FIELD_INT; FIELD_LONG_PRIMARY_KEY; FIELD_LONG; FIELD_BYTE; FIELD_FLOAT; FIELD_DOUBLE; FIELD_BOOLEAN; FIELD_DATE; FIELD_BINARY; FIELD_OBJECT; FIELD_LIST; FIELD_IGNORED_DEFAULT_VALUE; FIELD_STRING_DEFAULT_VALUE; FIELD_SHORT_DEFAULT_VALUE; FIELD_INT_DEFAULT_VALUE; FIELD_LONG_PRIMARY_KEY_DEFAULT_VALUE; FIELD_LONG_DEFAULT_VALUE; FIELD_BYTE_DEFAULT_VALUE; FIELD_FLOAT_DEFAULT_VALUE; FIELD_DOUBLE_DEFAULT_VALUE; FIELD_BOOLEAN_DEFAULT_VALUE; FIELD_DATE_DEFAULT_VALUE; FIELD_BINARY_DEFAULT_VALUE; FIELD_OBJECT_DEFAULT_VALUE; FIELD_LIST_DEFAULT_VALUE; lastRandomStringValue; fieldIgnored; fieldString; fieldRandomString; fieldShort; fieldInt; fieldLongPrimaryKey; fieldLong; fieldByte; fieldFloat; fieldDouble; fieldBoolean; fieldDate; fieldBinary; fieldObject; fieldList
Realm_realm-java,io.realm.entities,DefaultValueSetter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Realm_realm-java,io.realm.entities,CatOwner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; FIELD_NAME; FIELD_CATS; name; cats
Realm_realm-java,io.realm.entities,DefaultValueOfField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; FIELD_IGNORED; FIELD_RANDOM_STRING; FIELD_STRING; FIELD_SHORT; FIELD_INT; FIELD_LONG_PRIMARY_KEY; FIELD_LONG; FIELD_BYTE; FIELD_FLOAT; FIELD_DOUBLE; FIELD_BOOLEAN; FIELD_DATE; FIELD_OBJECT_ID; FIELD_DECIMAL128; FIELD_UUID; FIELD_REALM_ANY; FIELD_BINARY; FIELD_OBJECT; FIELD_LIST; FIELD_IGNORED_DEFAULT_VALUE; FIELD_STRING_DEFAULT_VALUE; FIELD_SHORT_DEFAULT_VALUE; FIELD_INT_DEFAULT_VALUE; FIELD_LONG_PRIMARY_KEY_DEFAULT_VALUE; FIELD_LONG_DEFAULT_VALUE; FIELD_BYTE_DEFAULT_VALUE; FIELD_FLOAT_DEFAULT_VALUE; FIELD_DOUBLE_DEFAULT_VALUE; FIELD_BOOLEAN_DEFAULT_VALUE; FIELD_DATE_DEFAULT_VALUE; FIELD_BINARY_DEFAULT_VALUE; FIELD_OBJECT_ID_DEFAULT_VALUE; FIELD_DECIMAL128_DEFAULT_VALUE; FIELD_UUID_DEFAULT_VALUE; FIELD_REALM_ANY_DEFAULT_VALUE; FIELD_OBJECT_DEFAULT_VALUE; FIELD_LIST_DEFAULT_VALUE; FIELD_STRING_LIST_DEFAULT_VALUE; FIELD_BOOLEAN_LIST_DEFAULT_VALUE; FIELD_BINARY_LIST_DEFAULT_VALUE; FIELD_LONG_LIST_DEFAULT_VALUE; FIELD_INTEGER_LIST_DEFAULT_VALUE; FIELD_SHORT_LIST_DEFAULT_VALUE; FIELD_BYTE_LIST_DEFAULT_VALUE; FIELD_DOUBLE_LIST_DEFAULT_VALUE; FIELD_FLOAT_LIST_DEFAULT_VALUE; FIELD_DATE_LIST_DEFAULT_VALUE; FIELD_OBJECT_ID_LIST_DEFAULT_VALUE; FIELD_DECIMAL128_LIST_DEFAULT_VALUE; FIELD_UUID_LIST_DEFAULT_VALUE; FIELD_REALM_ANY_LIST_DEFAULT_VALUE; lastRandomStringValue; fieldIgnored; fieldString; fieldRandomString; fieldShort; fieldInt; fieldLongPrimaryKey; fieldLong; fieldByte; fieldFloat; fieldDouble; fieldBoolean; fieldDate; fieldBinary; fieldObject; fieldObjectId; fieldDecimal128; fieldUUID; fieldRealmAny; fieldList; fieldStringList; fieldBinaryList; fieldBooleanList; fieldLongList; fieldIntegerList; fieldShortList; fieldByteList; fieldDoubleList; fieldFloatList; fieldDateList; fieldObjectIdList; fieldDecimal128List; fieldUUIDList; fieldRealmAnyList
Realm_realm-java,io.realm.entities,DefaultValueOfField,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
Realm_realm-java,io.realm.entities,SetAllTypesPrimaryKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities,SetAllTypesPrimaryKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: columnLong; columnBooleanSet; columnStringSet; columnIntegerSet; columnFloatSet; columnLongSet; columnShortSet; columnDoubleSet; columnByteSet; columnBinarySet; columnDateSet; columnObjectIdSet; columnUUIDSet; columnDecimal128Set; columnRealmModelSet; columnRealmModelNoPkSet; columnRealmAnySet
Realm_realm-java,io.realm.entities,DictionaryAllTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; FIELD_STRING_DICTIONARY; columnRealmDictionary; columnBooleanDictionary; columnStringDictionary; columnIntegerDictionary; columnFloatDictionary; columnLongDictionary; columnShortDictionary; columnDoubleDictionary; columnByteDictionary; columnBinaryDictionary; columnDateDictionary; columnObjectIdDictionary; columnUUIDDictionary; columnDecimal128Dictionary; columnRealmAnyDictionary; columnString; columnRequiredBooleanDictionary; columnRequiredStringDictionary; columnRequiredIntegerDictionary; columnRequiredFloatDictionary; columnRequiredLongDictionary; columnRequiredShortDictionary; columnRequiredDoubleDictionary; columnRequiredByteDictionary; columnRequiredBinaryDictionary; columnRequiredDateDictionary; columnRequiredObjectIdDictionary; columnRequiredUUIDDictionary; columnRequiredDecimal128Dictionary
Realm_realm-java,io.realm.entities,DictionaryAllTypes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
Realm_realm-java,io.realm.entities,SetAllTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities,SetAllTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; columnBooleanSet; columnStringSet; columnIntegerSet; columnFloatSet; columnLongSet; columnShortSet; columnDoubleSet; columnByteSet; columnBinarySet; columnDateSet; columnObjectIdSet; columnUUIDSet; columnDecimal128Set; columnRealmModelSet; columnRealmModelNoPkSet; columnRealmAnySet; columnString; columnRequiredBooleanSet; columnRequiredStringSet; columnRequiredIntegerSet; columnRequiredFloatSet; columnRequiredLongSet; columnRequiredShortSet; columnRequiredDoubleSet; columnRequiredByteSet; columnRequiredBinarySet; columnRequiredDateSet; columnRequiredObjectIdSet; columnRequiredUUIDSet; columnRequiredDecimal128Set
Realm_realm-java,io.realm.entities,SetAllTypes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
Realm_realm-java,io.realm.processor,Version,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VERSION
Realm_realm-java,io.realm.processor,Version,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.processor,Version,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION
Realm_realm-java,io.realm.processor,RealmProcessorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Realm_realm-java,io.realm.processor,RealmSyntheticTestClass.Field,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.processor,RealmSyntheticTestClass.Field,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: builder; name; type; initializer; hasGetter; hasSetter; modifiers; annotations
Realm_realm-java,io.realm.processor,RealmSyntheticTestClass.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fields; name
Realm_realm-java,io.realm.processor,RealmSyntheticTestClass.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,some_test_BooleansRealmProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,some_test_BooleansRealmProxy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: doneColKey; isReadyColKey; mCompletedColKey; anotherBooleanColKey; NO_ALIAS; expectedObjectSchemaInfo; columnInfo; proxyState; INTERNAL_CLASS_NAME
Realm_realm-java,io.realm,some_test_BooleansRealmProxy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Realm_realm-java,io.realm,some_test_BooleansRealmProxy.BooleansColumnInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: doneColKey; isReadyColKey; mCompletedColKey; anotherBooleanColKey
Realm_realm-java,io.realm,some_test_BooleansRealmProxy.BooleansColumnInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,some_test_BooleansRealmProxy.ClassNameHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INTERNAL_CLASS_NAME
Realm_realm-java,io.realm,some_test_BooleansRealmProxy.ClassNameHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,some_test_BooleansRealmProxy.ClassNameHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTERNAL_CLASS_NAME
Realm_realm-java,io.realm,some_test_AllTypesRealmProxy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: columnStringColKey; columnLongColKey; columnFloatColKey; columnDoubleColKey; columnBooleanColKey; columnDecimal128ColKey; columnObjectIdColKey; columnUUIDColKey; columnDateColKey; columnRealmAnyColKey; columnBinaryColKey; columnMutableRealmIntegerColKey; columnObjectColKey; columnObjectWithoutPkColKey; columnRealmListColKey; columnRealmListNoPkColKey; columnRealmFinalListColKey; columnRealmFinalListNoPkColKey; columnStringListColKey; columnBinaryListColKey; columnBooleanListColKey; columnLongListColKey; columnIntegerListColKey; columnShortListColKey; columnByteListColKey; columnDoubleListColKey; columnFloatListColKey; columnDateListColKey; columnDecimal128ListColKey; columnObjectIdListColKey; columnUUIDListColKey; columnRealmAnyListColKey; columnRealmDictionaryColKey; columnBooleanDictionaryColKey; columnStringDictionaryColKey; columnIntegerDictionaryColKey; columnFloatDictionaryColKey; columnLongDictionaryColKey; columnShortDictionaryColKey; columnDoubleDictionaryColKey; columnByteDictionaryColKey; columnBinaryDictionaryColKey; columnDateDictionaryColKey; columnObjectIdDictionaryColKey; columnUUIDDictionaryColKey; columnDecimal128DictionaryColKey; columnRealmAnyDictionaryColKey; NO_ALIAS; expectedObjectSchemaInfo; columnInfo; proxyState; columnMutableRealmIntegerMutableRealmInteger; columnRealmListRealmList; columnRealmListNoPkRealmList; columnRealmFinalListRealmList; columnRealmFinalListNoPkRealmList; columnStringListRealmList; columnBinaryListRealmList; columnBooleanListRealmList; columnLongListRealmList; columnIntegerListRealmList; columnShortListRealmList; columnByteListRealmList; columnDoubleListRealmList; columnFloatListRealmList; columnDateListRealmList; columnDecimal128ListRealmList; columnObjectIdListRealmList; columnUUIDListRealmList; columnRealmAnyListRealmList; columnRealmDictionaryRealmDictionary; columnBooleanDictionaryRealmDictionary; columnStringDictionaryRealmDictionary; columnIntegerDictionaryRealmDictionary; columnFloatDictionaryRealmDictionary; columnLongDictionaryRealmDictionary; columnShortDictionaryRealmDictionary; columnDoubleDictionaryRealmDictionary; columnByteDictionaryRealmDictionary; columnBinaryDictionaryRealmDictionary; columnDateDictionaryRealmDictionary; columnObjectIdDictionaryRealmDictionary; columnUUIDDictionaryRealmDictionary; columnDecimal128DictionaryRealmDictionary; columnRealmAnyDictionaryRealmDictionary; parentObjectsBacklinks; INTERNAL_CLASS_NAME
Realm_realm-java,io.realm,some_test_AllTypesRealmProxy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 111 public methods
Realm_realm-java,io.realm,some_test_AllTypesRealmProxy.AllTypesColumnInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,some_test_AllTypesRealmProxy.AllTypesColumnInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: columnStringColKey; columnLongColKey; columnFloatColKey; columnDoubleColKey; columnBooleanColKey; columnDecimal128ColKey; columnObjectIdColKey; columnUUIDColKey; columnDateColKey; columnRealmAnyColKey; columnBinaryColKey; columnMutableRealmIntegerColKey; columnObjectColKey; columnObjectWithoutPkColKey; columnRealmListColKey; columnRealmListNoPkColKey; columnRealmFinalListColKey; columnRealmFinalListNoPkColKey; columnStringListColKey; columnBinaryListColKey; columnBooleanListColKey; columnLongListColKey; columnIntegerListColKey; columnShortListColKey; columnByteListColKey; columnDoubleListColKey; columnFloatListColKey; columnDateListColKey; columnDecimal128ListColKey; columnObjectIdListColKey; columnUUIDListColKey; columnRealmAnyListColKey; columnRealmDictionaryColKey; columnBooleanDictionaryColKey; columnStringDictionaryColKey; columnIntegerDictionaryColKey; columnFloatDictionaryColKey; columnLongDictionaryColKey; columnShortDictionaryColKey; columnDoubleDictionaryColKey; columnByteDictionaryColKey; columnBinaryDictionaryColKey; columnDateDictionaryColKey; columnObjectIdDictionaryColKey; columnUUIDDictionaryColKey; columnDecimal128DictionaryColKey; columnRealmAnyDictionaryColKey
Realm_realm-java,io.realm,some_test_AllTypesRealmProxy.ClassNameHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INTERNAL_CLASS_NAME
Realm_realm-java,io.realm,some_test_AllTypesRealmProxy.ClassNameHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,some_test_AllTypesRealmProxy.ClassNameHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTERNAL_CLASS_NAME
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idColKey; childColKey; childrenColKey; NO_ALIAS; expectedObjectSchemaInfo; columnInfo; proxyState; childrenRealmList; INTERNAL_CLASS_NAME
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy.EmbeddedClassSimpleParentColumnInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: idColKey; childColKey; childrenColKey
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy.EmbeddedClassSimpleParentColumnInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy.ClassNameHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INTERNAL_CLASS_NAME
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy.ClassNameHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,some_test_EmbeddedClassSimpleParentRealmProxy.ClassNameHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTERNAL_CLASS_NAME
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nameColKey; ageColKey; NO_ALIAS; expectedObjectSchemaInfo; columnInfo; proxyState; INTERNAL_CLASS_NAME
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy.EmbeddedClassColumnInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nameColKey; ageColKey
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy.EmbeddedClassColumnInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy.ClassNameHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INTERNAL_CLASS_NAME
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy.ClassNameHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,some_test_EmbeddedClassRealmProxy.ClassNameHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTERNAL_CLASS_NAME
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: firstNameColKey; lastNameColKey; NO_ALIAS; expectedObjectSchemaInfo; columnInfo; proxyState; INTERNAL_CLASS_NAME
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy.NamePolicyModuleDefaultsColumnInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstNameColKey; lastNameColKey
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy.NamePolicyModuleDefaultsColumnInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy.ClassNameHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INTERNAL_CLASS_NAME
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy.ClassNameHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy.ClassNameHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTERNAL_CLASS_NAME
