Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Realm_realm-java,io.realm,ManagedRealmListForValueTests,remove_atAfterContainerObjectRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,ManagedRealmListForValueTests,remove_objectAfterContainerObjectRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,ManagedRealmListForValueTests,remove_unsupportedTypeIgnored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,ManagedRealmListForValueTests,removeAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Realm_realm-java,io.realm,ManagedRealmListForValueTests,removeAll,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Realm_realm-java,io.realm,ManagedRealmListForValueTests,removeAll_unsupportedTypeIgnored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,ManagedRealmListForValueTests,removeAll_afterContainerObjectRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,ManagedRealmListForValueTests,get_afterContainerObjectRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,ManagedRealmListForValueTests,first_afterContainerObjectRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,ManagedRealmListForValueTests,last_afterContainerObjectRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,ManagedRealmListForValueTests,size_afterContainerObjectRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,ManagedRealmListForValueTests,deleteAllFromRealm_outsideTransaction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,ManagedRealmListForValueTests,deleteAllFromRealm_emptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,ManagedRealmListForValueTests,deleteAllFromRealm_invalidListShouldThrow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,ManagedRealmListForValueTests,changeListener_forAddObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Realm_realm-java,io.realm,ManagedRealmListForValueTests,changeListener_forAddAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Realm_realm-java,io.realm,ManagedRealmListForValueTests,changeListener_forSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Realm_realm-java,io.realm,ManagedRealmListForValueTests,changeListener_forRemoveAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Realm_realm-java,io.realm,ManagedRealmListForValueTests,changeListener_forRemoveAt,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Realm_realm-java,io.realm,ManagedRealmListForValueTests,changeListener_forRemoveObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Realm_realm-java,io.realm,ManagedRealmListForValueTests,changeListener_forRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Realm_realm-java,io.realm,ManagedRealmListForValueTests,changeListener_forDeleteAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Realm_realm-java,io.realm,ManagedRealmListForValueTests,changeListener_forDeleteAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Realm_realm-java,io.realm,ManagedRealmListForValueTests,removeChangeListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,ManagedRealmListForValueTests,createSnapshot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,OrderedRealmCollectionTests,OrderedRealmCollectionTests,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Realm_realm-java,io.realm,OrderedRealmCollectionTests,first_withDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,OrderedRealmCollectionTests,last_withDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,OrderedRealmCollectionTests,get_validIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,OrderedRealmCollectionTests,subList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,OrderedRealmCollectionTests,methods_indexOutOfBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,OrderedRealmCollectionTests,createSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,ObjectChangeSetTests,objectDeleted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,ObjectChangeSetTests,changeLongField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,ObjectChangeSetTests,changeStringField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,ObjectChangeSetTests,changeFloatField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,ObjectChangeSetTests,changeDoubleField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,ObjectChangeSetTests,changeBooleanField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,ObjectChangeSetTests,changeDateField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,ObjectChangeSetTests,changeBinaryField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,ObjectChangeSetTests,changeLinkFieldSetNewObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,ObjectChangeSetTests,changeLinkFieldSetNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,ObjectChangeSetTests,changeLinkFieldRemoveObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,ObjectChangeSetTests,changeLinkFieldOriginalObjectChanged_notTrigger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,ObjectChangeSetTests,changeLinkListAddObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,ObjectChangeSetTests,changeLinkListClear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,ObjectChangeSetTests,changeAllFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,ObjectChangeSetTests,changeDifferentFieldOneAfterAnother,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Realm_realm-java,io.realm,ObjectChangeSetTests,changeDifferentFieldOneAfterAnother,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Realm_realm-java,io.realm,ObjectChangeSetTests,findFirstAsync_changeSetIsNullWhenQueryReturns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,ObjectChangeSetTests,findFirstAsync_queryExecutedByLocalCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Realm_realm-java,io.realm,ObjectChangeSetTests,allParentObjectShouldBeInChangeSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Realm_realm-java,io.realm,UnManagedOrderedRealmCollectionTests,UnManagedOrderedRealmCollectionTests,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Realm_realm-java,io.realm,MutableRealmIntegerTests,basic_unmanaged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,MutableRealmIntegerTests,equality_unmanaged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,MutableRealmIntegerTests,nullability_unmanaged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,MutableRealmIntegerTests,validAndManaged_unmanaged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,MutableRealmIntegerTests,basic_managed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,MutableRealmIntegerTests,equality_managed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,MutableRealmIntegerTests,nullability_managed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,MutableRealmIntegerTests,validAndManaged_managed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,MutableRealmIntegerTests,required,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,MutableRealmIntegerTests,indexed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,MutableRealmIntegerTests,compareTo_unmanaged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,MutableRealmIntegerTests,compareTo_managed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,MutableRealmIntegerTests,updateOutsideTransactionThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,MutableRealmIntegerTests,copyToIsLive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,MutableRealmIntegerTests,copyFromIsNotLive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,MutableRealmIntegerTests,testJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Realm_realm-java,io.realm,MutableRealmIntegerTests,testStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Realm_realm-java,io.realm,ColumnInfoTests,copyColumnInfoFrom_checkIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Realm_realm-java,io.realm,ColumnInfoTests,copy_differentInstanceSameValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
Realm_realm-java,io.realm,ManagedRealmListForValue_toArrayTests,toArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Realm_realm-java,io.realm,ManagedRealmListForValue_toArrayTests,toArray,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Realm_realm-java,io.realm,ManagedRealmListForValue_toArrayTests,toArray_withStringArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,ManagedRealmListForValue_toArrayTests,toArray_withBooleanArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,ManagedRealmListForValue_toArrayTests,toArray_withBinaryArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Realm_realm-java,io.realm,ManagedRealmListForValue_toArrayTests,toArray_withBinaryArray,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Realm_realm-java,io.realm,ManagedRealmListForValue_toArrayTests,toArray_withLongArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,ManagedRealmListForValue_toArrayTests,toArray_withIntegerArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,ManagedRealmListForValue_toArrayTests,toArray_withShortArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,ManagedRealmListForValue_toArrayTests,toArray_withByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,ManagedRealmListForValue_toArrayTests,toArray_withDoubleArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,ManagedRealmListForValue_toArrayTests,toArray_withFloatArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,ManagedRealmListForValue_toArrayTests,toArray_withDateArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmModelTests,copyFromRealm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Realm_realm-java,io.realm,RealmModelTests,copyToRealmOrUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmModelTests,createOrUpdateAllFromJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Realm_realm-java,io.realm,RealmModelTests,dynamicObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Realm_realm-java,io.realm,RealmModelTests,dynamicRealm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Realm_realm-java,io.realm,RealmModelTests,realmModelWithRealmListOfRealmModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Realm_realm-java,io.realm,RealmModelTests,realmModelWithRealmListOfRealmObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Realm_realm-java,io.realm,RealmModelTests,realmObjectWithRealmListOfRealmModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Realm_realm-java,io.realm,RealmModelTests,realmModelWithRealmModelField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmModelTests,realmObjectWithRealmModelField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectSchemaTests,RealmObjectSchemaTests,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Realm_realm-java,io.realm,RealmObjectSchemaTests,FieldType,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Realm_realm-java,io.realm,RealmObjectSchemaTests,FieldListType,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Realm_realm-java,io.realm,RealmObjectSchemaTests,FieldDictionaryType,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Realm_realm-java,io.realm,RealmObjectSchemaTests,IndexFieldType,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Realm_realm-java,io.realm,RealmObjectSchemaTests,InvalidIndexFieldType,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Realm_realm-java,io.realm,RealmObjectSchemaTests,PrimaryKeyFieldType,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Realm_realm-java,io.realm,RealmObjectSchemaTests,InvalidPrimaryKeyFieldType,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Realm_realm-java,io.realm,RealmObjectSchemaTests,addRemoveField,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Realm_realm-java,io.realm,RealmObjectSchemaTests,addField_realmModelThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmObjectSchemaTests,addField_illegalFieldNameThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectSchemaTests,requiredFieldAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectSchemaTests,primaryKeyFieldAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Realm_realm-java,io.realm,RealmObjectSchemaTests,addPrimaryKeyFieldModifier_duplicateValues,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmObjectSchemaTests,setNullable_trueAndFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Realm_realm-java,io.realm,RealmObjectSchemaTests,setRequired_trueAndFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Realm_realm-java,io.realm,RealmObjectSchemaTests,setRequired_nullValueBecomesDefaultValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Realm_realm-java,io.realm,RealmObjectSchemaTests,setRequired_nullValueBecomesDefaultValue,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Realm_realm-java,io.realm,RealmObjectSchemaTests,setRequired_nullValueBecomesDefaultValue,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Realm_realm-java,io.realm,RealmObjectSchemaTests,binaryData_nullabilityConversions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Realm_realm-java,io.realm,RealmObjectSchemaTests,setRequired_true_onPrimaryKeyField_containsNullValues_shouldThrow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectSchemaTests,setRequired_true_onPrimaryKeyField_containsNullValues_shouldThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmObjectSchemaTests,setRequired_true_onPrimaryKeyField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmObjectSchemaTests,setRequired_false_onPrimaryKeyField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmObjectSchemaTests,setRequired_true_onIndexedField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmObjectSchemaTests,setRequired_false_onIndexedField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmObjectSchemaTests,setPrimaryKey_trueAndFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Realm_realm-java,io.realm,RealmObjectSchemaTests,setPrimaryKey_trueAndFalse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Realm_realm-java,io.realm,RealmObjectSchemaTests,removeNonExistingPrimaryKeyThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmObjectSchemaTests,setIndex_trueAndFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectSchemaTests,setIndex_trueAndFalse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Realm_realm-java,io.realm,RealmObjectSchemaTests,removeNonExistingIndexThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmObjectSchemaTests,removeField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectSchemaTests,removeField_withPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmObjectSchemaTests,removeField_nonExistingFieldThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmObjectSchemaTests,renameField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmObjectSchemaTests,renameField_nonExistingFieldThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmObjectSchemaTests,renameField_toIllegalNameThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmObjectSchemaTests,renameField_withPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Realm_realm-java,io.realm,RealmObjectSchemaTests,setGetClassName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmObjectSchemaTests,transform_deleteObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectSchemaTests,getFieldNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Realm_realm-java,io.realm,RealmObjectSchemaTests,getFieldType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Realm_realm-java,io.realm,RealmObjectSchemaTests,getFieldIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmObjectSchemaTests,addList_modelClassThrowsWithProperError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmObjectSchemaTests,setRequired_keepExistingRowsIfPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmInterprocessTest,exitProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmInterprocessTest,exitProcess,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmInterprocessTest,exitProcess,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Realm_realm-java,io.realm,RealmInterprocessTest,createInitialRealm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmInterprocessTest,createInitialRealm,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Realm_realm-java,io.realm,RealmInterprocessTest,interprocessNotifications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmInterprocessTest,interprocessNotifications,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Realm_realm-java,io.realm,RealmCollectionTests,RealmCollectionTests,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Realm_realm-java,io.realm,RealmCollectionTests,contains_customEqualMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmCollectionTests,equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmCollectionTests,hashCode_allObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmCollectionTests,isEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmCollectionTests,toArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmCollectionTests,toArray_inputArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,BulkInsertTests,insert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Realm_realm-java,io.realm,BulkInsertTests,insert_realmModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Realm_realm-java,io.realm,BulkInsertTests,insertOrUpdate_nullTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
Realm_realm-java,io.realm,BulkInsertTests,insert_cyclicType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,BulkInsertTests,insertOrUpdate_cyclicType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Realm_realm-java,io.realm,BulkInsertTests,insertOrUpdate_cyclicDependenciesFromOtherRealm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Realm_realm-java,io.realm,BulkInsertTests,insert_nullPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Realm_realm-java,io.realm,BulkInsertTests,insertOrUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Realm_realm-java,io.realm,BulkInsertTests,insert_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,BulkInsertTests,insert_emptyListWithCompositeMediator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,BulkInsertTests,insert_emptyListWithFilterableMediator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,BulkInsertTests,insertOrUpdate_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,BulkInsertTests,insertOrUpdate_emptyListWithCompositeMediator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
