Project Name,Package Name,Architecture Smell,Cause of the Smell
Realm_realm-java,io.realm.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SyncObjectServerFacade; ObjectServerFacade; NativeContext; NativeContext.ManualReleaseNativeContext; UncheckedRow; CheckedRow; TableQuery; PendingRow; OsObjectSchemaInfo; Table; OsResults; OsResults.Iterator; NativeObjectReference; NativeObjectReference.ReferencePool; InvalidRow; OsObject; OsSharedRealm; ObserverPairList; OsRealmConfig; OsRealmConfig.Builder; ObservableSet; ObservableSet.SetObserverPair; ObservableSet.Callback; ObservableCollection; ObservableCollection.CollectionObserverPair; ObservableCollection.Callback; RealmProxyMediator; ObserverPairListTests; ObserverPairListTests.TestObserverPair; RealmNotifierTests; Capabilities; JNITableInsertTest; OsSharedRealmTests; JNIQueryTest; JNITableTest; JNIColumnInfoTest; PrimaryKeyTests; OsObjectStore; OsResultsTests; NativeObject; OsMap; OsCollectionChangeSet; OsSet; OsSchemaInfo; OsList; OsMapChangeSet; OsCollection; StatefulCollectionChangeSet; ColumnIndices; EmptyLoadChangeSet; OsResultsTests.TestIterator; OsObjectStoreTests; OsListTests; Property; ColumnInfo; OsObjectSchemaInfo.Builder; JNIRowTest; TableIndexAndDistinctTest; RealmAnyNativeFunctions; ObjectServerFacade.RealmCacheAccessor; ObservableMap; ObservableMap.MapObserverPair; ObservableMap.Callback; Row; Util; FinalizerRunnable; RealmNotifier; RealmNotifier.RealmObserverPair; RealmObjectProxy; OsObject.ObjectObserverPair; OsObject.Callback]; [SyncObjectServerFacade.BeforeClientResetHandler]; [SyncObjectServerFacade.AfterClientResetHandler]; [ObserverPairListTests.TestListener]; [JNINativeTest; TestUtil]; [AndroidCapabilitiesTest]; [ObjectServerFacade.RealmInstanceFactory]; [IOException]; [ObservableMap.RealmChangeListenerWrapper]; [ColumnInfo.ColumnDetails]; [RealmCore]; [OsSet.ExternalCollectionOperation]; [Freezable]; [NativeContext.NativeContextRunnable]; [PendingRow.FrontEnd]; [IdentitySet]; [OsResults.ListIterator]; [OsResults.Aggregate]; [OsResults.Mode]; [OsResults.AddListTypeDelegate]; [RealmObjectProxy.CacheData]; [UnmanagedSubscription]; [OsObject.OsObjectChangeSet]; [OsSharedRealm.VersionID]; [OsSharedRealm.MigrationCallback]; [OsSharedRealm.InitializationCallback]; [OsSharedRealm.SchemaChangedCallback]; [ObserverPairList.ObserverPair]; [ObserverPairList.Callback]; [OsRealmConfig.Durability]; [OsRealmConfig.SchemaMode]; [OsRealmConfig.SyncSessionStopPolicy]; [ManageableObject]; [ObservableCollection.RealmChangeListenerWrapper]. LCC (Lack of Component Cohesion) = 0.32
Realm_realm-java,io.realm.internal.async,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.internal.async; io.realm.internal
Realm_realm-java,io.realm.internal.async,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.internal.async; io.realm.mongodb; io.realm.internal.objectstore
Realm_realm-java,io.realm.internal.async,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.internal.async; io.realm.mongodb; io.realm.internal.objectstore; io.realm.internal
Realm_realm-java,io.realm.internal.async,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RealmEventStreamAsyncTaskImpl]; [RealmEventStreamAsyncTaskImpl.Executor]; [RealmResultTaskImpl]; [RealmResultTaskImpl.Executor]; [RealmEventStreamTaskImpl]; [RealmEventStreamTaskImpl.Executor]; [RealmAsyncTaskImpl]; [RealmThreadPoolExecutor]; [BgPriorityRunnable]; [BgPriorityCallable]; [BadVersionException]. LCC (Lack of Component Cohesion) = 1.0
Realm_realm-java,io.realm.internal.log.obfuscator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.internal.log.obfuscator; io.realm.internal; io.realm.mongodb
Realm_realm-java,io.realm.internal.log.obfuscator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.internal.log.obfuscator; io.realm.internal; io.realm.mongodb.sync; io.realm.mongodb
Realm_realm-java,io.realm.internal.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.internal.network; io.realm.internal.objectstore
Realm_realm-java,io.realm.internal.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.internal.network; io.realm.internal.objectstore; io.realm.mongodb
Realm_realm-java,io.realm.internal.network,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.realm.internal.objectstore; io.realm.mongodb; io.realm.mongodb.sync
Realm_realm-java,io.realm.internal.network,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StreamNetworkTransport]; [VoidNetworkRequest; NetworkRequest]; [MockableNetworkTransport]; [LoggingInterceptor; OkHttpNetworkTransport]; [NetworkStateReceiver]; [NetworkStateReceiver.ConnectionListener]; [OkHttpNetworkTransport.Response]. LCC (Lack of Component Cohesion) = 0.78
Realm_realm-java,io.realm.mongodb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.mongodb; io.realm.internal.objectstore
Realm_realm-java,io.realm.mongodb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.mongodb; io.realm.internal.objectstore; io.realm.internal.network
Realm_realm-java,io.realm.mongodb,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.realm.mongodb.sync; io.realm.mongodb.auth; io.realm.mongodb.mongo; io.realm.mongodb.functions; io.realm.mongodb.push
Realm_realm-java,io.realm.mongodb,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserIdentity; Credentials; RealmEventStreamTask; AppException; User; AuthenticationListener; ApiKeyAuthImpl; ErrorCode; FunctionsImpl; App; RealmResultTask; RealmEventStreamAsyncTask; AppConfiguration; EmailPasswordAuthImpl; App.Result; UserProfile]; [App.SyncImpl]; [App.Callback]; [User.UserType]; [User.State]; [User.MongoClientImpl]; [User.PushImpl]; [AppConfiguration.Builder]; [Credentials.Provider]; [ErrorCode.Type]; [ErrorCode.Category]. LCC (Lack of Component Cohesion) = 0.42
Realm_realm-java,io.realm.mongodb.push,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.mongodb.push; io.realm.mongodb
Realm_realm-java,io.realm.mongodb.push,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.mongodb.push; io.realm.internal.objectstore; io.realm.mongodb
Realm_realm-java,io.realm.mongodb.push,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.mongodb.push; io.realm.internal.objectstore; io.realm.internal.network; io.realm.mongodb
Realm_realm-java,io.realm.mongodb.mongo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.mongodb.mongo; io.realm.internal.objectstore
Realm_realm-java,io.realm.mongodb.mongo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.mongodb.mongo; io.realm.internal.objectstore; io.realm.mongodb
Realm_realm-java,io.realm.mongodb.mongo.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.mongodb.mongo.events; io.realm.mongodb; io.realm.internal.objectstore; io.realm.internal.async
Realm_realm-java,io.realm.mongodb.mongo.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.mongodb.mongo.events; io.realm.mongodb; io.realm.internal.objectstore; io.realm.internal; io.realm.internal.async
Realm_realm-java,io.realm.mongodb.mongo.events,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.realm.mongodb
Realm_realm-java,io.realm.mongodb.mongo.iterable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.mongodb.mongo.iterable; io.realm.internal.objectstore
Realm_realm-java,io.realm.mongodb.mongo.iterable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.mongodb.mongo.iterable; io.realm.internal.network; io.realm.internal.objectstore
Realm_realm-java,io.realm.mongodb.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.mongodb.auth; io.realm.mongodb
Realm_realm-java,io.realm.mongodb.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.mongodb.auth; io.realm.mongodb; io.realm.internal.objectstore
Realm_realm-java,io.realm.mongodb.sync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.mongodb.sync; io.realm.mongodb
Realm_realm-java,io.realm.mongodb.sync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.mongodb.sync; io.realm.mongodb; io.realm.internal.objectstore
Realm_realm-java,io.realm.mongodb.sync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.mongodb.sync; io.realm.mongodb; io.realm.internal.objectstore; io.realm.internal.network
Realm_realm-java,io.realm.mongodb.sync,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.realm.rx
Realm_realm-java,io.realm.mongodb.sync,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SyncSession; ManuallyRecoverUnsyncedChangesStrategy; ConnectionListener; ProgressListener; ClientResetRequiredError; ConnectionState; SyncConfiguration; SyncConfiguration.Builder; SyncClientResetStrategy; DiscardUnsyncedChangesStrategy; Sync; ProgressMode; Progress; SyncSession.ClientResetHandler]; [SyncSession.State]; [SyncSession.ErrorHandler]; [SyncSession.WaitForSessionWrapper]; [SyncConfiguration.InitialFlexibleSyncSubscriptions]; [Sync.Debug]; [MutableSubscriptionSet; Subscription; SubscriptionSet]; [SubscriptionSet.State]; [SubscriptionSet.UpdateCallback]; [SubscriptionSet.UpdateAsyncCallback]; [SubscriptionSet.StateChangeCallback]. LCC (Lack of Component Cohesion) = 0.42
Realm_realm-java,io.realm.mongodb.log.obfuscator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.mongodb.log.obfuscator; io.realm.internal; io.realm.mongodb
Realm_realm-java,io.realm.mongodb.log.obfuscator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.mongodb.log.obfuscator; io.realm.internal.log.obfuscator; io.realm.internal; io.realm.mongodb
Realm_realm-java,io.realm.mongodb.log.obfuscator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.mongodb.log.obfuscator; io.realm.internal.log.obfuscator; io.realm.internal; io.realm.mongodb.sync; io.realm.mongodb
Realm_realm-java,io.realm.mongodb.functions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.mongodb.functions; io.realm.mongodb
Realm_realm-java,io.realm.mongodb.functions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.mongodb.functions; io.realm.internal.jni; io.realm.mongodb
Realm_realm-java,io.realm.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.exceptions; io.realm.internal
Realm_realm-java,io.realm.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.exceptions; io.realm.mongodb.sync; io.realm
Realm_realm-java,io.realm.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.exceptions; io.realm.mongodb.sync; io.realm.mongodb; io.realm
Realm_realm-java,io.realm.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.exceptions; io.realm.mongodb.sync; io.realm.mongodb; io.realm.internal.objectstore; io.realm.internal
Realm_realm-java,io.realm.exceptions,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.realm.mongodb.sync; io.realm.internal
Realm_realm-java,io.realm.exceptions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DownloadingRealmInterruptedException]; [RealmPrimaryKeyConstraintException]; [RealmError]; [RealmFileException]; [RealmFileException.Kind]; [RealmMigrationNeededException]; [RealmException]. LCC (Lack of Component Cohesion) = 1.0
Realm_realm-java,io.realm.objectserver.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.objectserver.utils; io.realm
Realm_realm-java,io.realm.objectserver.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.objectserver.utils; io.realm.log; io.realm
Realm_realm-java,io.realm.entities.pojo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.entities.pojo; io.realm
Realm_realm-java,io.realm.entities.pojo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.entities.pojo; io.realm.entities; io.realm
Realm_realm-java,io.realm.entities.pojo,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.realm
Realm_realm-java,io.realm.entities.pojo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RealmModelWithRealmListOfRealmModel]; [AllTypesRealmModel; RealmObjectWithRealmModelField; RealmModelWithRealmModelField]; [InvalidRealmModel]; [PojoWithRealmListOfRealmObject]; [RealmObjectWithRealmListOfRealmModel]. LCC (Lack of Component Cohesion) = 0.71
Realm_realm-java,io.realm.entities.realmname,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.entities.realmname; io.realm
Realm_realm-java,io.realm.entities.realmname,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultPolicyFromModule]; [FieldNameOverrideClassPolicy]; [ClassWithPolicy]; [ClassWithValueDefinedNames]; [CustomRealmNamesModule]; [ClassNameOverrideModulePolicy]. LCC (Lack of Component Cohesion) = 1.0
Realm_realm-java,io.realm.entities.migration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MigrationCore6PKStringIndexedByDefault]; [MigrationFieldTypeToInteger]; [MigrationFieldTypeToInt]; [MigrationPosteriorIndexOnly]; [MigrationPriorIndexOnly]; [MigrationFieldRenameAndAdd]; [MigrationClassRenamed]; [MigrationFieldRenamed]; [MigrationIndexedFieldRenamed]. LCC (Lack of Component Cohesion) = 1.0
Realm_realm-java,io.realm.internal.android,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.internal.android; io.realm.internal
Realm_realm-java,io.realm.internal.android,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.internal.android; io.realm.internal; io.realm
Realm_realm-java,io.realm.internal.android,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.realm.internal
Realm_realm-java,io.realm.internal.android,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISO8601UtilsTest; ISO8601Utils; JsonUtils; JsonUtilsTest]; [AndroidCapabilities]; [TypeUtils]; [AndroidRealmNotifier]. LCC (Lack of Component Cohesion) = 0.57
Realm_realm-java,io.realm.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.util; io.realm
Realm_realm-java,io.realm.log,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.log; io.realm
Realm_realm-java,io.realm.log,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.log; io.realm; io.realm.internal
Realm_realm-java,io.realm.log,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.realm
Realm_realm-java,io.realm.rx,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.rx; io.realm
Realm_realm-java,io.realm.internal.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.internal.core; io.realm.internal
Realm_realm-java,io.realm.internal.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.internal.core; io.realm.internal; io.realm
Realm_realm-java,io.realm.internal.modules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.internal.modules; io.realm
Realm_realm-java,io.realm.internal.modules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.internal.modules; io.realm.internal; io.realm
Realm_realm-java,io.realm.internal.modules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.internal.modules; io.realm.internal; io.realm.mongodb.sync; io.realm
Realm_realm-java,io.realm.coroutines,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.coroutines; io.realm
Realm_realm-java,io.realm.buildtransformer.testclasses,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NestedTestClass]; [NestedTestClass.StaticInnerClass]; [NestedTestClass.InnerClass]; [NestedTestClass.Enum]; [NestedTestClass.Interface]; [SuperClass; SubClass]; [SimpleTestFields]; [SimpleTestClass]; [SimpleTestClass.Foo]; [SimpleTestMethods]. LCC (Lack of Component Cohesion) = 0.91
