Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,setDelaySinceLastSenderReport,6,2,1,146,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,toString,3,1,0,156,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,SenderReportPacket,3,1,0,37,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,decode,18,3,4,43,0,com.biasedbit.efflux.packet.SenderReportPacket,com.biasedbit.efflux.packet.SenderReportPacket
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,encode,48,11,3,70,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,encode,3,1,2,142,0,com.biasedbit.efflux.packet.SenderReportPacket,com.biasedbit.efflux.packet.SenderReportPacket
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,encode,3,1,0,147,0,com.biasedbit.efflux.packet.SenderReportPacket,com.biasedbit.efflux.packet.SenderReportPacket
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,getNtpTimestamp,3,1,0,154,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,setNtpTimestamp,3,1,1,158,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,getRtpTimestamp,3,1,0,166,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,setRtpTimestamp,6,2,1,170,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,getSenderPacketCount,3,1,0,177,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,setSenderPacketCount,6,2,1,181,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,getSenderOctetCount,3,1,0,188,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,setSenderOctetCount,6,2,1,192,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,toString,3,1,0,201,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,AppDataPacket,AppDataPacket,3,1,1,28,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,AppDataPacket,encode,3,1,3,34,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,AppDataPacket,encode,3,1,2,40,0,com.biasedbit.efflux.packet.AppDataPacket,com.biasedbit.efflux.packet.AppDataPacket
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,AppDataPacket,encode,3,1,0,45,0,com.biasedbit.efflux.packet.AppDataPacket,com.biasedbit.efflux.packet.AppDataPacket
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,AbstractReportPacket,AbstractReportPacket,3,1,1,35,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,AbstractReportPacket,addReceptionReportBlock,7,2,1,41,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,AbstractReportPacket,getReceptionReportCount,6,2,0,51,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,AbstractReportPacket,getSenderSsrc,3,1,0,61,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,AbstractReportPacket,setSenderSsrc,6,2,1,65,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,AbstractReportPacket,getReceptionReports,6,2,0,72,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,AbstractReportPacket,setReceptionReports,6,2,1,79,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SourceDescriptionPacket,SourceDescriptionPacket,3,1,0,37,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SourceDescriptionPacket,decode,12,3,4,43,0,com.biasedbit.efflux.packet.SourceDescriptionPacket,com.biasedbit.efflux.packet.SourceDescriptionPacket
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SourceDescriptionPacket,encode,51,13,3,62,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SourceDescriptionPacket,encode,3,1,2,135,0,com.biasedbit.efflux.packet.SourceDescriptionPacket,com.biasedbit.efflux.packet.SourceDescriptionPacket
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SourceDescriptionPacket,encode,3,1,0,140,0,com.biasedbit.efflux.packet.SourceDescriptionPacket,com.biasedbit.efflux.packet.SourceDescriptionPacket
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SourceDescriptionPacket,addItem,7,2,1,147,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SourceDescriptionPacket,getChunks,6,2,0,159,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SourceDescriptionPacket,setChunks,6,2,1,166,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SourceDescriptionPacket,toString,3,1,0,175,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket,ControlPacket,4,1,1,33,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket,decode,0,9,1,40,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket,encode,0,1,2,80,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket,encode,0,1,0,82,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket,getVersion,3,1,0,86,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket,setVersion,6,2,1,90,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket,getType,3,1,0,97,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket,Type,3,1,1,119,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket,fromByte,0,6,1,125,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket,getByte,3,1,0,144,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,DataPacket,3,1,0,69,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,decode,3,1,1,75,0,com.biasedbit.efflux.packet.DataPacket,com.biasedbit.efflux.packet.DataPacket
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,decode,42,6,1,79,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,encode,54,13,2,135,0,com.biasedbit.efflux.packet.DataPacket,com.biasedbit.efflux.packet.DataPacket
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,encode,3,1,1,216,0,com.biasedbit.efflux.packet.DataPacket,com.biasedbit.efflux.packet.DataPacket
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,encode,3,1,0,220,0,com.biasedbit.efflux.packet.DataPacket,com.biasedbit.efflux.packet.DataPacket
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,addContributingSourceId,6,2,1,224,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,getDataSize,6,2,0,232,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,getExtensionDataSize,6,2,0,240,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,getContributingSourcesCount,6,2,0,248,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,setExtensionHeader,10,3,2,256,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,getVersion,3,1,0,269,0,,
