Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,ByteUtils,writeArrayAsHex,Magic Number,The method contains a magic number: 6,71
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,ByteUtils,writeArrayAsHex,Magic Number,The method contains a magic number: 8,71
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,ByteUtils,writeArrayAsHex,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@36eff8df,71
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,ByteUtils,convertHexStringToByteArray,Magic Number,The method contains a magic number: 2,95
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,ByteUtils,convertHexStringToByteArray,Magic Number,The method contains a magic number: 2,95
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,ByteUtils,convertHexStringToByteArray,Magic Number,The method contains a magic number: 2,95
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,ByteUtils,convertHexStringToByteArray,Magic Number,The method contains a magic number: 2,95
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,ByteUtils,convertHexStringToByteArray,Magic Number,The method contains a magic number: 16,95
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,ByteUtils,writeBits,Magic Number,The method contains a magic number: 4,108
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,ByteUtils,writeBits,Magic Number,The method contains a magic number: 7,126
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,TimeUtils,hasExpired,Magic Number,The method contains a magic number: 1000,49
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,ControlPacketDecoder,handleUpstream,Magic Number,The method contains a magic number: 4,43
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,ControlPacketDecoder,handleUpstream,Magic Number,The method contains a magic number: 2,43
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,encode,Long Identifier,The length of the field extendedHighestSequenceNumberReceived is 37.,44
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,encode,Magic Number,The method contains a magic number: 24,44
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,setSsrc,Magic Number,The method contains a magic number: 0xffffffffL,80
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,setFractionLost,Magic Number,The method contains a magic number: 0xffffffffL,91
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,setCumulativeNumberOfPacketsLost,Magic Number,The method contains a magic number: 0x00ffffff,102
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,getExtendedHighestSequenceNumberReceived,Long Identifier,The length of the field extendedHighestSequenceNumberReceived is 37.,109
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,setExtendedHighestSequenceNumberReceived,Long Identifier,The length of the parameter extendedHighestSequenceNumberReceived is 37.,113
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,setExtendedHighestSequenceNumberReceived,Long Identifier,The length of the field extendedHighestSequenceNumberReceived is 37.,113
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,setExtendedHighestSequenceNumberReceived,Magic Number,The method contains a magic number: 0xffffffffL,113
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,setInterArrivalJitter,Magic Number,The method contains a magic number: 0xffffffffL,124
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,setLastSenderReport,Magic Number,The method contains a magic number: 0xffffffffL,135
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,setDelaySinceLastSenderReport,Magic Number,The method contains a magic number: 0xffffffffL,146
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,toString,Long Identifier,The length of the field extendedHighestSequenceNumberReceived is 37.,156
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,toString,Long Statement,The length of the statement "return new StringBuilder().append("ReceptionReport{").append("ssrc=").append(this.ssrc).append("` fractionLost=").append(this.fractionLost).append("` cumulativeNumberOfPacketsLost=").append(this.cumulativeNumberOfPacketsLost).append("` extendedHighestSequenceNumberReceived=").append(this.extendedHighestSequenceNumberReceived).append("` interArrivalJitter=").append(this.interArrivalJitter).append("` lastSenderReport=").append(this.lastSenderReport).append("` delaySinceLastSenderReport=").append(this.delaySinceLastSenderReport).append('}').toString();" is 555.,156
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,decode,Magic Number,The method contains a magic number: 24,43
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,decode,Magic Number,The method contains a magic number: 24,43
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,decode,Magic Number,The method contains a magic number: 4,43
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,encode,Complex Method,Cyclomatic complexity of the method is 11,70
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,encode,Magic Number,The method contains a magic number: 4,70
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,encode,Magic Number,The method contains a magic number: 4,70
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,encode,Magic Number,The method contains a magic number: 4,70
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,encode,Magic Number,The method contains a magic number: 24,70
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,encode,Magic Number,The method contains a magic number: 24,70
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,encode,Magic Number,The method contains a magic number: 0x20,70
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,encode,Magic Number,The method contains a magic number: 4,70
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,setRtpTimestamp,Magic Number,The method contains a magic number: 0xffffffffL,170
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,setSenderPacketCount,Magic Number,The method contains a magic number: 0xffffffffL,181
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,setSenderOctetCount,Magic Number,The method contains a magic number: 0xffffffffL,192
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,toString,Long Statement,The length of the statement "return new StringBuilder().append("SenderReportPacket{").append("senderSsrc=").append(this.senderSsrc).append("` ntpTimestamp=").append(this.ntpTimestamp).append("` rtpTimestamp=").append(this.rtpTimestamp).append("` senderPacketCount=").append(this.senderPacketCount).append("` senderOctetCount=").append(this.senderOctetCount).append("` receptionReports=").append(this.receptionReports).append('}').toString();" is 412.,201
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,AbstractReportPacket,addReceptionReportBlock,Magic Number,The method contains a magic number: 31,41
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,AbstractReportPacket,setSenderSsrc,Magic Number,The method contains a magic number: 0xffffffffL,65
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,AbstractReportPacket,setReceptionReports,Magic Number,The method contains a magic number: 31,79
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SourceDescriptionPacket,decode,Magic Number,The method contains a magic number: 4,43
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SourceDescriptionPacket,decode,Magic Number,The method contains a magic number: 4,43
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SourceDescriptionPacket,encode,Complex Method,Cyclomatic complexity of the method is 13,62
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SourceDescriptionPacket,encode,Magic Number,The method contains a magic number: 4,62
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SourceDescriptionPacket,encode,Magic Number,The method contains a magic number: 4,62
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SourceDescriptionPacket,encode,Magic Number,The method contains a magic number: 4,62
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SourceDescriptionPacket,encode,Magic Number,The method contains a magic number: 0x20,62
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SourceDescriptionPacket,encode,Magic Number,The method contains a magic number: 4,62
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SourceDescriptionPacket,addItem,Magic Number,The method contains a magic number: 31,147
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SourceDescriptionPacket,setChunks,Magic Number,The method contains a magic number: 31,166
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SourceDescriptionPacket,toString,Long Statement,The length of the statement "return new StringBuilder().append("SourceDescriptionPacket{").append("chunks=").append(this.chunks).append('}').toString();" is 123.,175
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket,decode,Complex Method,Cyclomatic complexity of the method is 9,40
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket,decode,Magic Number,The method contains a magic number: 4,40
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket,decode,Magic Number,The method contains a magic number: 0x20,40
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket,decode,Magic Number,The method contains a magic number: 0x1f,40
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket,decode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5fa851ac,40
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket,fromByte,Magic Number,The method contains a magic number: 0xc8,125
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket,fromByte,Magic Number,The method contains a magic number: 0xc9,125
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket,fromByte,Magic Number,The method contains a magic number: 0xca,125
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket,fromByte,Magic Number,The method contains a magic number: 0xcb,125
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket,fromByte,Magic Number,The method contains a magic number: 0xcc,125
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket,fromByte,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@560def6c,125
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,decode,Magic Number,The method contains a magic number: 12,79
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,decode,Magic Number,The method contains a magic number: 0x20,79
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,decode,Magic Number,The method contains a magic number: 0x10,79
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,decode,Magic Number,The method contains a magic number: 0x0f,79
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,decode,Magic Number,The method contains a magic number: 0x80,79
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,decode,Magic Number,The method contains a magic number: 0x7f,79
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,decode,Magic Number,The method contains a magic number: 4,79
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,encode,Complex Method,Cyclomatic complexity of the method is 13,135
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,encode,Magic Number,The method contains a magic number: 12,135
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,encode,Magic Number,The method contains a magic number: 4,135
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,encode,Magic Number,The method contains a magic number: 4,135
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,encode,Magic Number,The method contains a magic number: 0x20,135
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,encode,Magic Number,The method contains a magic number: 0x10,135
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,encode,Magic Number,The method contains a magic number: 0x80,135
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,encode,Magic Number,The method contains a magic number: 4,135
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,setExtensionHeader,Magic Number,The method contains a magic number: 65536,256
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,setExtensionHeader,Magic Number,The method contains a magic number: 4,256
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,setPayloadType,Magic Number,The method contains a magic number: 127,296
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,setSsrc,Magic Number,The method contains a magic number: 0xffffffffL,323
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,toString,Long Statement,The length of the statement "return new StringBuilder().append("DataPacket{V=").append(this.version).append("` X=").append(this.hasExtension()).append("` CC=").append(this.getContributingSourcesCount()).append("` M=").append(this.marker).append("` PT=").append(this.payloadType).append("` SN=").append(this.sequenceNumber).append("` TS=").append(this.timestamp).append("` SSRC=").append(this.ssrc).append("` CSRCs=").append(this.contributingSourceIds).append("` data=").append(this.getDataSize()).append(" bytes}").toString();" is 497.,364
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunk,decode,Magic Number,The method contains a magic number: 4,47
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunk,decode,Magic Number,The method contains a magic number: 4,47
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunk,decode,Magic Number,The method contains a magic number: 4,47
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunk,encode,Magic Number,The method contains a magic number: 8,75
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunk,encode,Magic Number,The method contains a magic number: 4,75
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunk,encode,Magic Number,The method contains a magic number: 4,75
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunk,encode,Magic Number,The method contains a magic number: 4,75
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunk,encode,Magic Number,The method contains a magic number: 4,75
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunk,setSsrc,Magic Number,The method contains a magic number: 0xffffffffL,155
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunk,toString,Long Statement,The length of the statement "return new StringBuilder().append("SdesChunk{").append("ssrc=").append(this.ssrc).append("` items=").append(this.items).append('}').toString();" is 143.,176
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunkItem,encode,Magic Number,The method contains a magic number: 255,42
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunkItem,encode,Magic Number,The method contains a magic number: 2,42
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunkItem,toString,Long Statement,The length of the statement "return new StringBuilder().append("SdesChunkItem{").append("type=").append(this.type).append("` value='").append(this.value).append('\'').append('}').toString();" is 161.,85
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunkItem,fromByte,Complex Method,Cyclomatic complexity of the method is 10,122
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunkItem,fromByte,Magic Number,The method contains a magic number: 2,122
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunkItem,fromByte,Magic Number,The method contains a magic number: 3,122
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunkItem,fromByte,Magic Number,The method contains a magic number: 4,122
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunkItem,fromByte,Magic Number,The method contains a magic number: 5,122
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunkItem,fromByte,Magic Number,The method contains a magic number: 6,122
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunkItem,fromByte,Magic Number,The method contains a magic number: 7,122
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunkItem,fromByte,Magic Number,The method contains a magic number: 8,122
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunkItem,fromByte,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4977e352,122
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceiverReportPacket,decode,Magic Number,The method contains a magic number: 4,35
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceiverReportPacket,decode,Magic Number,The method contains a magic number: 24,35
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceiverReportPacket,decode,Magic Number,The method contains a magic number: 4,35
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceiverReportPacket,encode,Complex Method,Cyclomatic complexity of the method is 11,58
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceiverReportPacket,encode,Magic Number,The method contains a magic number: 4,58
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceiverReportPacket,encode,Magic Number,The method contains a magic number: 4,58
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceiverReportPacket,encode,Magic Number,The method contains a magic number: 4,58
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceiverReportPacket,encode,Magic Number,The method contains a magic number: 4,58
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceiverReportPacket,encode,Magic Number,The method contains a magic number: 24,58
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceiverReportPacket,encode,Magic Number,The method contains a magic number: 0x20,58
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceiverReportPacket,encode,Magic Number,The method contains a magic number: 4,58
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceiverReportPacket,toString,Long Statement,The length of the statement "return new StringBuilder().append("ReceiverReportPacket{").append("senderSsrc=").append(this.senderSsrc).append("` receptionReports=").append(this.receptionReports).append('}').toString();" is 188.,138
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ByePacket,decode,Magic Number,The method contains a magic number: 4,45
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ByePacket,decode,Magic Number,The method contains a magic number: 4,45
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ByePacket,encode,Complex Method,Cyclomatic complexity of the method is 18,70
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ByePacket,encode,Long Statement,The length of the statement "throw new IllegalArgumentException("Reason for leaving cannot exceed 255 bytes and this has " + reasonForLeavingBytes.length);" is 126.,70
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ByePacket,encode,Magic Number,The method contains a magic number: 4,70
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ByePacket,encode,Magic Number,The method contains a magic number: 4,70
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ByePacket,encode,Magic Number,The method contains a magic number: 4,70
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ByePacket,encode,Magic Number,The method contains a magic number: 4,70
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ByePacket,encode,Magic Number,The method contains a magic number: 255,70
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ByePacket,encode,Magic Number,The method contains a magic number: 4,70
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ByePacket,encode,Magic Number,The method contains a magic number: 4,70
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ByePacket,encode,Magic Number,The method contains a magic number: 4,70
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ByePacket,encode,Magic Number,The method contains a magic number: 0x20,70
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ByePacket,encode,Magic Number,The method contains a magic number: 4,70
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ByePacket,addSsrc,Magic Number,The method contains a magic number: 0xffffffffL,177
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ByePacket,toString,Long Statement,The length of the statement "return new StringBuilder().append("ByePacket{").append("ssrcList=").append(this.ssrcList).append("` reasonForLeaving='").append(reasonForLeaving).append('\'').append('}').toString();" is 182.,213
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunkItems,decode,Complex Method,Cyclomatic complexity of the method is 10,69
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunkItems,decode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@17c3a3,69
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunkPrivItem,encode,Long Statement,The length of the statement "throw new IllegalArgumentException("Content (prefix + text) can be no longer than 255 bytes and this has " + valueBytes.length);" is 128.,41
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunkPrivItem,encode,Magic Number,The method contains a magic number: 254,41
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunkPrivItem,encode,Magic Number,The method contains a magic number: 2,41
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunkPrivItem,toString,Long Statement,The length of the statement "return new StringBuilder().append("SdesChunkPrivItem{").append("prefix='").append(this.prefix).append('\'').append("` value='").append(this.value).append('\'').append('}').toString();" is 183.,85
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,DefaultParticipantDatabase,DefaultParticipantDatabase,Long Identifier,The length of the field timeoutAfterByeAndNoPacketsReceived is 35.,67
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,DefaultParticipantDatabase,DefaultParticipantDatabase,Long Identifier,The length of the field TIMEOUT_AFTER_NO_PACKETS_RECEIVED is 33.,67
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,DefaultParticipantDatabase,DefaultParticipantDatabase,Long Identifier,The length of the field TIMEOUT_AFTER_BYE_AND_NO_PACKETS_RECEIVED is 41.,67
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,DefaultParticipantDatabase,addReceiver,Long Statement,The length of the statement "boolean sameDestinationAddresses=member.getDataDestination().equals(remoteParticipant.getDataDestination()) && member.getControlDestination().equals(remoteParticipant.getControlDestination());" is 192.,129
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,DefaultParticipantDatabase,cleanup,Long Identifier,The length of the field timeoutAfterByeAndNoPacketsReceived is 35.,278
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,DefaultParticipantDatabase,cleanup,Long Statement,The length of the statement "LOG.trace("Removed {} from session with id '{}' after reception of BYE and {}s of inactivity."`participant`this.id`this.timeoutAfterByeAndNoPacketsReceived);" is 157.,278
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,DefaultParticipantDatabase,cleanup,Magic Number,The method contains a magic number: 1000,278
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,DefaultParticipantDatabase,getTimeoutAfterByeAndNoPacketsReceived,Long Identifier,The length of the field timeoutAfterByeAndNoPacketsReceived is 35.,313
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,DefaultParticipantDatabase,setTimeoutAfterByeAndNoPacketsReceived,Long Identifier,The length of the parameter timeoutAfterByeAndNoPacketsReceived is 35.,317
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,DefaultParticipantDatabase,setTimeoutAfterByeAndNoPacketsReceived,Long Identifier,The length of the field timeoutAfterByeAndNoPacketsReceived is 35.,317
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,RtpParticipant,createReceiver,Magic Number,The method contains a magic number: 65536,73
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,RtpParticipant,createReceiver,Magic Number,The method contains a magic number: 65536,73
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,RtpParticipant,createReceiver,Magic Number,The method contains a magic number: 65536,89
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,RtpParticipant,createReceiver,Magic Number,The method contains a magic number: 65536,89
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,RtpParticipant,equals,Long Statement,The length of the statement "return this.controlDestination.equals(that.controlDestination) && this.dataDestination.equals(that.dataDestination) && this.info.getCname().equals(that.info.getCname());" is 169.,242
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,RtpParticipant,hashCode,Magic Number,The method contains a magic number: 31,257
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,RtpParticipantInfo,RtpParticipantInfo,Magic Number,The method contains a magic number: 0xffffffffL,49
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,RtpParticipantInfo,updateFromSdesChunk,Complex Method,Cyclomatic complexity of the method is 20,79
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,RtpParticipantInfo,updateFromSdesChunk,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@12ceff30,79
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,RtpParticipantInfo,setSsrc,Magic Number,The method contains a magic number: 0xffffffffL,161
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,RtpParticipantInfo,toString,Complex Method,Cyclomatic complexity of the method is 9,246
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,AbstractRtpSession,AbstractRtpSession,Long Parameter List,The method has 5 parameters. ,149
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,AbstractRtpSession,AbstractRtpSession,Abstract Function Call From Constructor,The constructor AbstractRtpSession calls a virtual method createDatabase.,154
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,AbstractRtpSession,AbstractRtpSession,Long Identifier,The length of the field maxCollisionsBeforeConsideringLoop is 34.,154
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,AbstractRtpSession,AbstractRtpSession,Long Identifier,The length of the field MAX_COLLISIONS_BEFORE_CONSIDERING_LOOP is 38.,154
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,AbstractRtpSession,AbstractRtpSession,Long Parameter List,The method has 5 parameters. ,154
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,AbstractRtpSession,AbstractRtpSession,Magic Number,The method contains a magic number: 127,154
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,AbstractRtpSession,init,Complex Method,Cyclomatic complexity of the method is 9,212
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,AbstractRtpSession,init,Long Statement,The length of the statement "this.dataBootstrap.setOption("receiveBufferSizePredictorFactory"`new FixedReceiveBufferSizePredictorFactory(this.receiveBufferSize));" is 133.,212
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,AbstractRtpSession,init,Long Statement,The length of the statement "this.controlBootstrap.setOption("receiveBufferSizePredictorFactory"`new FixedReceiveBufferSizePredictorFactory(this.receiveBufferSize));" is 136.,212
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,AbstractRtpSession,addReceiver,Long Statement,The length of the statement "return (remoteParticipant.getSsrc() != this.localParticipant.getSsrc()) && this.participantDatabase.addReceiver(remoteParticipant);" is 131.,380
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,AbstractRtpSession,dataPacketReceived,Complex Method,Cyclomatic complexity of the method is 12,433
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,AbstractRtpSession,dataPacketReceived,Long Identifier,The length of the field maxCollisionsBeforeConsideringLoop is 34.,433
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,AbstractRtpSession,dataPacketReceived,Long Statement,The length of the statement "LOG.warn("SSRC collision with remote end detected on session with id {}; updating SSRC from {} to {}."`this.id`oldSsrc`newSsrc);" is 128.,433
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,AbstractRtpSession,dataPacketReceived,Long Statement,The length of the statement "LOG.info("Discarded out of order packet from {} in session with id {} (last SN was {}` packet SN was {})."`participant`this.id`participant.getLastSequenceNumber()`packet.getSequenceNumber());" is 191.,433
