Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,RtpMediaBuffer,0,0,1,0,8,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/android_streaming_client/src/main/java/com/c77/androidstreamingclient/lib/rtp/buffer/RtpMediaBuffer.java,27
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,RtpMediaBuffer.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/android_streaming_client/src/main/java/com/c77/androidstreamingclient/lib/rtp/buffer/RtpMediaBuffer.java,34
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,MinDelayRtpMediaBuffer,10,1,3,3,102,11,0,1,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/android_streaming_client/src/main/java/com/c77/androidstreamingclient/lib/rtp/buffer/MinDelayRtpMediaBuffer.java,38
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,MinDelayRtpMediaBuffer.State,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/android_streaming_client/src/main/java/com/c77/androidstreamingclient/lib/rtp/buffer/MinDelayRtpMediaBuffer.java,168
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.exceptions,RtpPlayerException,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/android_streaming_client/src/main/java/com/c77/androidstreamingclient/lib/exceptions/RtpPlayerException.java,25
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,9,2,12,4,218,18,0,0,0.25,0,2,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/android_streaming_client/src/main/java/com/c77/androidstreamingclient/lib/tests/RtpMediaJitterBufferTest.java,37
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest.MockMediaExtractor,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/android_streaming_client/src/main/java/com/c77/androidstreamingclient/lib/tests/RtpMediaJitterBufferTest.java,318
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest.ReceivedPacket,2,2,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/android_streaming_client/src/main/java/com/c77/androidstreamingclient/lib/tests/RtpMediaJitterBufferTest.java,330
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,1,0,35,35,280,40,0,0,0.08571428571428572,8,0,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/logging/Logger.java,22
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,ByteUtils,0,0,7,6,0,19,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/util/ByteUtils.java,22
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,TimeUtils,0,0,5,4,41,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/util/TimeUtils.java,19
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,ControlPacketReceiver,0,0,1,0,6,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/network/ControlPacketReceiver.java,23
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,DataHandler,3,0,4,4,23,5,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/network/DataHandler.java,28
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,DataPacketReceiver,0,0,1,0,6,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/network/DataPacketReceiver.java,23
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,DataPacketDecoder,1,0,1,0,18,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/network/DataPacketDecoder.java,26
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,ControlPacketEncoder,2,0,3,2,38,7,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/network/ControlPacketEncoder.java,33
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,ControlPacketEncoder.InstanceHolder,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/network/ControlPacketEncoder.java,85
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,ControlPacketDecoder,1,0,1,1,33,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/network/ControlPacketDecoder.java,32
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,ControlHandler,3,0,4,4,23,5,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/network/ControlHandler.java,28
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,DataPacketEncoder,1,0,3,1,23,5,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/network/DataPacketEncoder.java,26
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,DataPacketEncoder.InstanceHolder,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/network/DataPacketEncoder.java,60
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,7,0,19,19,105,26,0,0,0.10526315789473684,4,0,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/packet/ReceptionReport.java,22
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,4,0,14,14,120,29,0,2,0.14285714285714285,2,1,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/packet/SenderReportPacket.java,22
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,AppDataPacket,0,0,4,4,17,4,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/packet/AppDataPacket.java,21
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,AbstractReportPacket,2,0,7,6,44,12,2,1,0.42857142857142855,1,1,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/packet/AbstractReportPacket.java,23
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SourceDescriptionPacket,1,0,9,9,100,26,0,1,0.2222222222222222,2,1,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/packet/SourceDescriptionPacket.java,26
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket,3,0,10,8,0,24,4,0,0.5,5,5,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/packet/ControlPacket.java,21
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket.Type,1,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/packet/ControlPacket.java,103
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,10,0,33,33,233,59,0,0,0.0,17,1,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/packet/DataPacket.java,25
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunk,2,0,12,12,111,28,0,0,0.16666666666666666,7,2,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/packet/SdesChunk.java,26
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunkItem,3,0,8,6,0,20,1,0,0.25,4,0,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/packet/SdesChunkItem.java,23
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunkItem.Type,1,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/packet/SdesChunkItem.java,96
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceiverReportPacket,0,0,6,6,75,18,0,2,-1.0,2,1,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/packet/ReceiverReportPacket.java,22
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ByePacket,2,0,11,11,130,34,0,1,0.18181818181818182,2,0,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/packet/ByePacket.java,27
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunkItems,1,1,11,11,0,20,0,0,0.9090909090909091,2,2,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/packet/SdesChunkItems.java,22
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunkPrivItem,1,0,4,3,42,7,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/packet/SdesChunkPrivItem.java,23
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,CompoundControlPacket,1,0,5,5,32,8,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/packet/CompoundControlPacket.java,22
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,RtpVersion,1,0,0,0,20,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/packet/RtpVersion.java,19
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,ParticipantOperation,0,0,1,0,6,1,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/participant/ParticipantOperation.java,19
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,DefaultParticipantDatabase,10,0,18,18,220,37,0,1,0.0,0,8,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/participant/DefaultParticipantDatabase.java,34
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,RtpParticipant,13,0,32,31,166,42,0,0,0.0,10,4,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/participant/RtpParticipant.java,29
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,ParticipantDatabase,0,0,13,0,18,13,2,0,-1.0,1,4,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/participant/ParticipantDatabase.java,26
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,RtpParticipantInfo,11,0,25,24,0,54,0,0,0.08,7,1,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/participant/RtpParticipantInfo.java,25
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,ParticipantEventListener,0,0,3,0,8,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/participant/ParticipantEventListener.java,19
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,SingleParticipantDatabase,3,0,15,15,73,18,0,1,0.4,0,5,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/participant/SingleParticipantDatabase.java,29
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,AbstractRtpSession,43,0,81,60,0,172,2,1,0.0,0,20,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/session/AbstractRtpSession.java,72
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,RtpSession,0,0,19,0,24,19,1,0,-1.0,7,7,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/session/RtpSession.java,28
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,MultiParticipantSession,0,0,9,8,39,12,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/session/MultiParticipantSession.java,27
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,SingleParticipantSession,9,0,20,16,143,30,0,2,0.35,2,5,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/session/SingleParticipantSession.java,36
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,RtpSessionControlListener,0,0,2,0,7,2,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/session/RtpSessionControlListener.java,22
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,RtpSessionEventListener,1,0,7,0,13,7,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/session/RtpSessionEventListener.java,21
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,RtpSessionDataListener,0,0,1,0,6,1,0,0,-1.0,4,3,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/session/RtpSessionDataListener.java,22
creativa77_AndroidStreamingClient,com.biasedbit.efflux,SsrcListener,0,0,1,1,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/efflux/src/main/java/com/biasedbit/efflux/SsrcListener.java,3
