Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ObsidianBox_Obsidian,org.obsidianbox.obsidian.gui.builtin,ObsidianBackground,2,0,2,1,24,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/gui/builtin/ObsidianBackground.java,36
ObsidianBox_Obsidian,org.obsidianbox.obsidian.gui.builtin,ObsidianMainMenu,2,0,6,2,80,12,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/gui/builtin/ObsidianMainMenu.java,39
ObsidianBox_Obsidian,org.obsidianbox.obsidian.gui.builtin,ObsidianSimpleButton,7,0,6,6,42,9,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/gui/builtin/ObsidianSimpleButton.java,33
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,18,1,28,28,381,51,0,0,0.07142857142857142,3,0,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/util/map/SerializableHashMap.java,50
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap.AddonClassResolverObjectInputStream,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/util/map/SerializableHashMap.java,280
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap.EntrySet,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/util/map/SerializableHashMap.java,295
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap.Values,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/util/map/SerializableHashMap.java,309
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap.EntryIterator,6,0,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/util/map/SerializableHashMap.java,331
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap.Entry,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/util/map/SerializableHashMap.java,384
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap.ValueIterator,6,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/util/map/SerializableHashMap.java,410
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util,ReflectionEntry,6,1,7,7,70,7,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/util/ReflectionEntry.java,35
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util,ReflectionEntry.Fields,1,1,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/util/ReflectionEntry.java,111
ObsidianBox_Obsidian,org.obsidianbox.obsidian.lang,CommonLanguageManager,2,0,4,4,48,13,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/lang/CommonLanguageManager.java,35
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message.builtin,AddonListMessage,1,0,5,5,63,12,0,0,0.4,1,2,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/message/builtin/AddonListMessage.java,41
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message.builtin,DownloadLinkMessage,2,0,5,4,30,7,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/message/builtin/DownloadLinkMessage.java,37
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message.builtin,AddFileMessage,3,0,4,3,29,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/message/builtin/AddFileMessage.java,38
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message,CommonMessagePipeline,5,0,12,11,0,21,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/message/CommonMessagePipeline.java,53
ObsidianBox_Obsidian,org.obsidianbox.magma,SerializableHashMapTest,0,0,1,1,25,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/test/java/org/obsidianbox/obsidian/SerializableHashMapTest.java,33
ObsidianBox_Obsidian,org.obsidianbox.magma,LanguageRegistryTest,0,0,1,1,15,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/test/java/org/obsidianbox/obsidian/LanguageRegistryTest.java,37
ObsidianBox_Obsidian,org.obsidianbox.magma,AddonManagerTest,0,0,1,1,19,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/test/java/org/obsidianbox/obsidian/AddonManagerTest.java,35
