Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,testTableSort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset; org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.renderer.client.table.TableDisplayer.getView; org.dashbuilder.displayer.client.AbstractDisplayer.draw; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet; org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.DisplayerSettings.setTableSortEnabled; org.dashbuilder.renderer.client.table.TableDisplayer.sortBy
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,testSelectCellDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,testSelectCellDisabled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset; org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.renderer.client.table.TableDisplayer.getView; org.dashbuilder.renderer.client.table.TableDisplayer.getFilterLabelSet; org.dashbuilder.renderer.client.table.TableDisplayer.addOnCellSelectedCommand; org.dashbuilder.displayer.client.AbstractDisplayer.draw; org.dashbuilder.renderer.client.table.TableDisplayer.selectCell; org.dashbuilder.renderer.client.table.TableDisplayer.getSelectedCellColumn; org.dashbuilder.renderer.client.table.TableDisplayer.getSelectedCellRow
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,testSelectCellNoDrillDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,testSelectCellNoDrillDown,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset; org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.renderer.client.table.TableDisplayer.getView; org.dashbuilder.renderer.client.table.TableDisplayer.getFilterLabelSet; org.dashbuilder.renderer.client.table.TableDisplayer.addOnCellSelectedCommand; org.dashbuilder.displayer.client.AbstractDisplayer.draw; org.dashbuilder.renderer.client.table.TableDisplayer.selectCell; org.dashbuilder.renderer.client.table.TableDisplayer.getSelectedCellColumn; org.dashbuilder.renderer.client.table.TableDisplayer.getSelectedCellRow
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,testSelectCellDrillDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,testSelectCellDrillDown,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset; org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.renderer.client.table.TableDisplayer.getView; org.dashbuilder.renderer.client.table.TableDisplayer.getFilterLabelSet; org.dashbuilder.renderer.client.table.TableDisplayer.addOnCellSelectedCommand; org.dashbuilder.displayer.client.AbstractDisplayer.draw; org.dashbuilder.renderer.client.table.TableDisplayer.selectCell; org.dashbuilder.renderer.client.table.TableDisplayer.getSelectedCellColumn; org.dashbuilder.renderer.client.table.TableDisplayer.getSelectedCellRow
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,testSelectCellReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,testSelectCellReset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset; org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.renderer.client.table.TableDisplayer.getView; org.dashbuilder.renderer.client.table.TableDisplayer.getFilterLabelSet; org.dashbuilder.renderer.client.table.TableDisplayer.addOnCellSelectedCommand; org.dashbuilder.displayer.client.AbstractDisplayer.draw; org.dashbuilder.renderer.client.table.TableDisplayer.selectCell; org.dashbuilder.renderer.client.table.TableDisplayer.getSelectedCellColumn; org.dashbuilder.renderer.client.table.TableDisplayer.getSelectedCellRow
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,testSelectCellCommands,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,test_DASHBUILDE_20_Fix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorCoordinatorTest,testDrawAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorCoordinatorTest,testSliderDateKeepsSelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorCoordinatorTest,testSliderDateKeepsSelection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.displayer.client.DisplayerCoordinator.drawAll; org.dashbuilder.renderer.client.selector.SelectorSliderDisplayer.getSelectedMin; org.dashbuilder.renderer.client.selector.SelectorSliderDisplayer.getSelectedMax; org.dashbuilder.renderer.client.selector.AbstractSelectorItemPresenter.getId; org.dashbuilder.renderer.client.selector.SelectorLabelSetDisplayer.onItemSelected; org.dashbuilder.renderer.client.selector.SelectorSliderDisplayer.onSliderChange; org.dashbuilder.displayer.client.AbstractDisplayer.filterReset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorCoordinatorTest,testMinMaxNumberSliderEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorCoordinatorTest,testMinMaxNumberSliderEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.displayer.client.DisplayerCoordinator.drawAll; org.dashbuilder.renderer.client.selector.SelectorSliderDisplayer.onSliderChange; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet; org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorCoordinatorTest,testSelectedDropDownItems,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,testDraw,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,testDraw,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset; org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.renderer.client.selector.SelectorLabelSetDisplayer.getView; org.dashbuilder.displayer.client.AbstractDisplayer.draw; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet; org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,testNoData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,testNullNotShown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,testSelectDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,testSelectItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,testSelectItem,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset; org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.renderer.client.selector.SelectorLabelSetDisplayer.getView; org.dashbuilder.displayer.client.AbstractDisplayer.draw; org.dashbuilder.renderer.client.selector.AbstractSelectorItemPresenter.getId; org.dashbuilder.renderer.client.selector.SelectorLabelSetDisplayer.onItemSelected
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,testMultipleSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,testMultipleSelect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset; org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.renderer.client.selector.SelectorLabelSetDisplayer.getView; org.dashbuilder.displayer.client.AbstractDisplayer.draw; org.dashbuilder.renderer.client.selector.AbstractSelectorItemPresenter.getId; org.dashbuilder.renderer.client.selector.SelectorLabelSetDisplayer.onItemSelected
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,testDrillDown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,testSortFixedMonthDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,testSortFixedMonthDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset; org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.client.AbstractDisplayer.draw; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet; org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,testSortFixedFirstMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,testSortFixedFirstMonth,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset; org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.client.AbstractDisplayer.draw; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet; org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,testSortFixedDayOfWeekDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,testSortFixedDayOfWeekDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset; org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.client.AbstractDisplayer.draw; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet; org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,testSortFixedFirstDayOfWeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,testSortFixedFirstDayOfWeek,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset; org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.client.AbstractDisplayer.draw; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet; org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,testSortFixedHour,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,testSortFixedHour,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset; org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.client.AbstractDisplayer.draw; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet; org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,testSortFixedMinute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,testSortFixedMinute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset; org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.client.AbstractDisplayer.draw; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet; org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,testSortFixedSecond,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,testSortFixedSecond,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset; org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.client.AbstractDisplayer.draw; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet; org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorSliderDisplayerTest,testDateSelector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorSliderDisplayerTest,testNumberSelector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorSliderDisplayerTest,testNoData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorSliderDisplayerTest,testSelectDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorSliderDisplayerTest,testDateRangeSelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorSliderDisplayerTest,testDateRangeSelection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.renderer.client.selector.SelectorSliderDisplayer.getView; org.dashbuilder.displayer.client.AbstractDisplayer.draw; org.dashbuilder.renderer.client.selector.SelectorSliderDisplayer.onSliderChange
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorSliderDisplayerTest,testNumberRangeSelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorSliderDisplayerTest,testNumberRangeSelection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.renderer.client.selector.SelectorSliderDisplayer.getView; org.dashbuilder.displayer.client.AbstractDisplayer.draw; org.dashbuilder.renderer.client.selector.SelectorSliderDisplayer.onSliderChange
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorSliderDisplayerTest,testIgnoreNullDates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorSliderDisplayerTest,testIgnoreNullDates,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.displayer.client.AbstractDisplayer.draw; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet; org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorSliderDisplayerTest,testIgnoreNullNumbers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorSliderDisplayerTest,testIgnoreNullNumbers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.displayer.client.AbstractDisplayer.draw; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet; org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorSliderDisplayerTest,testDateAllNullNoData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorSliderDisplayerTest,testNumberAllNullNoData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorSliderDisplayerTest,testOnMinDateEditorChanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorSliderDisplayerTest,testOnMaxDateEditorChanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDisplayerTest,testDraw,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDisplayerTest,testNoData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDisplayerTest,testNullNotShown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDisplayerTest,testSelectDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDisplayerTest,testDrillDown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,testDraw,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,testDraw,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset; org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.renderer.client.selector.SelectorDropDownDisplayer.getView; org.dashbuilder.displayer.client.AbstractDisplayer.draw; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet; org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,testNoData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,testNullNotShown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,testSelectDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,testSelectItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,testSelectItem,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset; org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.renderer.client.selector.SelectorDropDownDisplayer.getView; org.dashbuilder.displayer.client.AbstractDisplayer.draw; org.dashbuilder.renderer.client.selector.AbstractSelectorItemPresenter.getId; org.dashbuilder.renderer.client.selector.SelectorDropDownDisplayer.onItemSelected
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,testMultipleSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,testMultipleSelect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset; org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.renderer.client.selector.SelectorDropDownDisplayer.getView; org.dashbuilder.displayer.client.AbstractDisplayer.draw; org.dashbuilder.renderer.client.selector.AbstractSelectorItemPresenter.getId; org.dashbuilder.renderer.client.selector.SelectorDropDownDisplayer.onItemSelected
