Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testNullNotShown) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSelectDisabled) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSelectItem) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleSelect) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testFormatItemList) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testDrillDown) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testNullEntries) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSortFixedMonthDefault) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSortFixedMonthDefault) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSortFixedFirstMonth) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSortFixedFirstMonth) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSortFixedDayOfWeekDefault) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSortFixedDayOfWeekDefault) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSortFixedFirstDayOfWeek) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSortFixedFirstDayOfWeek) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSortFixedHour) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSortFixedHour) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSortFixedMinute) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSortFixedMinute) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSortFixedSecond) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSortFixedSecond) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.renderer.client,DefaultRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UUID
dashbuilder_dashbuilder,org.dashbuilder.renderer.client,DefaultRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
dashbuilder_dashbuilder,org.dashbuilder.renderer.lienzo.client.resources.i18n,LienzoDisplayerConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
dashbuilder_dashbuilder,org.dashbuilder.renderer.lienzo.client,LienzoRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UUID
dashbuilder_dashbuilder,org.dashbuilder.renderer.lienzo.client,LienzoXYChartDisplayer,Law of Demeter violation,The tool detected the smell in this method (createDisplayerConstraints) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute
dashbuilder_dashbuilder,org.dashbuilder.renderer.lienzo.client,LienzoCategoriesDisplayerView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SERIE_COLORS; PANEL_MARGIN; PIXEL; ANIMATION_DURATION
dashbuilder_dashbuilder,org.dashbuilder.renderer.lienzo.client,LienzoPieChartDisplayer,Law of Demeter violation,The tool detected the smell in this method (createDisplayerConstraints) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute
dashbuilder_dashbuilder,org.dashbuilder.client.editor.resources.i18n,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
dashbuilder_dashbuilder,org.dashbuilder.client.cms.screen.explorer,ContentExplorerScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCREEN_ID
dashbuilder_dashbuilder,org.dashbuilder.client.cms.screen.home,ContentManagerHomeScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCREEN_ID
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.layout.editor,AbstractNavDragComponent,Law of Demeter violation,The tool detected the smell in this method (showNavWidget) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.client.navigation.NavigationManager.getNavTree; org.dashbuilder.navigation.NavTree.getItemById
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.plugin,PerspectivePluginManager,Law of Demeter violation,The tool detected the smell in this method (onPlugInRenamed) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.client.navigation.NavigationManager.getNavTree; org.dashbuilder.navigation.NavTree.searchItems
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.plugin,PerspectivePluginManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.navigation.NavTree
dashbuilder_dashbuilder,org.dashbuilder.client.navigation,NavComponentConfigModalTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.navigation.impl.NavTreeBuilder; org.dashbuilder.navigation.NavTree
dashbuilder_dashbuilder,org.dashbuilder.client.navigation,NavComponentConfigModalTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.divider; org.dashbuilder.navigation.impl.NavTreeBuilder.group; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.group; org.dashbuilder.navigation.impl.NavTreeBuilder.group; org.dashbuilder.navigation.impl.NavTreeBuilder.build
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTilesWidget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTabListWidgetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.navigation.impl.NavTreeBuilder; org.dashbuilder.navigation.NavTree
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTabListWidgetTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEM_ID_HOME; ITEM_ID_GALLERY; ITEM_ID_ADMIN; ITEM_ID_DATASETS; ITEM_ID_CONTENTMGMT; ITEM_ID_DASHBOARDS; ITEM_ID_DASHBOARD1; ITEM_ID_DASHBOARD2
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTabListWidgetTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.group; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.endGroup; org.dashbuilder.navigation.impl.NavTreeBuilder.group; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.endGroup; org.dashbuilder.navigation.impl.NavTreeBuilder.build
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTilesWidgetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.navigation.impl.NavTreeBuilder; org.dashbuilder.navigation.NavTree
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTilesWidgetTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.impl.NavTreeBuilder.group; org.dashbuilder.navigation.impl.NavTreeBuilder.group; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.group; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.build
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavMenuBarWidgetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.navigation.impl.NavTreeBuilder; org.dashbuilder.navigation.NavTree
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavMenuBarWidgetTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEM_ID_HOME; ITEM_ID_GALLERY; ITEM_ID_ADMIN; ITEM_ID_DATASETS; ITEM_ID_CONTENTMGMT; ITEM_ID_DASHBOARDS; ITEM_ID_DASHBOARD1; ITEM_ID_DASHBOARD2
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavMenuBarWidgetTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.group; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.endGroup; org.dashbuilder.navigation.impl.NavTreeBuilder.group; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.endGroup; org.dashbuilder.navigation.impl.NavTreeBuilder.build
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: i18n
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditor,Law of Demeter violation,The tool detected the smell in this method (areChildrenAllowed) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.client.navigation.widget.editor.NavItemEditor.getNavItem; org.dashbuilder.navigation.NavItem.getId
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditor,Law of Demeter violation,The tool detected the smell in this method (areSubgroupsAllowed) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.client.navigation.widget.editor.NavItemEditor.getNavItem; org.dashbuilder.navigation.NavItem.getId
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditor,Law of Demeter violation,The tool detected the smell in this method (newGroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.NavFactory.get; org.dashbuilder.navigation.NavFactory.createNavGroup
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditor,Law of Demeter violation,The tool detected the smell in this method (newPerspective) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.NavFactory.get; org.dashbuilder.navigation.NavFactory.createNavItem
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditor,Law of Demeter violation,The tool detected the smell in this method (newPerspective) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.workbench.NavWorkbenchCtx.perspective; org.dashbuilder.navigation.impl.NavItemContextImpl.toString
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditor,Law of Demeter violation,The tool detected the smell in this method (newDivider) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.NavFactory.get; org.dashbuilder.navigation.NavFactory.createDivider
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: i18n; ROOT_GROUP_ID
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditor,Law of Demeter violation,The tool detected the smell in this method (edit) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.NavFactory.get; org.dashbuilder.navigation.NavFactory.createNavGroup
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditor,Law of Demeter violation,The tool detected the smell in this method (onSaveClicked) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.NavFactory.get; org.dashbuilder.navigation.NavFactory.createNavTree
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEW_GROUP; NEW_PERSPECTIVE; NEW_DIVIDER; ONLY_RUNTIME_PERSPECTIVES; GOTO_PERSPECTIVE; PERSPECTIVE_CONTEXT
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorSettings.Flags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEW_GROUP; NEW_PERSPECTIVE; NEW_DIVIDER; ONLY_RUNTIME_PERSPECTIVES; GOTO_PERSPECTIVE; PERSPECTIVE_CONTEXT
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorTest,Law of Demeter violation,The tool detected the smell in this method (testChangeGroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.NavFactory.get; org.dashbuilder.navigation.NavFactory.createNavGroup
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorTest,Law of Demeter violation,The tool detected the smell in this method (testChangePerspective) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.NavFactory.get; org.dashbuilder.navigation.NavFactory.createNavItem
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorTest,Law of Demeter violation,The tool detected the smell in this method (testEditGroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.NavFactory.get; org.dashbuilder.navigation.NavFactory.createNavGroup
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorTest,Law of Demeter violation,The tool detected the smell in this method (testEditDivider) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.NavFactory.get; org.dashbuilder.navigation.NavFactory.createDivider
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorTest,Law of Demeter violation,The tool detected the smell in this method (testEditPerspective) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.NavFactory.get; org.dashbuilder.navigation.NavFactory.createNavItem
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorTest,Law of Demeter violation,The tool detected the smell in this method (testEditPerspective) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.workbench.NavWorkbenchCtx.perspective; org.dashbuilder.navigation.impl.NavItemContextImpl.toString
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorTest,Law of Demeter violation,The tool detected the smell in this method (testCommandsAvailability) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.NavFactory.get; org.dashbuilder.navigation.NavFactory.createNavGroup
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorTest,Law of Demeter violation,The tool detected the smell in this method (testCommandsAvailability) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.NavFactory.get; org.dashbuilder.navigation.NavFactory.createNavItem
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorTest,Law of Demeter violation,The tool detected the smell in this method (testCommandsAvailability) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.workbench.NavWorkbenchCtx.perspective; org.dashbuilder.navigation.impl.NavItemContextImpl.toString
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorTest,Law of Demeter violation,The tool detected the smell in this method (testCommandsAvailability) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.NavFactory.get; org.dashbuilder.navigation.NavFactory.createDivider
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorTest,Law of Demeter violation,The tool detected the smell in this method (testItemNameFromPerspective) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.NavFactory.get; org.dashbuilder.navigation.NavFactory.createNavItem
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorTest,Law of Demeter violation,The tool detected the smell in this method (testItemNameFromPerspective) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.workbench.NavWorkbenchCtx.perspective; org.dashbuilder.navigation.impl.NavItemContextImpl.toString
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorTest,Law of Demeter violation,The tool detected the smell in this method (testCancelRestoresLastBackup) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.NavFactory.get; org.dashbuilder.navigation.NavFactory.createNavItem
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorTest,Law of Demeter violation,The tool detected the smell in this method (testCancelRestoresLastBackup) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.workbench.NavWorkbenchCtx.perspective; org.dashbuilder.navigation.impl.NavItemContextImpl.toString
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorTest,Law of Demeter violation,The tool detected the smell in this method (testBackupIsNotUpdatedOnError) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.NavFactory.get; org.dashbuilder.navigation.NavFactory.createNavItem
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorTest,Law of Demeter violation,The tool detected the smell in this method (testBackupIsNotUpdatedOnError) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.workbench.NavWorkbenchCtx.perspective; org.dashbuilder.navigation.impl.NavItemContextImpl.toString
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,TargetPerspectiveEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.navigation.NavTree
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.navigation.NavTree
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditorTest,Law of Demeter violation,The tool detected the smell in this method (itShouldBeImpossibleToOpenMultipleNavItemEditorInputs) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.NavFactory.get; org.dashbuilder.navigation.NavFactory.createNavTree
dashbuilder_dashbuilder,org.dashbuilder.dataset.client.resources.i18n,CoreFunctionTypeConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
dashbuilder_dashbuilder,org.dashbuilder.dataset.client.resources.i18n,TimeModeConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
dashbuilder_dashbuilder,org.dashbuilder.dataset.client.resources.i18n,QuarterConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
dashbuilder_dashbuilder,org.dashbuilder.dataset.client.resources.i18n,DateIntervalTypeConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
dashbuilder_dashbuilder,org.dashbuilder.dataset.client.resources.i18n,AggregateFunctionTypeConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
dashbuilder_dashbuilder,org.dashbuilder.dataset.client.resources.i18n,MonthConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
dashbuilder_dashbuilder,org.dashbuilder.dataset.client.resources.i18n,DayOfWeekConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
dashbuilder_dashbuilder,org.dashbuilder.dataset.client.resources.i18n,CommonConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
dashbuilder_dashbuilder,org.dashbuilder.dataset.client,AbstractDataSetTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPENSES
dashbuilder_dashbuilder,org.dashbuilder.dataset.editor.client.resources.i18n,DataSetAuthoringConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
