Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dashbuilder_dashbuilder,org.dashbuilder.client.editor,DisplayerEditorEntryPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.cms.resources.i18n,ContentManagerI18n,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
dashbuilder_dashbuilder,org.dashbuilder.client.cms.screen.explorer,ContentExplorerScreenView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.cms.screen.explorer,ContentExplorerScreenView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentExplorerScreen
dashbuilder_dashbuilder,org.dashbuilder.client.cms.screen.explorer,ContentExplorerScreen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCREEN_ID; view; navigationManager; perspectiveExplorer; navTreeEditor; i18n; workbenchNotification
dashbuilder_dashbuilder,org.dashbuilder.client.cms.screen.explorer,ContentExplorerScreen.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.cms.screen.home,ContentManagerHomeView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.cms.screen.home,ContentManagerHomeView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentManagerHomeScreen
dashbuilder_dashbuilder,org.dashbuilder.client.cms.screen.home,ContentManagerHomeScreen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCREEN_ID; view; contentManagerExplorerScreen; pluginController; i18n
dashbuilder_dashbuilder,org.dashbuilder.client.cms.screen.home,ContentManagerHomeScreen.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.cms.perspective,ContentManagerPerspective,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.cms.layout.editor,PerspectiveDragConfigModalView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.cms.layout.editor,PerspectiveDragComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.cms.layout.editor,PerspectiveDragConfigModal.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.cms.widget,PerspectivesExplorerView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.cms.widget,PerspectiveWidget.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.cms.widget,PerspectiveWidgetView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.cms.widget,PerspectivesExplorer.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.resources.i18n,NavigationConstants,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.event,NavItemGotoEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.event,PerspectivePluginsChangedEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.layout.editor,NavMenuBarDragComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.layout.editor,AbstractNavDragComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.layout.editor,NavTilesDragComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.layout.editor,NavTabListDragComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.layout.editor,NavCarouselDragComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.layout.editor,NavTreeDragComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.impl,NavigationManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation,NavComponentConfigModalTest,Feature Envy,The tool detected a instance of this smell because testSelectItem is more interested in members of the type: NavComponentConfigModal
dashbuilder_dashbuilder,org.dashbuilder.client.navigation,NavComponentConfigModalTest,Feature Envy,The tool detected a instance of this smell because testTargetDivList is more interested in members of the type: NavComponentConfigModal
dashbuilder_dashbuilder,org.dashbuilder.client.navigation,NavTreeDefinitions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: GROUP_APP; ENTRY_HOME; ENTRY_GALLERY; GROUP_ADMIN; ENTRY_DATASETS; ENTRY_SECURITY; ENTRY_CONTENT_MGR; GROUP_DASHBOARDS; ENTRY_SALES_DASHBOARD; ENTRY_SALES_REPORTS; NAV_TREE_DEFAULT
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTilesWidget.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavCarouselWidgetView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavCarouselWidgetView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseNavWidgetView; NavCarouselWidget
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,BaseNavWidgetView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,BaseNavWidget,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NavGroup; NavDivider in method show
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,BaseNavWidget,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NavGroup; NavDivider in method show
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,BaseNavWidget,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavMenuBarWidget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TargetDivNavWidget
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavMenuBarWidget.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavMenuBarWidgetView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavCarouselWidget.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavComponentConfigModalView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavComponentConfigModalView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavDropDownWidget.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,TargetDivNavWidgetView,Feature Envy,The tool detected a instance of this smell because error is more interested in members of the type: AlertBox
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,TargetDivNavWidgetView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseNavWidgetView; TargetDivNavWidget
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavDropDownWidgetView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavDropDownWidgetView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseNavWidgetView; NavDropDownWidget
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavComponentConfigModal,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NavDivider; NavGroup in method updateDefaultItems
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavComponentConfigModal,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NavDivider; NavGroup in method updateDefaultItems
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavComponentConfigModal,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavComponentConfigModal.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,TargetDivNavWidget.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavItemTileWidget.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavItemTileWidget.ItemType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavItemTileWidget.ItemType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTreeWidgetView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTreeWidgetView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TargetDivNavWidgetView; NavTreeWidget
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTilesWidgetView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTilesWidgetView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseNavWidgetView; NavTilesWidget
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavItemTileWidgetView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTabListWidgetView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTabListWidgetView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TargetDivNavWidgetView; NavTabListWidget
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTabListWidget.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTreeWidget.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTabListWidgetTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: view; viewAdmin; viewDashboards; tablistBean; pluginManager; navigationManager; beanManager; placeManager; tabsAdmin; tabsDashboards; presenter; tree; ITEM_ID_HOME; ITEM_ID_GALLERY; ITEM_ID_ADMIN; ITEM_ID_DATASETS; ITEM_ID_CONTENTMGMT; ITEM_ID_DASHBOARDS; ITEM_ID_DASHBOARD1; ITEM_ID_DASHBOARD2
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavMenuBarWidgetTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: view; viewAdmin; viewDashboards; dropDownBean; pluginManager; navigationManager; beanManager; placeManager; dropDownAdmin; dropDownDashboards; presenter; tree; ITEM_ID_HOME; ITEM_ID_GALLERY; ITEM_ID_ADMIN; ITEM_ID_DATASETS; ITEM_ID_CONTENTMGMT; ITEM_ID_DASHBOARDS; ITEM_ID_DASHBOARD1; ITEM_ID_DASHBOARD2
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,TargetPerspectiveEditorView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavRootNodeEditorView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NavItemEditorView; NavRootNodeEditor
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavRootNodeEditorView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NavRootNodeEditor; NavRootNodeEditorView
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavRootNodeEditorView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavRootNodeEditor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NavItemEditor
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavRootNodeEditor,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NavRootNodeEditorView
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavRootNodeEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: view; beanManager; placeManager; perspectiveTreeProvider; targetPerspectiveEditor; perspectivePluginManager; navItemEditStartedEvent; navItemEditCancelledEvent; creationEnabled; moveUpEnabled; moveDownEnabled; editEnabled; deleteEnabled; itemNameFromPerspective; settings; childEditorClass; parentEditor; childEditorList; navItem; navItemBackup; itemType; perspectiveId; expanded; onUpdateCommand; onCancelCommand; onMoveUpCommand; onMoveDownCommand; onMoveFirstCommand; onMoveLastCommand; onDeleteCommand; onExpandCommand; i18n
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NavGroup; NavDivider in method doEdit
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NavGroup; NavDivider in method doEdit
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditor.ItemType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditor.ItemType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemDefaultEditor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NavItemEditor
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditorView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NavItemEditorView; NavTreeEditor
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditorView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NavTreeEditor; NavTreeEditorView
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditorView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemDefaultEditorView,Feature Envy,The tool detected a instance of this smell because onItemNameChanged is more interested in members of the type: NavItemEditor
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemDefaultEditorView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NavItemEditorView; NavItemEditor
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemDefaultEditorView,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: NavItemEditor
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemDefaultEditorView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,TargetPerspectiveEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NavItemEditor
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: i18n; ROOT_GROUP_ID; view; navigationManager; navTree; onSaveCommand; currentlyEditedItem
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditor,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NavTreeEditorView
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maxLevels; literalGroup; literalPerspective; literalDivider; newDividerEnabled; newGroupEnabled; newPerspectiveEnabled; gotoPerspectiveEnabled; perspectiveContextEnabled; onlyRuntimePerspectives; maxLevelsMap; flagsMap; NEW_GROUP; NEW_PERSPECTIVE; NEW_DIVIDER; ONLY_RUNTIME_PERSPECTIVES; GOTO_PERSPECTIVE; PERSPECTIVE_CONTEXT; flagMap; recursiveMap; lastProp
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorSettings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorSettings.Flags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorSettings.Flags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEW_GROUP; NEW_PERSPECTIVE; NEW_DIVIDER; ONLY_RUNTIME_PERSPECTIVES; GOTO_PERSPECTIVE; PERSPECTIVE_CONTEXT; flagMap; recursiveMap; lastProp
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorSettings.Flags,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NEW_GROUP; NEW_PERSPECTIVE; NEW_DIVIDER; ONLY_RUNTIME_PERSPECTIVES; GOTO_PERSPECTIVE; PERSPECTIVE_CONTEXT; flagMap; recursiveMap; lastProp
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorTest,Feature Envy,The tool detected a instance of this smell because testChangeGroup is more interested in members of the type: NavItemEditor
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorTest,Feature Envy,The tool detected a instance of this smell because testChangePerspective is more interested in members of the type: NavItemEditor
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorTest,Feature Envy,The tool detected a instance of this smell because testCommandsAvailability is more interested in members of the type: NavItemEditor
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorTest,Feature Envy,The tool detected a instance of this smell because testCancelRestoresLastBackup is more interested in members of the type: NavItemEditor
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorTest,Feature Envy,The tool detected a instance of this smell because testBackupIsNotUpdatedOnError is more interested in members of the type: NavItemEditor
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditorTest,Feature Envy,The tool detected a instance of this smell because itShouldBeImpossibleToOpenMultipleNavItemEditorInputs is more interested in members of the type: NavTreeEditor
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditorTest,Feature Envy,The tool detected a instance of this smell because whenItemEditFinishedNavTreeEditorCleared is more interested in members of the type: NavTreeEditor
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditorTest,Feature Envy,The tool detected a instance of this smell because testSaveAndCancel is more interested in members of the type: NavTreeEditor
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditorTest,Feature Envy,The tool detected a instance of this smell because testCancelLastEditedItem is more interested in members of the type: NavTreeEditor
dashbuilder_dashbuilder,org.dashbuilder.dataset.client.resources.i18n,CoreFunctionTypeConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
dashbuilder_dashbuilder,org.dashbuilder.dataset.client.resources.i18n,TimeModeConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
dashbuilder_dashbuilder,org.dashbuilder.dataset.client.resources.i18n,QuarterConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.dataset.client.resources.i18n,QuarterConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
dashbuilder_dashbuilder,org.dashbuilder.dataset.client.resources.i18n,DateIntervalTypeConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
dashbuilder_dashbuilder,org.dashbuilder.dataset.client.resources.i18n,AggregateFunctionTypeConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
dashbuilder_dashbuilder,org.dashbuilder.dataset.client.resources.i18n,MonthConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
