Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,testSortFixedFirstDayOfWeek,Long Statement,The length of the statement "DisplayerSettings displayerSettings=DisplayerSettingsFactory.newSelectorSettings().dataset(EXPENSES).group(COLUMN_DATE).fixed(DateIntervalType.DAY_OF_WEEK`true).firstDay(DayOfWeek.SUNDAY).column(COLUMN_DATE).column(COLUMN_ID`AggregateFunctionType.COUNT).buildSettings();" is 270.,406
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,testSortFixedFirstDayOfWeek,Magic Number,The method contains a magic number: 6,406
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,testSortFixedHour,Long Statement,The length of the statement "DisplayerSettings displayerSettings=DisplayerSettingsFactory.newSelectorSettings().dataset(EXPENSES).group(COLUMN_DATE).fixed(DateIntervalType.HOUR`true).column(COLUMN_DATE).column(COLUMN_ID`AggregateFunctionType.COUNT).buildSettings();" is 236.,422
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,testSortFixedHour,Magic Number,The method contains a magic number: 23,422
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,testSortFixedMinute,Long Statement,The length of the statement "DisplayerSettings displayerSettings=DisplayerSettingsFactory.newSelectorSettings().dataset(EXPENSES).group(COLUMN_DATE).fixed(DateIntervalType.MINUTE`true).column(COLUMN_DATE).column(COLUMN_ID`AggregateFunctionType.COUNT).buildSettings();" is 238.,438
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,testSortFixedMinute,Magic Number,The method contains a magic number: 59,438
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,testSortFixedSecond,Long Statement,The length of the statement "DisplayerSettings displayerSettings=DisplayerSettingsFactory.newSelectorSettings().dataset(EXPENSES).group(COLUMN_DATE).fixed(DateIntervalType.SECOND`true).column(COLUMN_DATE).column(COLUMN_ID`AggregateFunctionType.COUNT).buildSettings();" is 238.,454
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayerTest,testSortFixedSecond,Magic Number,The method contains a magic number: 59,454
dashbuilder_dashbuilder,org.dashbuilder.renderer.client,DefaultRenderer,getSupportedSubtypes,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1aa4cfb6,84
dashbuilder_dashbuilder,org.dashbuilder.renderer.lienzo.client,LienzoRenderer,getSupportedSubtypes,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@30c30333,57
dashbuilder_dashbuilder,org.dashbuilder.renderer.lienzo.client,LienzoBarChartDisplayer,createVisualization,Long Statement,The length of the statement "getView().setHorizontal(subType != null && (DisplayerSubType.BAR.equals(subType) || DisplayerSubType.BAR_STACKED.equals(subType)));" is 131.,47
dashbuilder_dashbuilder,org.dashbuilder.renderer.lienzo.client,LienzoDisplayer,createVisualization,Magic Number,The method contains a magic number: 8,86
dashbuilder_dashbuilder,org.dashbuilder.renderer.lienzo.client,LienzoXYChartDisplayer,createDisplayerConstraints,Long Statement,The length of the statement "DataSetLookupConstraints lookupConstraints=new DataSetLookupConstraints().setGroupRequired(true).setGroupColumn(true).setMaxColumns(10).setMinColumns(2).setExtraColumnsAllowed(true).setExtraColumnsType(ColumnType.NUMBER).setGroupsTitle(getView().getGroupsTitle()).setColumnsTitle(getView().getColumnsTitle()).setColumnTypes(new ColumnType[]{ColumnType.LABEL`ColumnType.NUMBER});" is 378.,39
dashbuilder_dashbuilder,org.dashbuilder.renderer.lienzo.client,LienzoXYChartDisplayer,createDisplayerConstraints,Long Statement,The length of the statement "return new DisplayerConstraints(lookupConstraints).supportsAttribute(DisplayerAttributeDef.TYPE).supportsAttribute(DisplayerAttributeDef.RENDERER).supportsAttribute(DisplayerAttributeGroupDef.COLUMNS_GROUP).supportsAttribute(DisplayerAttributeGroupDef.FILTER_GROUP).supportsAttribute(DisplayerAttributeGroupDef.REFRESH_GROUP).supportsAttribute(DisplayerAttributeGroupDef.GENERAL_GROUP).supportsAttribute(DisplayerAttributeDef.CHART_WIDTH).supportsAttribute(DisplayerAttributeDef.CHART_HEIGHT).supportsAttribute(DisplayerAttributeDef.CHART_RESIZABLE).supportsAttribute(DisplayerAttributeDef.CHART_MAX_WIDTH).supportsAttribute(DisplayerAttributeDef.CHART_MAX_HEIGHT).supportsAttribute(DisplayerAttributeDef.CHART_BGCOLOR).supportsAttribute(DisplayerAttributeGroupDef.CHART_MARGIN_GROUP).supportsAttribute(DisplayerAttributeGroupDef.CHART_LEGEND_GROUP).supportsAttribute(DisplayerAttributeGroupDef.AXIS_GROUP);" is 907.,39
dashbuilder_dashbuilder,org.dashbuilder.renderer.lienzo.client,LienzoXYChartDisplayer,createDisplayerConstraints,Magic Number,The method contains a magic number: 10,39
dashbuilder_dashbuilder,org.dashbuilder.renderer.lienzo.client,LienzoXYChartDisplayer,createDisplayerConstraints,Magic Number,The method contains a magic number: 2,39
dashbuilder_dashbuilder,org.dashbuilder.renderer.lienzo.client,LienzoCategoriesDisplayerView,getSeriesColor,Magic Number,The method contains a magic number: 90,110
dashbuilder_dashbuilder,org.dashbuilder.renderer.lienzo.client,LienzoCategoriesDisplayerView,getSeriesColor,Magic Number,The method contains a magic number: 2,110
dashbuilder_dashbuilder,org.dashbuilder.renderer.lienzo.client,LienzoPieChartDisplayer,createDisplayerConstraints,Long Statement,The length of the statement "DataSetLookupConstraints lookupConstraints=new DataSetLookupConstraints().setGroupRequired(true).setGroupColumn(true).setMaxColumns(2).setMinColumns(2).setExtraColumnsAllowed(false).setGroupsTitle(getView().getGroupsTitle()).setColumnsTitle(getView().getColumnsTitle()).setColumnTypes(new ColumnType[]{ColumnType.LABEL`ColumnType.NUMBER});" is 339.,51
dashbuilder_dashbuilder,org.dashbuilder.renderer.lienzo.client,LienzoPieChartDisplayer,createDisplayerConstraints,Long Statement,The length of the statement "return new DisplayerConstraints(lookupConstraints).supportsAttribute(DisplayerAttributeDef.TYPE).supportsAttribute(DisplayerAttributeDef.RENDERER).supportsAttribute(DisplayerAttributeGroupDef.COLUMNS_GROUP).supportsAttribute(DisplayerAttributeGroupDef.FILTER_GROUP).supportsAttribute(DisplayerAttributeGroupDef.REFRESH_GROUP).supportsAttribute(DisplayerAttributeGroupDef.GENERAL_GROUP).supportsAttribute(DisplayerAttributeGroupDef.CHART_GROUP);" is 444.,51
dashbuilder_dashbuilder,org.dashbuilder.renderer.lienzo.client,LienzoPieChartDisplayer,createDisplayerConstraints,Magic Number,The method contains a magic number: 2,51
dashbuilder_dashbuilder,org.dashbuilder.renderer.lienzo.client,LienzoPieChartDisplayer,createDisplayerConstraints,Magic Number,The method contains a magic number: 2,51
dashbuilder_dashbuilder,org.dashbuilder.renderer.lienzo.client,LienzoXYChartDisplayerView,configureChart,Long Statement,The length of the statement "GWT.log("filtering by serie [" + event.getSeries() + "]` "+ "column ["+ event.getColumn()+ "] "+ "and row ["+ event.getRow()+ "]");" is 131.,63
dashbuilder_dashbuilder,org.dashbuilder.renderer.lienzo.client,LienzoXYChartDisplayerView,onValueSelected,Long Statement,The length of the statement "GWT.log("filtering by serie [" + event.getSeries() + "]` "+ "column ["+ event.getColumn()+ "] "+ "and row ["+ event.getRow()+ "]");" is 131.,77
dashbuilder_dashbuilder,org.dashbuilder.client.editor,DisplayerDragComponent,getShowWidget,Magic Number,The method contains a magic number: 40,72
dashbuilder_dashbuilder,org.dashbuilder.client.editor,DisplayerDragComponent,getShowWidget,Magic Number,The method contains a magic number: 40,72
dashbuilder_dashbuilder,org.dashbuilder.client.editor,DisplayerDragComponent,getShowWidget,Magic Number,The method contains a magic number: 40,72
dashbuilder_dashbuilder,org.dashbuilder.client.editor,DisplayerDragComponent,onAttachOrDetach,Magic Number,The method contains a magic number: 40,83
dashbuilder_dashbuilder,org.dashbuilder.client.editor,DisplayerDragComponent,onAttachOrDetach,Magic Number,The method contains a magic number: 40,83
dashbuilder_dashbuilder,org.dashbuilder.client.editor,DisplayerDragComponent,adjustSize,Magic Number,The method contains a magic number: 100,132
dashbuilder_dashbuilder,org.dashbuilder.client.editor,DisplayerDragComponent,adjustSize,Magic Number,The method contains a magic number: 100,132
dashbuilder_dashbuilder,org.dashbuilder.client.editor,DisplayerDragComponent,adjustSize,Magic Number,The method contains a magic number: 20,132
dashbuilder_dashbuilder,org.dashbuilder.client.editor,DisplayerDragComponent,adjustSize,Magic Number,The method contains a magic number: 20,132
dashbuilder_dashbuilder,org.dashbuilder.client.editor,DisplayerDragComponentTest,testAdjustSize,Magic Number,The method contains a magic number: 30,17
dashbuilder_dashbuilder,org.dashbuilder.client.editor,DisplayerDragComponentTest,testAdjustSize,Magic Number,The method contains a magic number: 10,17
dashbuilder_dashbuilder,org.dashbuilder.client.cms.resources.i18n,ContentManagerI18n,getContentManagerNavigationChanged,Long Identifier,The length of the field contentManagerNavigationChanged is 31.,110
dashbuilder_dashbuilder,org.dashbuilder.client.cms.resources.i18n,ContentManagerI18n,setContentManagerNavigationChanged,Long Identifier,The length of the parameter contentManagerNavigationChanged is 31.,114
dashbuilder_dashbuilder,org.dashbuilder.client.cms.resources.i18n,ContentManagerI18n,setContentManagerNavigationChanged,Long Identifier,The length of the field contentManagerNavigationChanged is 31.,114
dashbuilder_dashbuilder,org.dashbuilder.client.cms.screen.explorer,ContentExplorerScreen,ContentExplorerScreen,Long Parameter List,The method has 6 parameters. ,62
dashbuilder_dashbuilder,org.dashbuilder.client.cms.screen.explorer,ContentExplorerScreen,onNavTreeSaved,Long Statement,The length of the statement "workbenchNotification.fire(new NotificationEvent(i18n.getContentManagerNavigationChanged()`NotificationEvent.NotificationType.SUCCESS));" is 136.,132
dashbuilder_dashbuilder,org.dashbuilder.client.cms.screen.explorer,ContentExplorerScreenTest,setUp,Long Statement,The length of the statement "contentExplorerScreen=new ContentExplorerScreen(view`navigationManager`perspectivesExplorer`navTreeEditor`i18n`notificationEvent);" is 130.,65
dashbuilder_dashbuilder,org.dashbuilder.client.cms.perspective,ContentManagerPerspective,buildPerspective,Magic Number,The method contains a magic number: 330,47
dashbuilder_dashbuilder,org.dashbuilder.client.cms.perspective,ContentManagerPerspective,buildPerspective,Magic Number,The method contains a magic number: 330,47
dashbuilder_dashbuilder,org.dashbuilder.client.cms.layout.editor,PerspectiveDragConfigModalView,init,Long Statement,The length of the statement "modal=new CommonModalBuilder().addHeader(ContentManagerConstants.INSTANCE.perspectiveDragComponentHeader()).addBody(body).addFooter(footer).build();" is 148.,75
dashbuilder_dashbuilder,org.dashbuilder.client.cms.widget,PerspectivesExplorerView,setMaximized,Long Statement,The length of the statement "perspectivesDiv.setClassName("list-group list-view-pf " + (maximized ? "uf-cms-perspectives-maximized" : "uf-cms-perspectives-panel"));" is 135.,84
dashbuilder_dashbuilder,org.dashbuilder.client.cms.widget,PerspectivesExplorerView,createItemDiv,Magic Number,The method contains a magic number: 5,109
dashbuilder_dashbuilder,org.dashbuilder.client.cms.widget,PerspectivesExplorerView,createItemDiv,Magic Number,The method contains a magic number: 5,109
dashbuilder_dashbuilder,org.dashbuilder.client.cms.widget,PerspectivesExplorerView,addPerspective,Magic Number,The method contains a magic number: 10,124
dashbuilder_dashbuilder,org.dashbuilder.client.cms.widget,PerspectivesExplorer,PerspectivesExplorer,Long Parameter List,The method has 6 parameters. ,72
dashbuilder_dashbuilder,org.dashbuilder.client.cms.widget,PerspectivesExplorer,show,Long Statement,The length of the statement "List<Plugin> filteredPlugins=perspectivePlugins.stream().filter(pluginController::canRead).sorted((p1`p2) -> p1.getName().compareToIgnoreCase(p2.getName())).collect(Collectors.toList());" is 186.,97
dashbuilder_dashbuilder,org.dashbuilder.client.cms.widget,PerspectivesExplorerTest,setUp,Long Statement,The length of the statement "perspectivesExplorer=new PerspectivesExplorer(viewM`perspectivePluginManagerM`pluginControllerM`newPluginPopUpM`placeManagerM`i18nM);" is 133.,71
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.layout.editor,NavMenuBarDragComponent,getPreviewWidget,Magic Number,The method contains a magic number: 96,57
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.layout.editor,NavTabListDragComponent,getPreviewWidget,Magic Number,The method contains a magic number: 96,57
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.impl,NavigationManagerImpl,NavigationManagerImpl,Long Parameter List,The method has 5 parameters. ,45
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.plugin,PerspectivePluginManager,PerspectivePluginManager,Long Parameter List,The method has 5 parameters. ,71
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.plugin,PerspectivePluginManager,getRuntimePerspectiveId,Long Statement,The length of the statement "boolean isRuntimePerspective=resourceId != null && ActivityResourceType.PERSPECTIVE.equals(resourceType) && isRuntimePerspective(resourceId);" is 141.,120
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.plugin,PerspectivePluginManagerTest,setUp,Long Statement,The length of the statement "testedPluginManager=new PerspectivePluginManager(clientTypeRegistry`null`navigationManager`new CallerMock<>(pluginServices)`perspectiveChangedEvent);" is 149.,83
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.plugin,PerspectivePluginManagerTest,testPluginRenamed,Long Statement,The length of the statement "assertThat(tree.searchItems(NavWorkbenchCtx.perspective(perspectiveRenamedPlugin.getName())).get(0).getContext()).contains("resourceId=" + perspectiveRenamedPlugin.getName());" is 175.,121
dashbuilder_dashbuilder,org.dashbuilder.client.navigation,NavComponentConfigModalTest,setUp,Long Statement,The length of the statement "tree=new NavTreeBuilder().item("H1"`"H1"`null`false).divider().group("A"`"A"`null`false).item("A1"`"A1"`null`false).item("A2"`"A2"`null`false).group("B"`"B"`null`false).group("C"`"C"`null`false).build();" is 203.,45
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTilesWidget,NavTilesWidget,Long Parameter List,The method has 5 parameters. ,70
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTilesWidget,openPerspective,Long Statement,The length of the statement "perspectivePluginManager.buildPerspectiveWidget(perspectiveId`layoutCtx`view::showTileContent`this::onInfiniteRecursion);" is 121.,160
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavMenuBarWidget,NavMenuBarWidget,Long Parameter List,The method has 5 parameters. ,37
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavCarouselWidget,show,Long Statement,The length of the statement "List<NavItem> itemsFiltered=itemList.stream().filter(perspectivePluginManager::isRuntimePerspective).collect(Collectors.toList());" is 130.,72
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavComponentConfigModalView,init,Long Statement,The length of the statement "modal=new CommonModalBuilder().addHeader(NavigationConstants.INSTANCE.navConfigHeader()).addBody(body).addFooter(footer).build();" is 129.,119
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,TargetDivNavWidgetView,getLayoutRootElement,Complex Conditional,The conditional expression id != null && (id.equals("mainContainer") || id.equals("layout")) is complex.,91
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavComponentConfigModal,updateTargetDivs,Complex Conditional,The conditional expression targetDivId == null || !targetDivIdList.contains(targetDivId) || divId.equals(targetDivId) is complex.,211
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,TargetDivNavWidget,gotoNavItem,Long Statement,The length of the statement "pluginManager.buildPerspectiveWidget(resourceId`layoutCtx`w -> view.showContent(targetDivId`w)`this::onInfiniteRecursion);" is 122.,156
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTreeWidgetView,setLevel,Magic Number,The method contains a magic number: 10,62
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTreeWidgetView,addItem,Long Parameter List,The method has 5 parameters. ,99
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTabListWidget,NavTabListWidget,Long Parameter List,The method has 5 parameters. ,44
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTreeWidget,NavTreeWidget,Long Parameter List,The method has 5 parameters. ,46
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTabListWidgetTest,setUp,Long Statement,The length of the statement "tree=new NavTreeBuilder().item(ITEM_ID_HOME`"Home"`null`false`NavWorkbenchCtx.perspective(ITEM_ID_HOME)).item(ITEM_ID_GALLERY`"Gallery"`null`false`NavWorkbenchCtx.perspective(ITEM_ID_GALLERY)).group(ITEM_ID_ADMIN`"Administration"`null`false).item(ITEM_ID_DATASETS`"Datasets"`null`false`NavWorkbenchCtx.perspective(ITEM_ID_DATASETS)).item(ITEM_ID_CONTENTMGMT`"Content Manager"`null`false`NavWorkbenchCtx.perspective(ITEM_ID_CONTENTMGMT)).endGroup().group(ITEM_ID_DASHBOARDS`"Dashboards"`null`false).item(ITEM_ID_DASHBOARD1`"Dashboard 1"`null`false`NavWorkbenchCtx.perspective(ITEM_ID_DASHBOARD1)).item(ITEM_ID_DASHBOARD2`"Dashboard 2"`null`false`NavWorkbenchCtx.perspective(ITEM_ID_DASHBOARD2)).endGroup().build();" is 713.,76
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTilesWidgetTest,setUp,Long Statement,The length of the statement "tree=new NavTreeBuilder().group("Home"`"Home"`null`false).group("A"`"A"`null`false).item("A1"`"A1"`null`false).item("A2"`"A2"`null`false).group("A3"`"A3"`null`false).item("A31"`"A3"`null`false).build();" is 202.,61
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTilesWidgetTest,testOpenItem,Magic Number,The method contains a magic number: 2,77
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTilesWidgetTest,testOpenItem,Magic Number,The method contains a magic number: 3,77
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavTilesWidgetTest,testOpenItem,Magic Number,The method contains a magic number: 3,77
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget,NavMenuBarWidgetTest,setUp,Long Statement,The length of the statement "tree=new NavTreeBuilder().item(ITEM_ID_HOME`"Home"`null`false`NavWorkbenchCtx.perspective(ITEM_ID_HOME)).item(ITEM_ID_GALLERY`"Gallery"`null`false`NavWorkbenchCtx.perspective(ITEM_ID_GALLERY)).group(ITEM_ID_ADMIN`"Administration"`null`false).item(ITEM_ID_DATASETS`"Datasets"`null`false`NavWorkbenchCtx.perspective(ITEM_ID_DATASETS)).item(ITEM_ID_CONTENTMGMT`"Content Manager"`null`false`NavWorkbenchCtx.perspective(ITEM_ID_CONTENTMGMT)).endGroup().group(ITEM_ID_DASHBOARDS`"Dashboards"`null`false).item(ITEM_ID_DASHBOARD1`"Dashboard 1"`null`false`NavWorkbenchCtx.perspective(ITEM_ID_DASHBOARD1)).item(ITEM_ID_DASHBOARD2`"Dashboard 2"`null`false`NavWorkbenchCtx.perspective(ITEM_ID_DASHBOARD2)).endGroup().build();" is 713.,76
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,TargetPerspectiveEditorView,setPerspectiveSelector,Magic Number,The method contains a magic number: 150,73
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavRootNodeEditor,NavRootNodeEditor,Long Parameter List,The method has 8 parameters. ,42
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavRootNodeEditor,NavRootNodeEditor,Long Statement,The length of the statement "super(view`beanManager`placeManager`perspectiveTreeProvider`targetPerspectiveEditor`perspectivePluginManager`navItemEditStartedEvent`navItemEditCancelledEvent);" is 160.,42
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditor,NavItemEditor,Long Parameter List,The method has 8 parameters. ,154
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditor,isNewPerspectiveEnabled,Long Statement,The length of the statement "return (settings == null || settings.isNewPerspectiveEnabled(navItem)) && areChildrenAllowed() && (!getPerspectiveIds(navItem`true).isEmpty());" is 143.,248
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditor,doEdit,Complex Method,Cyclomatic complexity of the method is 10,393
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditor,getHardCodedPerspectiveIds,Long Statement,The length of the statement "Collection<SyncBeanDef<AbstractWorkbenchPerspectiveActivity>> beanDefs=beanManager.lookupBeans(AbstractWorkbenchPerspectiveActivity.class);" is 139.,544
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditor,addCommands,Complex Method,Cyclomatic complexity of the method is 11,559
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditor,registerChildren,Long Statement,The length of the statement "Optional<NavItemEditor> result=oldChildEditorList.stream().filter(editor -> editor.getNavItem().equals(childItem)).findFirst();" is 127.,815
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditor,onChangesOk,Complex Conditional,The conditional expression !error && ItemType.PERSPECTIVE.equals(itemType) || ItemType.RUNTIME_PERSPECTIVE.equals(itemType) is complex.,871
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditor,onChangesOk,Complex Conditional,The conditional expression (oldGroupId == null && newGroupId != null) || oldGroupId != null && !oldGroupId.equals(newGroupId) is complex.,871
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditor,onChangesOk,Complex Method,Cyclomatic complexity of the method is 8,871
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemDefaultEditor,NavItemDefaultEditor,Long Parameter List,The method has 8 parameters. ,32
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemDefaultEditor,NavItemDefaultEditor,Long Statement,The length of the statement "super(view`beanManager`placeManager`perspectiveTreeProvider`targetPerspectiveEditor`perspectivePluginManager`navItemEditStartedEvent`navItemEditCancelledEvent);" is 160.,32
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,TargetPerspectiveEditor,TargetPerspectiveEditor,Magic Number,The method contains a magic number: 50,60
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,TargetPerspectiveEditor,TargetPerspectiveEditor,Magic Number,The method contains a magic number: 150,60
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditor,NavTreeEditor,Long Parameter List,The method has 9 parameters. ,58
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditor,NavTreeEditor,Long Statement,The length of the statement "super(view`beanManager`placeManager`perspectiveTreeProvider`targetPerspectiveEditor`perspectivePluginManager`navItemEditStartedEvent`navItemEditCancelledEvent);" is 160.,58
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorSettings,isNavAncestorPropertyEnabled,Complex Conditional,The conditional expression config != null && config.flagMap.get(prop) != null && config.recursiveMap.get(prop) != null && config.recursiveMap.get(prop) is complex.,112
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorSettings,isNavAncestorPropertyEnabled,Long Statement,The length of the statement "if (config != null && config.flagMap.get(prop) != null && config.recursiveMap.get(prop) != null && config.recursiveMap.get(prop)) {" is 131.,112
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorTest,setUp,Long Statement,The length of the statement "presenter=new NavItemDefaultEditor(view`beanManager`placeManager`perspectiveTreeProvider`targetPerspectiveEditor`perspectivePluginManager`navItemEditStartedEvent`navItemEditCancelledEvent);" is 189.,72
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavItemEditorTest,setUp,Long Statement,The length of the statement "doAnswer(invocationOnMock -> invocationOnMock.getArguments()[0]).when(targetPerspectiveEditor).getPerspectiveName(anyString());" is 127.,72
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,TargetPerspectiveEditorTest,testShow,Magic Number,The method contains a magic number: 3,76
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,TargetPerspectiveEditorTest,testGroupChange,Magic Number,The method contains a magic number: 3,92
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditorTest,setUp,Long Statement,The length of the statement "navigationManager=new NavigationManagerImpl(new CallerMock<>(navServices)`navController`navTreeLoadedEvent`navTreeChangedEvent`navItemGotoEvent);" is 145.,116
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditorTest,setUp,Long Statement,The length of the statement "navTreeEditor=spy(new NavTreeEditor(view`navigationManager`beanManager`placeManager`perspectiveTreeProvider`targetPerspectiveEditor`perspectivePluginManager`navItemEditStartedEvent`navItemEditCancelledEvent));" is 209.,116
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditorTest,setUp,Long Statement,The length of the statement "navItemEditor=spy(new NavItemDefaultEditor(navItemEditorView`beanManager`placeManager`perspectiveTreeProvider`targetPerspectiveEditor`perspectivePluginManager`navItemEditStartedEvent`navItemEditCancelledEvent));" is 211.,116
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditorTest,setUp,Long Statement,The length of the statement "navRootNodeEditor=spy(new NavRootNodeEditor(navRootNodeEditorView`beanManager`placeManager`perspectiveTreeProvider`targetPerspectiveEditor`perspectivePluginManager`navItemEditStartedEvent`navItemEditCancelledEvent));" is 216.,116
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditorTest,testAllSubgroupsAllowed,Magic Number,The method contains a magic number: 2,179
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditorTest,testAllSubgroupsAllowed,Magic Number,The method contains a magic number: 2,179
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditorTest,testOnlyThreeLevelsAllowed,Magic Number,The method contains a magic number: 3,221
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditorTest,testNewGroup,Magic Number,The method contains a magic number: 2,277
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditorTest,testNewGroup,Magic Number,The method contains a magic number: 3,277
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditorTest,testNewPerspective,Magic Number,The method contains a magic number: 2,297
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditorTest,testNewPerspective,Magic Number,The method contains a magic number: 3,297
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditorTest,testNewDivider,Magic Number,The method contains a magic number: 3,313
dashbuilder_dashbuilder,org.dashbuilder.client.navigation.widget.editor,NavTreeEditorTest,testNewDivider,Magic Number,The method contains a magic number: 3,313
dashbuilder_dashbuilder,org.dashbuilder.dataset.client,ClientDataSetCore,getClientIntervalBuilderLocator,Long Statement,The length of the statement "clientIntervalBuilderLocator=new ClientIntervalBuilderLocator(checkNotNull(getIntervalBuilderDynamicLabel()`"IntervalBuilderDynamicLabel")`checkNotNull(getClientIntervalBuilderDynamicDate()`"ClientIntervalBuilderDynamicDate")`checkNotNull(getIntervalBuilderFixedDate()`"IntervalBuilderFixedDate"));" is 298.,57
dashbuilder_dashbuilder,org.dashbuilder.dataset.client,ClientDataSetCore,getClientIntervalBuilderDynamicDate,Long Identifier,The length of the field clientIntervalBuilderDynamicDate is 32.,67
