Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,UpEnabledActionBarActivity,0,0,2,1,14,3,3,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/UpEnabledActionBarActivity.java,7
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TreeDisplay,8,2,8,2,83,13,3,2,0.375,2,4,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/TreeDisplay.java,28
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,InstanceSwitcherActivity,7,0,14,7,185,28,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/InstanceSwitcherActivity.java,42
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,InstanceSwitcherActivity.RedirectCallback,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/InstanceSwitcherActivity.java,91
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,SplashScreenActivity,1,0,3,2,37,5,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/SplashScreenActivity.java,17
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,Register,0,0,6,1,41,10,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/Register.java,15
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,UDFKeyChoiceFragment,0,0,3,2,22,3,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/UDFKeyChoiceFragment.java,10
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,ProfileDisplay,7,1,12,6,154,22,0,0,0.16666666666666666,0,5,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/ProfileDisplay.java,27
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,PendingItemDisplay,6,1,18,10,208,34,0,0,0.3888888888888889,0,4,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/PendingItemDisplay.java,30
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,FilterableListDisplay,0,0,12,6,80,17,2,0,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/FilterableListDisplay.java,26
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TabLayout,10,0,4,4,91,7,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/TabLayout.java,18
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TabLayout.TabListener,4,0,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/TabLayout.java,97
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,MainMapFragment,30,0,51,25,588,94,0,0,0.1568627450980392,1,12,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/MainMapFragment.java,77
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,UDFDateFragment,3,0,7,6,53,8,0,0,0.2857142857142857,1,1,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/UDFDateFragment.java,19
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TreeMove,0,0,2,2,31,2,0,3,-1.0,0,4,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/TreeMove.java,15
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,ChangePassword,3,0,12,3,102,18,0,2,0.16666666666666666,0,4,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/ChangePassword.java,26
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,LoginActivity,1,0,5,3,51,9,0,0,0.6,0,3,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/LoginActivity.java,17
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,ListDisplay,4,0,7,6,84,14,0,0,0.2857142857142857,0,4,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/ListDisplay.java,27
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,UDFCollectionActivity,9,1,15,7,166,33,2,0,0.0,1,5,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/UDFCollectionActivity.java,30
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TreeInfoDisplay,2,1,12,8,148,29,0,3,0.3333333333333333,1,7,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/TreeInfoDisplay.java,32
OpenTreeMap_OpenTreeMap-Android,org.azavea.lists.data,DisplayablePlot,2,0,4,4,18,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/lists/data/DisplayablePlot.java,5
OpenTreeMap_OpenTreeMap-Android,org.azavea.lists.data,DisplayableModel,0,0,1,1,3,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/lists/data/DisplayableModel.java,3
OpenTreeMap_OpenTreeMap-Android,org.azavea.lists,NearbyList,10,0,23,16,197,34,0,1,0.17391304347826086,2,7,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/lists/NearbyList.java,26
OpenTreeMap_OpenTreeMap-Android,org.azavea.lists,InfoList,0,0,5,5,7,5,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/lists/InfoList.java,7
OpenTreeMap_OpenTreeMap-Android,org.azavea.lists,ListObserver,0,0,1,1,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/lists/ListObserver.java,3
