Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TabLayout.TabListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tabFragment; host; tag; tabClass
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TabLayout.TabListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,MainMapFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TreeMove,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,ChangePassword,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,ChangePassword,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UpEnabledActionBarActivity
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,LoginActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,ListDisplay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,UDFCollectionActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UDF_DEFINITIONS; value; collectionKey; currentFragment; fieldChoiceFragment; fieldFragments; currentFragmentIndex; udfDefinitions; nextButton
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TreeInfoDisplay,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EDIT_REQUEST; plotImage
OpenTreeMap_OpenTreeMap-Android,org.azavea.lists.data,DisplayablePlot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.lists,NearbyList,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NearbyList; PlotContainer; Plot; Tree; PendingEditDescription; App; FilterManager; RequestGenerator; RestClient; RequestSignature; Logger; Model; LoginManager; User; InstanceInfo; BaseFilter; FieldManager; FieldGroup; Field; TreeInfoDisplay; TreeDisplay; MapHelper; TextField
