Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
RobotiumTech_robotium,com.robotium.solo,TextEnterer,typeText,Magic Number,The method contains a magic number: 10,66
RobotiumTech_robotium,com.robotium.solo,Rotator,generateRotateGesture,Long Statement,The length of the statement "event=MotionEvent.obtain(downTime`eventTime`MotionEvent.ACTION_DOWN`1`pointerProperties`pointerCoords`0`0`1`1`0`0`InputDevice.SOURCE_TOUCHSCREEN`0);" is 148.,23
RobotiumTech_robotium,com.robotium.solo,Rotator,generateRotateGesture,Long Statement,The length of the statement "event=MotionEvent.obtain(downTime`eventTime`MotionEvent.ACTION_POINTER_DOWN + (pp2.id << MotionEvent.ACTION_POINTER_INDEX_SHIFT)`2`pointerProperties`pointerCoords`0`0`1`1`0`0`InputDevice.SOURCE_TOUCHSCREEN`0);" is 209.,23
RobotiumTech_robotium,com.robotium.solo,Rotator,generateRotateGesture,Long Statement,The length of the statement "event=MotionEvent.obtain(downTime`eventTime`MotionEvent.ACTION_MOVE`2`pointerProperties`pointerCoords`0`0`1`1`0`0`InputDevice.SOURCE_TOUCHSCREEN`0);" is 148.,23
RobotiumTech_robotium,com.robotium.solo,Rotator,generateRotateGesture,Long Statement,The length of the statement "event=MotionEvent.obtain(downTime`eventTime`MotionEvent.ACTION_POINTER_UP + (pp2.id << MotionEvent.ACTION_POINTER_INDEX_SHIFT)`2`pointerProperties`pointerCoords`0`0`1`1`0`0`InputDevice.SOURCE_TOUCHSCREEN`0);" is 207.,23
RobotiumTech_robotium,com.robotium.solo,Rotator,generateRotateGesture,Long Statement,The length of the statement "event=MotionEvent.obtain(downTime`eventTime`MotionEvent.ACTION_UP`1`pointerProperties`pointerCoords`0`0`1`1`0`0`InputDevice.SOURCE_TOUCHSCREEN`0);" is 146.,23
RobotiumTech_robotium,com.robotium.solo,Rotator,generateRotateGesture,Magic Number,The method contains a magic number: 2,23
RobotiumTech_robotium,com.robotium.solo,Rotator,generateRotateGesture,Magic Number,The method contains a magic number: 2,23
RobotiumTech_robotium,com.robotium.solo,Rotator,generateRotateGesture,Magic Number,The method contains a magic number: 2,23
RobotiumTech_robotium,com.robotium.solo,Rotator,generateRotateGesture,Magic Number,The method contains a magic number: 0.01,23
RobotiumTech_robotium,com.robotium.solo,Rotator,generateRotateGesture,Magic Number,The method contains a magic number: 0.1,23
RobotiumTech_robotium,com.robotium.solo,Rotator,generateRotateGesture,Magic Number,The method contains a magic number: 2,23
RobotiumTech_robotium,com.robotium.solo,Rotator,generateRotateGesture,Magic Number,The method contains a magic number: 2,23
RobotiumTech_robotium,com.robotium.solo,ScreenshotTaker,ScreenshotTaker,Long Parameter List,The method has 5 parameters. ,51
RobotiumTech_robotium,com.robotium.solo,ScreenshotTaker,takeScreenshot,Empty catch clause,The method has an empty catch block.,69
RobotiumTech_robotium,com.robotium.solo,Setter,setDatePicker,Empty catch clause,The method has an empty catch block.,45
RobotiumTech_robotium,com.robotium.solo,Setter,run,Empty catch clause,The method has an empty catch block.,60
RobotiumTech_robotium,com.robotium.solo,Setter,setTimePicker,Empty catch clause,The method has an empty catch block.,72
RobotiumTech_robotium,com.robotium.solo,Setter,run,Empty catch clause,The method has an empty catch block.,86
RobotiumTech_robotium,com.robotium.solo,Setter,setProgressBar,Empty catch clause,The method has an empty catch block.,99
RobotiumTech_robotium,com.robotium.solo,Setter,run,Empty catch clause,The method has an empty catch block.,111
RobotiumTech_robotium,com.robotium.solo,Setter,setSlidingDrawer,Empty catch clause,The method has an empty catch block.,123
RobotiumTech_robotium,com.robotium.solo,Setter,run,Empty catch clause,The method has an empty catch block.,136
RobotiumTech_robotium,com.robotium.solo,Setter,setNavigationDrawer,Complex Conditional,The conditional expression leftDrawer != null && homeView != null && leftDrawer.isShown() is complex.,154
RobotiumTech_robotium,com.robotium.solo,Setter,setNavigationDrawer,Complex Conditional,The conditional expression leftDrawer != null && homeView != null && !leftDrawer.isShown() is complex.,154
RobotiumTech_robotium,com.robotium.solo,Setter,setNavigationDrawer,Empty catch clause,The method has an empty catch block.,154
RobotiumTech_robotium,com.robotium.solo,GLRenderWrapper,onDrawFrame,Magic Number,The method contains a magic number: 2,79
RobotiumTech_robotium,com.robotium.solo,GLRenderWrapper,savePixels,Magic Number,The method contains a magic number: 16,119
RobotiumTech_robotium,com.robotium.solo,GLRenderWrapper,savePixels,Magic Number,The method contains a magic number: 0xff,119
RobotiumTech_robotium,com.robotium.solo,GLRenderWrapper,savePixels,Magic Number,The method contains a magic number: 16,119
RobotiumTech_robotium,com.robotium.solo,GLRenderWrapper,savePixels,Magic Number,The method contains a magic number: 0x00ff0000,119
RobotiumTech_robotium,com.robotium.solo,GLRenderWrapper,savePixels,Magic Number,The method contains a magic number: 0xff00ff00,119
RobotiumTech_robotium,com.robotium.solo,GLRenderWrapper,savePixels,Long Parameter List,The method has 5 parameters. ,152
RobotiumTech_robotium,com.robotium.solo,GLRenderWrapper,savePixels,Magic Number,The method contains a magic number: 16,152
RobotiumTech_robotium,com.robotium.solo,GLRenderWrapper,savePixels,Magic Number,The method contains a magic number: 0xff,152
RobotiumTech_robotium,com.robotium.solo,GLRenderWrapper,savePixels,Magic Number,The method contains a magic number: 16,152
RobotiumTech_robotium,com.robotium.solo,GLRenderWrapper,savePixels,Magic Number,The method contains a magic number: 0x00ff0000,152
RobotiumTech_robotium,com.robotium.solo,GLRenderWrapper,savePixels,Magic Number,The method contains a magic number: 0xff00ff00,152
RobotiumTech_robotium,com.robotium.solo,Sender,goBack,Empty catch clause,The method has an empty catch block.,49
RobotiumTech_robotium,com.robotium.solo,Waiter,Waiter,Long Parameter List,The method has 6 parameters. ,39
RobotiumTech_robotium,com.robotium.solo,Waiter,removeMonitor,Empty catch clause,The method has an empty catch block.,190
RobotiumTech_robotium,com.robotium.solo,Waiter,waitForView,Complex Conditional,The conditional expression checkIsShown && foundAnyMatchingView && !view.isShown() is complex.,324
RobotiumTech_robotium,com.robotium.solo,Waiter,waitForView,Complex Method,Cyclomatic complexity of the method is 8,324
RobotiumTech_robotium,com.robotium.solo,Waiter,waitForView,Magic Number,The method contains a magic number: 5,324
RobotiumTech_robotium,com.robotium.solo,Waiter,waitForText,Long Identifier,The length of the parameter expectedMinimumNumberOfMatches is 30.,543
RobotiumTech_robotium,com.robotium.solo,Waiter,waitForText,Long Identifier,The length of the parameter expectedMinimumNumberOfMatches is 30.,557
RobotiumTech_robotium,com.robotium.solo,Waiter,waitForText,Long Identifier,The length of the parameter expectedMinimumNumberOfMatches is 30.,571
RobotiumTech_robotium,com.robotium.solo,Waiter,waitForText,Long Parameter List,The method has 5 parameters. ,571
RobotiumTech_robotium,com.robotium.solo,Waiter,waitForText,Long Identifier,The length of the parameter expectedMinimumNumberOfMatches is 30.,586
RobotiumTech_robotium,com.robotium.solo,Waiter,waitForText,Long Parameter List,The method has 6 parameters. ,586
RobotiumTech_robotium,com.robotium.solo,Waiter,waitForText,Long Identifier,The length of the parameter expectedMinimumNumberOfMatches is 30.,602
RobotiumTech_robotium,com.robotium.solo,Waiter,waitForText,Long Parameter List,The method has 7 parameters. ,602
RobotiumTech_robotium,com.robotium.solo,Waiter,waitForText,Long Statement,The length of the statement "final T textViewToReturn=searcher.searchFor(classToFilterBy`text`expectedMinimumNumberOfMatches`timeout`scroll`onlyVisible);" is 124.,602
RobotiumTech_robotium,com.robotium.solo,Waiter,getSupportFragment,Empty catch clause,The method has an empty catch block.,695
RobotiumTech_robotium,com.robotium.solo,Waiter,getSupportFragment,Empty catch clause,The method has an empty catch block.,695
RobotiumTech_robotium,com.robotium.solo,Waiter,getFragment,Empty catch clause,The method has an empty catch block.,829
