Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLED
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
fookwood_Launcher3,com.android.launcher3.model,LoaderCursor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
fookwood_Launcher3,com.android.launcher3.model,PackageUpdatedTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OP_NONE; OP_ADD; OP_UPDATE; OP_REMOVE; OP_UNAVAILABLE; OP_SUSPEND; OP_UNSUSPEND; OP_USER_AVAILABILITY_CHANGE
fookwood_Launcher3,com.android.launcher3.model,PackageUpdatedTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
fookwood_Launcher3,com.android.launcher3.model,LoaderResults,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
fookwood_Launcher3,com.android.launcher3.model,UserLockStateChangedTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
fookwood_Launcher3,com.android.launcher3.model,LoaderTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
fookwood_Launcher3,com.android.launcher3.model,WidgetsModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
fookwood_Launcher3,com.android.launcher3.model,ModelWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
fookwood_Launcher3,com.android.launcher3.model,CacheDataUpdatedTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OP_CACHE_UPDATE; OP_SESSION_UPDATE
fookwood_Launcher3,com.android.launcher3.model,AddWorkspaceItemsTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
fookwood_Launcher3,com.android.launcher3.model,ShortcutsChangedTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
fookwood_Launcher3,com.android.launcher3.model,BgDataModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
fookwood_Launcher3,com.android.launcher3.model,BaseModelUpdateTaskTestCase.MyIconCache,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3.model,LoaderCursorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fookwood_Launcher3,com.android.launcher3.allapps,DiscoveryBounce,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOME_BOUNCE_SEEN; SHELF_BOUNCE_SEEN
fookwood_Launcher3,com.android.launcher3.allapps,DiscoveryBounce.VerticalProgressWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3.allapps,AllAppsGridAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; VIEW_TYPE_ICON; VIEW_TYPE_EMPTY_SEARCH; VIEW_TYPE_SEARCH_MARKET; VIEW_TYPE_ALL_APPS_DIVIDER; VIEW_TYPE_WORK_TAB_FOOTER; VIEW_TYPE_MASK_DIVIDER; VIEW_TYPE_MASK_ICON
fookwood_Launcher3,com.android.launcher3.allapps,AllAppsGridAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fookwood_Launcher3,com.android.launcher3.allapps,AllAppsGridAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3.allapps,AlphabeticalAppsList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
fookwood_Launcher3,com.android.launcher3.allapps,AlphabeticalAppsList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fookwood_Launcher3,com.android.launcher3.allapps,AlphabeticalAppsList.FastScrollSectionInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3.allapps,AlphabeticalAppsList.AdapterItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3.allapps,AllAppsRecyclerView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fookwood_Launcher3,com.android.launcher3.allapps,AllAppsTransitionController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_APPS_PROGRESS
fookwood_Launcher3,com.android.launcher3.allapps,AllAppsTransitionController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fookwood_Launcher3,com.android.launcher3.allapps,AllAppsContainerView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAIN; WORK
fookwood_Launcher3,com.android.launcher3.allapps,AllAppsContainerView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
fookwood_Launcher3,com.android.launcher3.allapps,AllAppsContainerView.AdapterHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAIN; WORK
fookwood_Launcher3,com.android.launcher3.allapps.search,DefaultAppSearchAlgorithm.StringMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3.folder,Folder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCROLL_HINT_DURATION; RESCROLL_DELAY; SCROLL_NONE; SCROLL_LEFT; SCROLL_RIGHT; ITEM_POS_COMPARATOR
fookwood_Launcher3,com.android.launcher3.folder,Folder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
fookwood_Launcher3,com.android.launcher3.folder,FolderIcon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPRING_LOADING_ENABLED
fookwood_Launcher3,com.android.launcher3.folder,FolderIcon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
fookwood_Launcher3,com.android.launcher3.folder,FolderAnimationManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
fookwood_Launcher3,com.android.launcher3.folder,ClippedFolderIconLayoutRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_NUM_ITEMS_IN_PREVIEW; EXIT_INDEX; ENTER_INDEX
fookwood_Launcher3,com.android.launcher3.folder,FolderPagedView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
fookwood_Launcher3,com.android.launcher3.notification,NotificationListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
fookwood_Launcher3,com.android.launcher3.notification,NotificationMainView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOTIFICATION_ITEM_INFO
fookwood_Launcher3,com.android.launcher3.qsb,QsbContainerView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QSB_WIDGET_HOST_ID
fookwood_Launcher3,com.android.launcher3.qsb,QsbContainerView.QsbFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3.qsb,QsbContainerView.QsbFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QSB_WIDGET_HOST_ID
fookwood_Launcher3,com.android.launcher3.qsb,QsbContainerView.QsbWidgetHost,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3.accessibility,LauncherAccessibilityDelegate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REMOVE; UNINSTALL; RECONFIGURE; DEEP_SHORTCUTS; SHORTCUTS_AND_NOTIFICATIONS
fookwood_Launcher3,com.android.launcher3.accessibility,LauncherAccessibilityDelegate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
fookwood_Launcher3,com.android.launcher3.accessibility,LauncherAccessibilityDelegate.DragInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3.dragndrop,DragLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALPHA_INDEX_OVERLAY; ALPHA_INDEX_LAUNCHER_LOAD; ALPHA_INDEX_TRANSITIONS; ALPHA_INDEX_SWIPE_UP; ANIMATION_END_DISAPPEAR; ANIMATION_END_REMAIN_VISIBLE
fookwood_Launcher3,com.android.launcher3.dragndrop,DragLayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
fookwood_Launcher3,com.android.launcher3.dragndrop,PinWidgetFlowHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
fookwood_Launcher3,com.android.launcher3.dragndrop,DragController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
fookwood_Launcher3,com.android.launcher3.dragndrop,AddItemActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
fookwood_Launcher3,com.android.launcher3.dragndrop,BaseItemDragListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_PIN_ITEM_DRAG_LISTENER
fookwood_Launcher3,com.android.launcher3.dragndrop,DragView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR_CHANGE_DURATION; VIEW_ZOOM_DURATION
fookwood_Launcher3,com.android.launcher3.dragndrop,DragView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
fookwood_Launcher3,com.android.launcher3.widget,WidgetsListAdapter.WidgetListRowEntryComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3.widget,PendingItemDragHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
fookwood_Launcher3,com.android.launcher3.widget,WidgetAddFlowHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
fookwood_Launcher3,com.android.launcher3.widget,BaseWidgetSheet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fookwood_Launcher3,com.android.launcher3.widget,WidgetHostViewLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fookwood_Launcher3,com.android.launcher3.widget,PendingAppWidgetHostView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fookwood_Launcher3,com.android.launcher3.widget,WidgetsListAdapterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fookwood_Launcher3,com.android.launcher3.widget.custom,CustomAppWidgetProviderInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
fookwood_Launcher3,com.android.launcher3.shortcuts,ShortcutInfoCompat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_SHORTCUT_ID
fookwood_Launcher3,com.android.launcher3.touch,AbstractStateChangeTouchController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUCCESS_TRANSITION_PROGRESS; ATOMIC_OVERVIEW_ANIM_THRESHOLD
fookwood_Launcher3,com.android.launcher3.touch,AbstractStateChangeTouchController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fookwood_Launcher3,com.android.launcher3.touch,ItemClickHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
fookwood_Launcher3,com.android.launcher3.touch,ItemClickHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
fookwood_Launcher3,com.android.launcher3.touch,SwipeDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIRECTION_POSITIVE; DIRECTION_NEGATIVE; DIRECTION_BOTH; RELEASE_VELOCITY_PX_MS; SCROLL_VELOCITY_DAMPENING_RC; VERTICAL; HORIZONTAL
fookwood_Launcher3,com.android.launcher3.touch,SwipeDetector.Direction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3.touch,ItemLongClickListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE_WORKSPACE; INSTANCE_ALL_APPS
fookwood_Launcher3,com.android.launcher3.touch,ItemLongClickListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fookwood_Launcher3,com.android.launcher3.uioverrides,TaskViewTouchController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
fookwood_Launcher3,com.android.launcher3.uioverrides,FastOverviewState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OVERVIEW_TRANSLATION_FACTOR
fookwood_Launcher3,com.android.launcher3.uioverrides,PortraitStatesTouchController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
fookwood_Launcher3,com.android.launcher3.uioverrides,UiFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fookwood_Launcher3,com.android.launcher3.uioverrides,WallpaperColorInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.android.launcher3.uioverrides.WallpaperColorInfo
fookwood_Launcher3,com.android.quickstep.views,LauncherRecentsView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSLATION_Y_FACTOR
fookwood_Launcher3,com.android.quickstep.views,LauncherRecentsView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fookwood_Launcher3,com.android.quickstep.views,TaskMenuView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MENU_OPTIONS
fookwood_Launcher3,com.android.quickstep.views,TaskThumbnailView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIM_ALPHA_MULTIPLIER; DIM_ALPHA
fookwood_Launcher3,com.android.quickstep.views,TaskView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_PAGE_SCRIM_ALPHA; SCALE_ICON_DURATION; ZOOM_SCALE
fookwood_Launcher3,com.android.quickstep.views,RecentsView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_ALPHA; UPDATE_SYSUI_FLAGS_THRESHOLD
fookwood_Launcher3,com.android.quickstep.views,RecentsView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
fookwood_Launcher3,com.android.quickstep.views,RecentsView.ScrollState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.quickstep,TouchInteractionService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDGE_NAV_BAR
fookwood_Launcher3,com.android.quickstep,TouchInteractionService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
fookwood_Launcher3,com.android.quickstep,QuickScrubController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUICK_SCRUB_FROM_APP_START_DURATION; QUICK_SCRUB_FROM_HOME_START_DURATION; QUICK_SCRUB_TRANSLATION_Y_FACTOR; QUICK_SCRUB_START_INTERPOLATOR
fookwood_Launcher3,com.android.quickstep,OtherActivityTouchConsumer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SWIPE_DURATION; MIN_SWIPE_DURATION; MIN_OVERSHOOT_DURATION; MIN_PROGRESS_FOR_OVERVIEW
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
fookwood_Launcher3,com.android.quickstep,TaskOverlayFactory.TaskOverlay,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.quickstep,RecentsActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
fookwood_Launcher3,com.android.quickstep,TaskUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fookwood_Launcher3,com.android.quickstep,TaskSystemShortcut.AppInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.quickstep,TaskSystemShortcut.SplitScreen,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.quickstep,TaskSystemShortcut.Pin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.quickstep,TaskSystemShortcut.Install,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.quickstep,InstantAppResolverImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPONENT_CLASS_MARKER
fookwood_Launcher3,com.android.quickstep,LongSwipeHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
fookwood_Launcher3,com.android.quickstep,AnimatedFloat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE
fookwood_Launcher3,com.android.quickstep.util,ClipAnimationHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
fookwood_Launcher3,com.android.quickstep.util,TaskViewDrawable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROGRESS
fookwood_Launcher3,com.android.launcher3.uioverrides.dynamicui,WallpaperManagerCompatVL.ColorExtractionService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3.uioverrides.dynamicui,WallpaperColorsCompat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HINT_SUPPORTS_DARK_TEXT; HINT_SUPPORTS_DARK_THEME
fookwood_Launcher3,com.android.launcher3.uioverrides.dynamicui,ColorExtractionAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAIN_COLOR_LIGHT; SECONDARY_COLOR_LIGHT; MAIN_COLOR_DARK; SECONDARY_COLOR_DARK
fookwood_Launcher3,com.android.launcher3.testcomponent,TouchEventGenerator,Law of Demeter violation,The tool detected the smell in this method (move) because the method voilates the law of Demeter. The long chain of method invocations is : com.android.launcher3.testcomponent.TouchEventGenerator.position; com.android.launcher3.testcomponent.TouchEventGenerator.move
fookwood_Launcher3,com.android.launcher3.testcomponent,BaseTestingActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUFFIX_COMMAND; EXTRA_METHOD; EXTRA_PARAM
fookwood_Launcher3,com.android.launcher3.testcomponent,WidgetConfigActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUFFIX_FINISH; EXTRA_CODE
fookwood_Launcher3,com.android.launcher3.ui,AbstractLauncherUiTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ACTIVITY_TIMEOUT; DEFAULT_BROADCAST_TIMEOUT_SECS; SHORT_UI_TIMEOUT; DEFAULT_UI_TIMEOUT; LARGE_UI_TIMEOUT; DEFAULT_WORKER_TIMEOUT_SECS
fookwood_Launcher3,com.android.launcher3.ui.widget,BindWidgetTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
fookwood_Launcher3,com.android.launcher3.ui.widget,AddConfigWidgetTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fookwood_Launcher3,com.android.launcher3.ui.widget,RequestPinItemTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
