Project Name,Package Name,Architecture Smell,Cause of the Smell
fookwood_Launcher3,com.android.launcher3.states,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.states; com.android.launcher3; com.android.launcher3.allapps
fookwood_Launcher3,com.android.launcher3.anim,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.anim; com.android.launcher3
fookwood_Launcher3,com.android.launcher3.anim,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.anim; com.android.launcher3; com.android.launcher3.dragndrop
fookwood_Launcher3,com.android.launcher3.anim,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.anim; com.android.launcher3; com.android.launcher3.dragndrop; com.android.launcher3.graphics
fookwood_Launcher3,com.android.launcher3.anim,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.launcher3
fookwood_Launcher3,com.android.launcher3.anim,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PropertyListBuilder]; [AnimatorSetBuilder; PropertySetter; PropertySetter.AnimatedPropertySetter; AlphaUpdateListener; AnimationSuccessListener; AnimatorPlaybackController.OnAnimationEndDispatcher]; [RevealOutlineAnimation; RoundedRectRevealOutlineProvider]; [PropertyResetListener]; [AnimatorPlaybackController; AnimatorPlaybackController.AnimatorPlaybackControllerVL]; [Interpolators]; [Interpolators.OvershootParams]. LCC (Lack of Component Cohesion) = 0.5
fookwood_Launcher3,com.android.launcher3.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 55
fookwood_Launcher3,com.android.launcher3.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.util; com.android.launcher3
fookwood_Launcher3,com.android.launcher3.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.util; com.android.launcher3; com.android.launcher3.dragndrop
fookwood_Launcher3,com.android.launcher3.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.util; com.android.launcher3; com.android.launcher3.dragndrop; com.android.launcher3.graphics
fookwood_Launcher3,com.android.launcher3.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.launcher3; com.android.launcher3.shortcuts; com.android.launcher3.widget; com.android.launcher3.compat; com.android.launcher3.dragndrop
fookwood_Launcher3,com.android.launcher3.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListViewHighlighter; Themes]; [MultiHashMap]; [PackageUserKey]; [Preconditions; ComponentKey; ContentWriter]; [ItemInfoMatcher; LongArrayMap]; [IOUtils]; [FlagOp]; [ViewOnDrawExecutor]; [PendingRequestArgs]; [GridOccupancy; CellAndSpan; GridOccupancyTest]; [PackageManagerHelper]; [SQLiteCacheHelper; LogConfig]; [SQLiteCacheHelper.MySQLiteOpenHelper; NoLocaleSQLiteHelper]; [SettingsObserver; SettingsObserver.Secure; SettingsObserver.System]; [ParcelableSparseArray]; [ActivityResultInfo]; [PendingAnimation]; [PendingAnimation.OnEndListener]; [FocusLogic]; [TransformingTouchDelegate]; [NoLocaleSQLiteHelper.NoLocalContext]; [LabelComparator]; [LooperExecutor]; [FlingBlockCheck]; [InstantAppResolver]; [TouchController]; [ConfigMonitor; UiThreadHelper]; [FloatRange]; [FlingAnimation]; [MultiValueAlpha]; [MultiValueAlpha.AlphaProperty]; [WallpaperOffsetInterpolator]; [WallpaperOffsetInterpolator.OffsetHandler]; [TraceHelper]; [Provider]; [LooperIdleLock]; [ContentWriter.CommitParams]; [SystemUiController]; [UiThreadHelper.UiCallbacks]; [LongArrayMap.ValueIterator]; [Condition; Wait]; [TestLauncherProvider]; [TestLauncherProvider.MyDatabaseHelper]. LCC (Lack of Component Cohesion) = 0.78
fookwood_Launcher3,com.android.launcher3.pageindicators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.pageindicators; com.android.launcher3; com.android.launcher3.folder
fookwood_Launcher3,com.android.launcher3.pageindicators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.pageindicators; com.android.launcher3.util; com.android.launcher3; com.android.launcher3.folder
fookwood_Launcher3,com.android.launcher3.pageindicators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.pageindicators; com.android.launcher3.util; com.android.launcher3; com.android.launcher3.dragndrop; com.android.launcher3.folder
fookwood_Launcher3,com.android.launcher3.model,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38
fookwood_Launcher3,com.android.launcher3.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.model; com.android.launcher3
fookwood_Launcher3,com.android.launcher3.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.model; com.android.launcher3; com.android.launcher3.dragndrop
fookwood_Launcher3,com.android.launcher3.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.model; com.android.launcher3; com.android.launcher3.dragndrop; com.android.launcher3.graphics
fookwood_Launcher3,com.android.launcher3.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SdCardAvailableReceiver]; [PackageInstallStateChangedTask; BaseModelUpdateTask; PackageUpdatedTask; UserLockStateChangedTask; ModelWriter; CacheDataUpdatedTask; AddWorkspaceItemsTask; ShortcutsChangedTask; BgDataModel; BaseModelUpdateTaskTestCase; CacheDataUpdatedTaskTest; PackageInstallStateChangedTaskTest; AddWorkspaceItemsTaskTest; GridSizeMigrationTask; LoaderTask; FirstScreenBroadcast; PackageItemInfo; WidgetsModel; LoaderCursor; LoaderCursorTest; WidgetItem; LoaderResults; ModelPreload]; [GridSizeMigrationTask.OptimalPlacementSolution]; [GridSizeMigrationTask.DbEntry]; [GridSizeMigrationTask.MultiStepMigrationTask]; [DbDowngradeHelper; DbDowngradeHelperTest]; [ModelWriter.UpdateItemRunnable]; [ModelWriter.UpdateItemsRunnable]; [ModelWriter.UpdateItemBaseRunnable]; [ModelWriter.ModelVerifier]; [BaseModelUpdateTaskTestCase.MyIconCache]; [GridSizeMigrationTaskTest]; [GridSizeMigrationTaskTest.MultiStepMigrationTaskVerifier]; [DbDowngradeHelperTest.TestOpenHelper]; [DbDowngradeHelperTest.DowngradeFailException]. LCC (Lack of Component Cohesion) = 0.39
fookwood_Launcher3,com.android.launcher3.allapps,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.allapps; com.android.launcher3
fookwood_Launcher3,com.android.launcher3.allapps,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.allapps; com.android.launcher3; com.android.launcher3.uioverrides
fookwood_Launcher3,com.android.launcher3.allapps,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiscoveryBounce; AllAppsTransitionController; AllAppsContainerView; PersonalWorkSlidingTabStrip; DiscoveryBounce.VerticalProgressWrapper; AllAppsGridAdapter; AllAppsFastScrollHelper; WorkModeSwitch; AlphabeticalAppsList; AlphabeticalAppsList.AdapterItem; AllAppsRecyclerView; FloatingHeaderView; AllAppsContainerView.AdapterHolder; AppInfoComparator; AllAppsStore; AllAppsPagedView; AllAppsBackgroundDrawable; SearchUiManager]; [AllAppsGridAdapter.BindViewCallback]; [AllAppsGridAdapter.ViewHolder]; [AllAppsGridAdapter.AppsGridLayoutManager]; [AllAppsGridAdapter.GridSpanSizer]; [AllAppsStore.OnUpdateListener]; [AllAppsStore.IconAction]; [AllAppsBackgroundDrawable.TransformedImageDrawable]; [AlphabeticalAppsList.FastScrollSectionInfo]. LCC (Lack of Component Cohesion) = 0.35
fookwood_Launcher3,com.android.launcher3.allapps.search,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SearchAlgorithm; DefaultAppSearchAlgorithm; AllAppsSearchBarController; DefaultAppSearchAlgorithmTest; AppsSearchContainerLayout]; [DefaultAppSearchAlgorithm.StringMatcher]; [AllAppsSearchBarController.Callbacks]. LCC (Lack of Component Cohesion) = 0.43
fookwood_Launcher3,com.android.launcher3.folder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.folder; com.android.launcher3
fookwood_Launcher3,com.android.launcher3.folder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.folder; com.android.launcher3; com.android.launcher3.dragndrop
fookwood_Launcher3,com.android.launcher3.folder,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.launcher3.pageindicators
fookwood_Launcher3,com.android.launcher3.folder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FolderPreviewItemAnim; PreviewItemDrawingParams; ClippedFolderIconLayoutRule; PreviewItemManager; Folder; FolderIcon; FolderAnimationManager; FolderIconPreviewVerifier; PreviewBackground; FolderPagedView]; [Folder.OnScrollHintListener]; [Folder.OnScrollFinishedListener]; [Folder.SuppressInfoChanges]. LCC (Lack of Component Cohesion) = 0.31
fookwood_Launcher3,com.android.launcher3.notification,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.notification; com.android.launcher3
fookwood_Launcher3,com.android.launcher3.notification,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.notification; com.android.launcher3.util; com.android.launcher3
fookwood_Launcher3,com.android.launcher3.notification,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.notification; com.android.launcher3.util; com.android.launcher3; com.android.launcher3.accessibility
fookwood_Launcher3,com.android.launcher3.notification,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.launcher3.popup
fookwood_Launcher3,com.android.launcher3.notification,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NotificationListener; NotificationKeyData; NotificationMainView; NotificationGroup; NotificationListener.NotificationPostedMsg; NotificationItemView; NotificationInfo; NotificationFooterLayout]; [NotificationListener.NotificationsChangedListener]; [NotificationListener.StatusBarNotificationsChangedListener]; [NotificationFooterLayout.IconAnimationEndListener]. LCC (Lack of Component Cohesion) = 0.36
fookwood_Launcher3,com.android.launcher3.accessibility,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.accessibility; com.android.launcher3
fookwood_Launcher3,com.android.launcher3.accessibility,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.accessibility; com.android.launcher3; com.android.launcher3.dragndrop
fookwood_Launcher3,com.android.launcher3.accessibility,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.accessibility; com.android.launcher3; com.android.launcher3.dragndrop; com.android.launcher3.keyboard
fookwood_Launcher3,com.android.launcher3.accessibility,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.launcher3.dragndrop; com.android.launcher3.folder; com.android.launcher3.notification; com.android.launcher3.popup
fookwood_Launcher3,com.android.launcher3.accessibility,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShortcutMenuAccessibilityDelegate; LauncherAccessibilityDelegate; DragAndDropAccessibilityDelegate; WorkspaceAccessibilityHelper; FolderAccessibilityHelper]; [DragViewStateAnnouncer]; [AccessibleDragListenerAdapter]; [LauncherAccessibilityDelegate.DragType]; [LauncherAccessibilityDelegate.DragInfo]. LCC (Lack of Component Cohesion) = 0.56
fookwood_Launcher3,com.android.launcher3.dragndrop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.dragndrop; com.android.launcher3
fookwood_Launcher3,com.android.launcher3.dragndrop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.dragndrop; com.android.launcher3.keyboard; com.android.launcher3
fookwood_Launcher3,com.android.launcher3.dragndrop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.dragndrop; com.android.launcher3.keyboard; com.android.launcher3; com.android.launcher3.accessibility
fookwood_Launcher3,com.android.launcher3.dragndrop,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.launcher3.folder; com.android.launcher3.widget; com.android.launcher3.model
fookwood_Launcher3,com.android.launcher3.dragndrop,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DragLayer; DragController; BaseItemDragListener; DragView; DragOptions; PinWidgetFlowHandler; PinItemDragListener; AddItemActivity; FlingToDeleteHelper; PinShortcutRequestActivityInfo; DragDriver; DragDriver.SystemDragDriver; DragDriver.InternalDragDriver; LivePreviewWidgetCell; FolderAdaptiveIcon]; [DragDriver.EventListener]; [DragController.DragListener]; [SpringLoadedDragController]; [FolderAdaptiveIcon.ShiftedBitmapDrawable]; [DragView.SpringFloatValue]; [DragView.FixedSizeEmptyDrawable]; [DragOptions.PreDragCondition]. LCC (Lack of Component Cohesion) = 0.36
fookwood_Launcher3,com.android.launcher3.widget,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.widget; com.android.launcher3
fookwood_Launcher3,com.android.launcher3.widget,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.widget; com.android.launcher3; com.android.launcher3.dragndrop
fookwood_Launcher3,com.android.launcher3.widget,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.launcher3.model
fookwood_Launcher3,com.android.launcher3.widget,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WidgetsRowViewHolder; WidgetsListAdapter; WidgetCell; WidgetsRecyclerView; WidgetsFullSheet; WidgetsDiffReporter; WidgetsListAdapterTest; WidgetListRowEntry; WidgetsBottomSheet; BaseWidgetSheet; WidgetImageView]; [DeferredAppWidgetHostView; LauncherAppWidgetHostView; PendingAppWidgetHostView]; [WidgetsListAdapter.WidgetListRowEntryComparator]; [PendingItemDragHelper; PendingAddWidgetInfo; WidgetAddFlowHandler; PendingAddShortcutInfo; WidgetHostViewLoader]; [WidgetItemComparator]. LCC (Lack of Component Cohesion) = 0.24
fookwood_Launcher3,com.android.launcher3.widget.custom,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.widget.custom; com.android.launcher3
fookwood_Launcher3,com.android.launcher3.widget.custom,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.widget.custom; com.android.launcher3; com.android.launcher3.compat
fookwood_Launcher3,com.android.launcher3.shortcuts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.shortcuts; com.android.launcher3
fookwood_Launcher3,com.android.launcher3.shortcuts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.shortcuts; com.android.launcher3; com.android.launcher3.dragndrop
fookwood_Launcher3,com.android.launcher3.shortcuts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.shortcuts; com.android.launcher3; com.android.launcher3.dragndrop; com.android.launcher3.graphics
fookwood_Launcher3,com.android.launcher3.shortcuts,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.launcher3; com.android.launcher3.popup; com.android.launcher3.touch
fookwood_Launcher3,com.android.launcher3.shortcuts,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShortcutDragPreviewProvider]; [DeepShortcutManager; ShortcutInfoCompat; ShortcutKey; ShortcutCache; DeepShortcutView]; [DeepShortcutTextView]. LCC (Lack of Component Cohesion) = 0.43
fookwood_Launcher3,com.android.launcher3.touch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.touch; com.android.launcher3
fookwood_Launcher3,com.android.launcher3.touch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.touch; com.android.launcher3; com.android.launcher3.accessibility
fookwood_Launcher3,com.android.launcher3.touch,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.launcher3.dragndrop; com.android.launcher3.folder; com.android.launcher3.widget
fookwood_Launcher3,com.android.launcher3.touch,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OverScroll]; [WorkspaceTouchListener]; [AbstractStateChangeTouchController; SwipeDetector; SwipeDetectorTest]; [AbstractStateChangeTouchController.AutoPlayAtomicAnimationInfo]; [ItemClickHandler]; [SwipeDetector.ScrollState]; [SwipeDetector.Direction]; [SwipeDetector.Listener]; [ItemLongClickListener]. LCC (Lack of Component Cohesion) = 0.82
fookwood_Launcher3,com.android.launcher3.uioverrides,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.uioverrides; com.android.launcher3
fookwood_Launcher3,com.android.launcher3.uioverrides,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.uioverrides; com.android.launcher3; com.android.launcher3.dragndrop
fookwood_Launcher3,com.android.launcher3.uioverrides,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.uioverrides; com.android.launcher3; com.android.launcher3.dragndrop; com.android.launcher3.graphics
fookwood_Launcher3,com.android.launcher3.uioverrides,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.quickstep; com.android.launcher3.allapps
fookwood_Launcher3,com.android.launcher3.uioverrides,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BackButtonAlphaHandler; UiFactory]; [LandscapeEdgeSwipeController]; [TaskViewTouchController; UiFactory.LauncherTaskViewController]; [FastOverviewState; OverviewState; FastOverviewState; PortraitStatesTouchController; OverviewToAllAppsTouchController]; [PortraitStatesTouchController.InterpolatorWrapper]; [AllAppsState]; [RecentsViewStateController]; [WallpaperColorInfo; WallpaperColorInfo]; [WallpaperColorInfo.OnChangeListener]; [DisplayRotationListener]; [AllAppsSwipeController]; [AllAppsState]; [OverviewState]; [WallpaperColorInfo.OnChangeListener]; [UiFactory]; [DisplayRotationListener]. LCC (Lack of Component Cohesion) = 0.7
fookwood_Launcher3,com.android.quickstep.views,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.quickstep.views; com.android.quickstep.util
fookwood_Launcher3,com.android.quickstep.views,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.quickstep.views; com.android.quickstep.util; com.android.launcher3
fookwood_Launcher3,com.android.quickstep.views,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.quickstep.views; com.android.quickstep.util; com.android.launcher3; com.android.launcher3.uioverrides
fookwood_Launcher3,com.android.quickstep.views,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.quickstep
fookwood_Launcher3,com.android.quickstep.views,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LauncherRecentsView; TaskView; RecentsView; TaskMenuView; IconView; TaskThumbnailView; ClearAllButton]; [LauncherLayoutListener]; [ShelfScrimView]; [TaskView.TaskOutlineProvider]; [RecentsView.PageCallbacks]; [RecentsView.ScrollState]. LCC (Lack of Component Cohesion) = 0.5
fookwood_Launcher3,com.android.quickstep,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45
fookwood_Launcher3,com.android.quickstep,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.quickstep; com.android.launcher3
fookwood_Launcher3,com.android.quickstep,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.quickstep; com.android.launcher3.util; com.android.launcher3
fookwood_Launcher3,com.android.quickstep,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.quickstep; com.android.launcher3.util; com.android.launcher3; com.android.launcher3.uioverrides
fookwood_Launcher3,com.android.quickstep,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.launcher3.allapps; com.android.quickstep.fallback
fookwood_Launcher3,com.android.quickstep,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeferredTouchConsumer; MotionEventQueue; OtherActivityTouchConsumer; WindowTransformSwipeHandler; TaskOverlayFactory; ActivityControlHelper; ActivityControlHelper.LauncherActivityControllerHelper; ActivityControlHelper.FallbackActivityControllerHelper; TouchConsumer; OverviewCommandHelper; OverviewCommandHelper.RecentsActivityCommand; MultiStateCallback; LongSwipeHelper; AnimatedFloat; OverviewCallbacks; TouchInteractionService; QuickScrubController; OverviewInteractionState; TaskUtils; TaskSystemShortcut; TaskSystemShortcut.AppInfo; TaskSystemShortcut.SplitScreen; TaskSystemShortcut.Pin; TaskSystemShortcut.Install; RecentsModel; TouchInteractionService.OverviewTouchConsumer; RecentsAnimationWrapper]; [DeferredTouchConsumer.DeferredTouchProvider]; [RecentsActivityTracker; RecentsActivity]; [RecentsActivityTracker.Scheduler]; [RecentsModel.AssistDataListener]; [NormalizedIconLoader]; [MotionEventQueue.EventArray]; [OtherActivityTouchConsumer.RecentsAnimationState]; [OverviewInteractionState.SwipeUpGestureEnabledSettingObserver]; [TaskOverlayFactory.TaskOverlay]; [ActivityControlHelper.LayoutListener]; [ActivityControlHelper.ActivityInitListener]; [ActivityControlHelper.AnimationFactory]; [LauncherSearchIndexablesProvider]; [QuickstepProcessInitializer]; [RemoteRunnable]; [InstantAppResolverImpl]; [OverviewCommandHelper.ShowRecentsCommand]. LCC (Lack of Component Cohesion) = 0.4
fookwood_Launcher3,com.android.quickstep.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.quickstep.util; com.android.quickstep.views
fookwood_Launcher3,com.android.quickstep.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.quickstep.util; com.android.quickstep.views; com.android.launcher3
fookwood_Launcher3,com.android.quickstep.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.quickstep.util; com.android.quickstep.views; com.android.launcher3; com.android.quickstep
fookwood_Launcher3,com.android.quickstep.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.quickstep.views; com.android.launcher3.views; com.android.quickstep
fookwood_Launcher3,com.android.quickstep.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoteFadeOutAnimationListener; RemoteAnimationTargetSet; ClipAnimationHelper; TaskViewDrawable; RemoteAnimationProvider; TransformedRect]; [MultiValueUpdateListener]; [MultiValueUpdateListener.FloatProp]; [LayoutUtils]. LCC (Lack of Component Cohesion) = 0.44
fookwood_Launcher3,com.android.quickstep.fallback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.quickstep.fallback; com.android.quickstep
fookwood_Launcher3,com.android.quickstep.fallback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.quickstep.fallback; com.android.launcher3; com.android.quickstep
fookwood_Launcher3,com.android.launcher3.uioverrides.dynamicui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.uioverrides.dynamicui; com.android.launcher3; com.android.launcher3.uioverrides
fookwood_Launcher3,com.android.launcher3.uioverrides.dynamicui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.uioverrides.dynamicui; com.android.launcher3; com.android.launcher3.dragndrop; com.android.launcher3.uioverrides
fookwood_Launcher3,com.android.launcher3.uioverrides.dynamicui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.uioverrides.dynamicui; com.android.launcher3; com.android.launcher3.dragndrop; com.android.launcher3.graphics; com.android.launcher3.uioverrides
fookwood_Launcher3,com.android.launcher3.uioverrides.dynamicui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WallpaperManagerCompatVL; WallpaperColorsCompat; ColorExtractionAlgorithm; WallpaperManagerCompat; WallpaperManagerCompatVOMR1]; [WallpaperManagerCompatVL.ColorExtractionService]; [ColorExtractionAlgorithm.TonalPalette]; [ColorExtractionAlgorithm.ColorRange]; [WallpaperManagerCompat.OnColorsChangedListenerCompat]. LCC (Lack of Component Cohesion) = 0.56
fookwood_Launcher3,com.android.launcher3.testcomponent,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppWidgetHidden]; [TouchEventGenerator]; [TouchEventGenerator.Listener]; [BaseTestingActivity; RequestPinItemActivity; WidgetConfigActivity]; [AppWidgetNoConfig; AppWidgetWithConfig]. LCC (Lack of Component Cohesion) = 0.63
fookwood_Launcher3,com.android.launcher3.util.rule,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.launcher3
fookwood_Launcher3,com.android.launcher3.ui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WorkTabTest; AbstractLauncherUiTest; ShortcutsToHomeTest; AllAppsIconToHomeTest; AllAppsAppLaunchTest; ShortcutsLaunchTest]; [AbstractLauncherUiTest.BlockingBroadcastReceiver]. LCC (Lack of Component Cohesion) = 0.29
fookwood_Launcher3,com.android.launcher3.ui.widget,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BindWidgetTest]; [AddConfigWidgetTest]; [AddConfigWidgetTest.WidgetSearchCondition]; [AddConfigWidgetTest.WidgetConfigStartupMonitor]; [AddWidgetTest]; [RequestPinItemTest]; [RequestPinItemTest.ItemSearchCondition]. LCC (Lack of Component Cohesion) = 1.0
