Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,onInflationComplete,17,5,1,196,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,populateAndShow,47,12,4,217,0,com.android.launcher3.popup.PopupContainerWithArrow,com.android.launcher3.popup.PopupContainerWithArrow
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,getTitleForAccessibility,3,1,0,283,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,getAccessibilityTarget,3,1,0,289,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,getTargetObjectLocation,7,1,1,294,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,applyNotificationInfos,3,1,1,305,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,updateHiddenShortcuts,14,2,0,309,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,updateDividers,14,4,0,328,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,onWidgetsBound,32,7,0,343,0,com.android.launcher3.popup.PopupContainerWithArrow,com.android.launcher3.popup.PopupContainerWithArrow
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,initializeSystemShortcut,15,3,3,382,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,createPreDragCondition,30,4,0,400,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,shouldStartDrag,3,1,1,409,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,onPreDragStart,9,2,1,414,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,onPreDragEnd,13,3,2,426,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,updateNotificationHeader,7,2,1,444,0,com.android.launcher3.popup.PopupContainerWithArrow,com.android.launcher3.popup.PopupContainerWithArrow
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,updateNotificationHeader,7,2,0,455,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,trimNotifications,16,3,1,464,0,com.android.launcher3.popup.PopupContainerWithArrow,com.android.launcher3.popup.PopupContainerWithArrow
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,onDropCompleted,2,1,3,482,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,onDragStart,4,1,2,485,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,onDragEnd,12,4,0,493,0,com.android.launcher3.popup.PopupContainerWithArrow,com.android.launcher3.popup.PopupContainerWithArrow
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,fillInLogContainerData,10,2,4,508,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,onCreateCloseAnimation,4,1,1,519,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,closeComplete,5,1,0,526,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,onTouch,9,3,2,533,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,onLongClick,13,3,1,545,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,getOpen,3,1,1,570,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupPopulatorTest,testSortAndFilterShortcuts,12,1,0,43,1,,
fookwood_Launcher3,com.android.launcher3.popup,PopupPopulatorTest,testDeDupeShortcutId,10,1,0,61,1,,
fookwood_Launcher3,com.android.launcher3.popup,PopupPopulatorTest,generateId,3,1,2,75,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupPopulatorTest,filterShortcutsAndAssertNumStaticAndDynamic,3,1,3,79,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupPopulatorTest,filterShortcutsAndAssertNumStaticAndDynamic,17,4,4,84,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupPopulatorTest,assertIsSorted,18,4,1,105,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupPopulatorTest,createShortcutsList,10,3,2,125,0,,
fookwood_Launcher3,com.android.launcher3,StylusEventHelper,StylusEventHelper,10,2,2,40,0,,
fookwood_Launcher3,com.android.launcher3,StylusEventHelper,onMotionEvent,32,10,1,58,0,com.android.launcher3.StylusEventHelper,com.android.launcher3.StylusEventHelper
fookwood_Launcher3,com.android.launcher3,StylusEventHelper,inStylusButtonPressed,3,1,0,90,0,,
fookwood_Launcher3,com.android.launcher3,StylusEventHelper,isStylusButtonPressed,3,1,1,97,0,,
fookwood_Launcher3,com.android.launcher3,PendingAddItemInfo,dumpProperties,3,1,0,33,0,,
fookwood_Launcher3,com.android.launcher3,DropTarget,isDropEnabled,0,1,0,97,0,,
fookwood_Launcher3,com.android.launcher3,DropTarget,onDrop,0,1,2,104,0,,
fookwood_Launcher3,com.android.launcher3,DropTarget,onDragEnter,0,1,1,116,0,,
fookwood_Launcher3,com.android.launcher3,DropTarget,onDragOver,0,1,1,118,0,,
fookwood_Launcher3,com.android.launcher3,DropTarget,onDragExit,0,1,1,120,0,,
fookwood_Launcher3,com.android.launcher3,DropTarget,acceptDrop,0,1,1,122,0,,
fookwood_Launcher3,com.android.launcher3,DropTarget,prepareAccessibilityDrop,0,1,0,129,0,,
fookwood_Launcher3,com.android.launcher3,DropTarget,getHitRectRelativeToDragLayer,0,1,1,132,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,CellLayout,3,1,1,181,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,CellLayout,3,1,2,185,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,CellLayout,71,6,3,189,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,onAnimationUpdate,14,3,1,250,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,onAnimationEnd,5,2,1,272,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,enableAccessibleDrag,24,5,2,289,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,dispatchHoverEvent,6,2,1,317,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,onInterceptTouchEvent,6,2,1,326,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,onTouchEvent,7,2,1,335,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,enableHardwareLayer,3,1,1,349,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,setCellDimensions,5,1,2,353,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,setGridSize,9,1,2,359,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,setInvertIfRtl,3,1,1,370,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,setDropPending,3,1,1,374,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,isDropPending,3,1,0,378,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,setIsDragOverlapping,7,2,1,382,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,dispatchSaveInstanceState,5,1,1,391,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,dispatchRestoreInstanceState,3,1,1,398,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,getJailedArray,4,1,1,403,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,getIsDragOverlapping,3,1,0,413,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,onDraw,48,11,1,417,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,dispatchDraw,13,3,1,477,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,addFolderBackground,3,1,1,493,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,removeFolderBackground,3,1,1,496,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,setFolderLeaveBehindCell,7,1,2,500,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,clearFolderLeaveBehind,5,1,0,510,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,shouldDelayChildPressedState,3,1,0,516,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,restoreInstanceState,11,2,1,521,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,cancelLongPress,8,2,0,533,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,setOnInterceptTouchListener,3,1,1,545,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,getCountX,3,1,0,549,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,getCountY,3,1,0,553,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,acceptsWidget,3,1,0,557,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,addViewToCellLayout,21,7,5,561,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,removeAllViews,4,1,0,595,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,removeAllViewsInLayout,6,2,0,601,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,removeView,4,1,1,609,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,removeViewAt,4,1,1,615,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,removeViewInLayout,4,1,1,621,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,removeViews,6,2,2,627,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,removeViewsInLayout,6,2,2,635,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,pointToCellExact,12,5,3,643,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,pointToCellRounded,3,1,3,665,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,cellToPoint,6,1,3,675,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,cellToCenterPoint,3,1,3,691,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,regionToCenterPoint,6,1,5,703,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,regionToRect,7,1,5,718,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,getDistanceFromCell,4,1,3,733,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,getCellWidth,3,1,0,738,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,getCellHeight,3,1,0,742,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,setFixedSize,4,1,2,746,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,onMeasure,35,6,2,751,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,onLayout,11,1,5,791,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,getUnusedHorizontalSpace,3,1,0,811,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,getScrimBackground,3,1,0,820,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,verifyDrawable,3,1,1,824,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,getShortcutsAndWidgets,3,1,0,829,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,getChildAt,3,1,2,833,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,animateChildToPosition,69,8,7,837,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,onAnimationUpdate,6,1,1,885,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,onAnimationEnd,9,3,1,895,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,onAnimationCancel,3,1,1,907,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,visualizeDropLocation,57,8,8,918,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,getItemMoveDescription,8,2,2,994,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,clearDragOutlines,5,1,0,1005,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,findNearestVacantArea,3,1,8,1011,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,lazyInitTempRectStack,7,3,0,1033,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,recycleTempRects,5,2,1,1041,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,findNearestArea,91,22,9,1047,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,findNearestArea,33,8,8,1181,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,addViewToTempLocation,14,2,4,1248,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,pushViewsToTempLocation,63,13,5,1452,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,addViewsToTempLocation,34,7,5,1547,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,attemptPushInDirection,61,10,5,1601,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,rearrangementExists,39,12,7,1695,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,computeDirectionVector,11,3,3,1755,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,findReorderSolution,25,4,10,1768,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,copyCurrentStateToSolution,15,3,2,1809,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,copySolutionToTempState,18,4,2,1824,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,animateItemsToSolution,17,5,3,1844,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,beginOrAdjustReorderPreviewAnimations,14,4,4,1868,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,completeAndClearReorderPreviewAnimations,6,2,0,2039,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,commitTempPlacement,25,5,0,2046,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,setUseTempCoords,7,2,1,2082,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,findConfigurationNoShuffle,17,2,8,2090,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,getDirectionVectorForDrop,27,4,6,2117,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,getViewsIntersectingRegion,21,6,7,2156,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,isNearestDropLocationOccupied,5,1,6,2179,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,revertTempState,16,4,0,2187,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,createAreaForResize,21,3,7,2205,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,performReorder,75,14,10,2236,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,setItemPlacementDirty,3,1,1,2339,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,isItemPlacementDirty,3,1,0,2342,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,findNearestArea,3,1,5,2391,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,existsEmptyCell,3,1,0,2407,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,findCellForSpan,6,2,3,2411,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,onDragEnter,3,1,0,2431,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,onDragExit,10,2,0,2440,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,onDropChild,8,2,1,2459,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,cellToRect,11,1,5,2475,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,markCellsAsOccupiedForView,5,2,1,2499,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,markCellsAsUnoccupiedForView,5,2,1,2505,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,getDesiredWidth,3,1,0,2511,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,getDesiredHeight,3,1,0,2515,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,isOccupied,8,2,2,2519,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,generateLayoutParams,3,1,1,2527,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,checkLayoutParams,3,1,1,2532,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,generateLayoutParams,3,1,1,2537,0,,
fookwood_Launcher3,com.android.launcher3,CellLayout,hasReorderSolution,12,4,1,2726,0,com.android.launcher3.CellLayout,com.android.launcher3.CellLayout
fookwood_Launcher3,com.android.launcher3,CellLayout,isRegionVacant,3,1,4,2746,0,,
fookwood_Launcher3,com.android.launcher3,LogDecelerateInterpolator,LogDecelerateInterpolator,5,1,2,11,0,com.android.launcher3.LogDecelerateInterpolator,com.android.launcher3.LogDecelerateInterpolator
fookwood_Launcher3,com.android.launcher3,LogDecelerateInterpolator,computeLog,3,1,3,18,0,,
fookwood_Launcher3,com.android.launcher3,LogDecelerateInterpolator,getInterpolation,3,1,1,22,0,com.android.launcher3.LogDecelerateInterpolator,com.android.launcher3.LogDecelerateInterpolator
fookwood_Launcher3,com.android.launcher3,LauncherState,getPageAlpha,3,1,1,69,0,,
fookwood_Launcher3,com.android.launcher3,LauncherState,LauncherState,16,1,4,155,0,,
fookwood_Launcher3,com.android.launcher3,LauncherState,values,3,1,0,176,0,,
fookwood_Launcher3,com.android.launcher3,LauncherState,getWorkspaceScaleAndTranslation,3,1,1,180,0,,
fookwood_Launcher3,com.android.launcher3,LauncherState,getOverviewScaleAndTranslationYFactor,3,1,1,184,0,,
fookwood_Launcher3,com.android.launcher3,LauncherState,onStateEnabled,3,1,1,193,0,com.android.launcher3.LauncherState,com.android.launcher3.LauncherState
fookwood_Launcher3,com.android.launcher3,LauncherState,onStateDisabled,2,1,1,197,0,,
fookwood_Launcher3,com.android.launcher3,LauncherState,getVisibleElements,6,2,1,199,0,,
fookwood_Launcher3,com.android.launcher3,LauncherState,getVerticalProgress,3,1,1,206,0,,
fookwood_Launcher3,com.android.launcher3,LauncherState,getWorkspaceScrimAlpha,3,1,1,215,0,,
fookwood_Launcher3,com.android.launcher3,LauncherState,getDescription,3,1,1,219,0,,
fookwood_Launcher3,com.android.launcher3,LauncherState,getWorkspacePageAlphaProvider,12,2,1,223,0,,
fookwood_Launcher3,com.android.launcher3,LauncherState,getPageAlpha,3,1,1,229,0,,
fookwood_Launcher3,com.android.launcher3,LauncherState,getHistoryForState,3,1,1,236,0,,
fookwood_Launcher3,com.android.launcher3,LauncherState,onStateTransitionEnd,8,3,1,241,0,,
fookwood_Launcher3,com.android.launcher3,LauncherState,dispatchWindowStateChanged,3,1,1,254,0,,
fookwood_Launcher3,com.android.launcher3,LauncherRootView,LauncherRootView,7,1,2,29,0,,
fookwood_Launcher3,com.android.launcher3,LauncherRootView,onFinishInflate,6,2,0,39,0,,
fookwood_Launcher3,com.android.launcher3,LauncherRootView,fitSystemWindows,35,6,1,49,0,com.android.launcher3.LauncherRootView,com.android.launcher3.LauncherRootView
fookwood_Launcher3,com.android.launcher3,LauncherRootView,setInsets,5,2,1,97,0,,
fookwood_Launcher3,com.android.launcher3,LauncherRootView,dispatchInsets,4,1,0,106,0,,
fookwood_Launcher3,com.android.launcher3,LauncherRootView,dispatchDraw,14,4,1,111,0,,
fookwood_Launcher3,com.android.launcher3,LauncherRootView,setWindowStateListener,3,1,1,129,0,,
fookwood_Launcher3,com.android.launcher3,LauncherRootView,onWindowFocusChanged,6,2,1,133,0,,
fookwood_Launcher3,com.android.launcher3,LauncherRootView,onWindowVisibilityChanged,6,2,1,141,0,,
fookwood_Launcher3,com.android.launcher3,DefaultLayoutParser,DefaultLayoutParser,3,1,5,49,0,,
fookwood_Launcher3,com.android.launcher3,DefaultLayoutParser,getFolderElementsMap,3,1,0,54,0,com.android.launcher3.DefaultLayoutParser,com.android.launcher3.DefaultLayoutParser
fookwood_Launcher3,com.android.launcher3,DefaultLayoutParser,getFolderElementsMap,6,1,1,59,0,,
