Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fookwood_Launcher3,com.android.launcher3.pageindicators,PageIndicatorDots,getActiveRect,Magic Number,The method contains a magic number: 0.5f,272
fookwood_Launcher3,com.android.launcher3.pageindicators,PageIndicatorDots,getActiveRect,Magic Number,The method contains a magic number: 0.5f,272
fookwood_Launcher3,com.android.launcher3.pageindicators,PageIndicatorDots,getActiveRect,Magic Number,The method contains a magic number: 2,272
fookwood_Launcher3,com.android.launcher3.pageindicators,PageIndicatorDots,getActiveRect,Magic Number,The method contains a magic number: 2,272
fookwood_Launcher3,com.android.launcher3.pageindicators,WorkspacePageIndicator,onDraw,Long Statement,The length of the statement "canvas.drawRoundRect(lineLeft`getHeight() / 2 - mLineHeight / 2`lineRight`getHeight() / 2 + mLineHeight / 2`mLineHeight`mLineHeight`mLinePaint);" is 144.,131
fookwood_Launcher3,com.android.launcher3.pageindicators,WorkspacePageIndicator,onDraw,Magic Number,The method contains a magic number: 2,131
fookwood_Launcher3,com.android.launcher3.pageindicators,WorkspacePageIndicator,onDraw,Magic Number,The method contains a magic number: 2,131
fookwood_Launcher3,com.android.launcher3.pageindicators,WorkspacePageIndicator,onDraw,Magic Number,The method contains a magic number: 2,131
fookwood_Launcher3,com.android.launcher3.pageindicators,WorkspacePageIndicator,onDraw,Magic Number,The method contains a magic number: 2,131
fookwood_Launcher3,com.android.launcher3.model,PackageInstallStateChangedTask,execute,Complex Conditional,The conditional expression si.hasPromiseIconUi() && (cn != null) && mInstallInfo.packageName.equals(cn.getPackageName()) is complex.,50
fookwood_Launcher3,com.android.launcher3.model,PackageInstallStateChangedTask,execute,Complex Method,Cyclomatic complexity of the method is 17,50
fookwood_Launcher3,com.android.launcher3.model,PackageInstallStateChangedTask,execute,Empty catch clause,The method has an empty catch block.,50
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,GridSizeMigrationTask,Long Parameter List,The method has 5 parameters. ,74
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,GridSizeMigrationTask,Long Parameter List,The method has 5 parameters. ,93
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,applyOperations,Long Statement,The length of the statement "mContext.getContentResolver().delete(LauncherSettings.Favorites.CONTENT_URI`Utilities.createDbSelectionQuery(LauncherSettings.Favorites._ID`mEntryToRemove)`null);" is 162.,109
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,migrateHotseat,Magic Number,The method contains a magic number: 2,131
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,migrateWorkspace,Complex Method,Cyclomatic complexity of the method is 11,182
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,migrateWorkspace,Long Statement,The length of the statement "OptimalPlacementSolution placement=new OptimalPlacementSolution(new GridOccupancy(mTrgX`mTrgY)`deepCopy(mCarryOver)`0`true);" is 124.,182
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,migrateWorkspace,Long Statement,The length of the statement "long newScreenId=LauncherSettings.Settings.call(mContext.getContentResolver()`LauncherSettings.Settings.METHOD_NEW_SCREEN_ID).getLong(LauncherSettings.Settings.EXTRA_VALUE);" is 173.,182
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,migrateScreen,Complex Conditional,The conditional expression (outLoss[0] < removeWt) || ((outLoss[0] == removeWt) && (outLoss[1] < moveWt)) is complex.,248
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,migrateScreen,Complex Method,Cyclomatic complexity of the method is 15,248
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,migrateScreen,Magic Number,The method contains a magic number: 2,248
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,update,Long Statement,The length of the statement "mUpdateOperations.add(ContentProviderOperation.newUpdate(LauncherSettings.Favorites.getContentUri(item.id)).withValues(mTempValues).build());" is 141.,355
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,tryRemove,Complex Conditional,The conditional expression (item.cellX <= col && (item.spanX + item.cellX) > col) || (item.cellY <= row && (item.spanY + item.cellY) > row) is complex.,366
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,tryRemove,Long Parameter List,The method has 5 parameters. ,366
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,loadHotseatEntries,Complex Method,Cyclomatic complexity of the method is 9,605
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,loadHotseatEntries,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@52392c52,605
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,loadWorkspaceEntries,Complex Method,Cyclomatic complexity of the method is 12,667
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,loadWorkspaceEntries,Magic Number,The method contains a magic number: 2,667
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,loadWorkspaceEntries,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@a69a1fc,667
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,markForMigration,Long Identifier,The length of the field KEY_MIGRATION_SRC_WORKSPACE_SIZE is 32.,882
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,markForMigration,Long Identifier,The length of the field KEY_MIGRATION_SRC_HOTSEAT_COUNT is 31.,882
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,markForMigration,Long Statement,The length of the statement "Utilities.getPrefs(context).edit().putString(KEY_MIGRATION_SRC_WORKSPACE_SIZE`getPointString(gridX`gridY)).putInt(KEY_MIGRATION_SRC_HOTSEAT_COUNT`hotseatSize).apply();" is 167.,882
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,migrateGridIfNeeded,Long Identifier,The length of the field KEY_MIGRATION_SRC_WORKSPACE_SIZE is 32.,890
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,migrateGridIfNeeded,Long Identifier,The length of the field KEY_MIGRATION_SRC_HOTSEAT_COUNT is 31.,890
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,migrateGridIfNeeded,Long Statement,The length of the statement "if (gridSizeString.equals(prefs.getString(KEY_MIGRATION_SRC_WORKSPACE_SIZE`"")) && idp.numHotseatIcons == prefs.getInt(KEY_MIGRATION_SRC_HOTSEAT_COUNT`idp.numHotseatIcons)) {" is 174.,890
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,migrateGridIfNeeded,Long Statement,The length of the statement "dbChanged=new GridSizeMigrationTask(context`LauncherAppState.getIDP(context)`validPackages`srcHotseatCount`idp.numHotseatIcons).migrateHotseat();" is 145.,890
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,migrateGridIfNeeded,Long Statement,The length of the statement "prefs.edit().putString(KEY_MIGRATION_SRC_WORKSPACE_SIZE`gridSizeString).putInt(KEY_MIGRATION_SRC_HOTSEAT_COUNT`idp.numHotseatIcons).apply();" is 140.,890
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTask,removeBrokenHotseatItems,Long Statement,The length of the statement "GridSizeMigrationTask task=new GridSizeMigrationTask(context`LauncherAppState.getIDP(context)`getValidPackages(context)`Integer.MAX_VALUE`Integer.MAX_VALUE);" is 157.,973
fookwood_Launcher3,com.android.launcher3.model,BaseModelUpdateTask,init,Long Parameter List,The method has 5 parameters. ,50
fookwood_Launcher3,com.android.launcher3.model,DbDowngradeHelper,updateSchemaFile,Empty catch clause,The method has an empty catch block.,90
fookwood_Launcher3,com.android.launcher3.model,DbDowngradeHelper,updateSchemaFile,Long Statement,The length of the statement "try (FileOutputStream fos=new FileOutputStream(schemaFile);InputStream in=context.getResources().openRawResource(schemaResId)){" is 127.,90
fookwood_Launcher3,com.android.launcher3.model,LoaderCursor,getAppShortcutInfo,Complex Method,Cyclomatic complexity of the method is 8,238
fookwood_Launcher3,com.android.launcher3.model,LoaderCursor,updater,Long Statement,The length of the statement "return new ContentWriter(mContext`new ContentWriter.CommitParams(BaseColumns._ID + "= ?"`new String[]{Long.toString(id)}));" is 123.,292
fookwood_Launcher3,com.android.launcher3.model,LoaderCursor,commitDeleted,Long Statement,The length of the statement "mContext.getContentResolver().delete(LauncherSettings.Favorites.CONTENT_URI`Utilities.createDbSelectionQuery(LauncherSettings.Favorites._ID`itemsToRemove)`null);" is 161.,308
fookwood_Launcher3,com.android.launcher3.model,LoaderCursor,commitRestoredItems,Long Statement,The length of the statement "mContext.getContentResolver().update(LauncherSettings.Favorites.CONTENT_URI`values`Utilities.createDbSelectionQuery(LauncherSettings.Favorites._ID`restoredRows)`null);" is 167.,337
fookwood_Launcher3,com.android.launcher3.model,LoaderCursor,isOnWorkspaceOrHotseat,Long Statement,The length of the statement "return container == LauncherSettings.Favorites.CONTAINER_DESKTOP || container == LauncherSettings.Favorites.CONTAINER_HOTSEAT;" is 126.,348
fookwood_Launcher3,com.android.launcher3.model,LoaderCursor,checkItemPlacement,Complex Conditional,The conditional expression item.container == LauncherSettings.Favorites.CONTAINER_DESKTOP && item.cellX < 0 || item.cellY < 0 || item.cellX + item.spanX > countX || item.cellY + item.spanY > countY is complex.,384
fookwood_Launcher3,com.android.launcher3.model,LoaderCursor,checkItemPlacement,Complex Method,Cyclomatic complexity of the method is 12,384
fookwood_Launcher3,com.android.launcher3.model,LoaderCursor,checkItemPlacement,Long Statement,The length of the statement "Log.e(TAG`"Error loading shortcut into hotseat " + item + " into position ("+ item.screenId+ ":"+ item.cellX+ "`"+ item.cellY+ ") occupied by all apps");" is 153.,384
fookwood_Launcher3,com.android.launcher3.model,LoaderCursor,checkItemPlacement,Long Statement,The length of the statement "Log.e(TAG`"Error loading shortcut " + item + " into hotseat position "+ item.screenId+ "` position out of bounds: (0 to "+ (mIDP.numHotseatIcons - 1)+ ")");" is 156.,384
fookwood_Launcher3,com.android.launcher3.model,LoaderCursor,checkItemPlacement,Long Statement,The length of the statement "Log.e(TAG`"Error loading shortcut into hotseat " + item + " into position ("+ item.screenId+ ":"+ item.cellX+ "`"+ item.cellY+ ") already occupied");" is 149.,384
fookwood_Launcher3,com.android.launcher3.model,LoaderCursor,checkItemPlacement,Long Statement,The length of the statement "if (item.container == LauncherSettings.Favorites.CONTAINER_DESKTOP && item.cellX < 0 || item.cellY < 0 || item.cellX + item.spanX > countX || item.cellY + item.spanY > countY) {" is 177.,384
fookwood_Launcher3,com.android.launcher3.model,LoaderCursor,checkItemPlacement,Long Statement,The length of the statement "Log.e(TAG`"Error loading shortcut " + item + " into cell ("+ containerIndex+ "-"+ item.screenId+ ":"+ item.cellX+ "`"+ item.cellY+ ") out of screen bounds ( "+ countX+ "x"+ countY+ ")");" is 186.,384
fookwood_Launcher3,com.android.launcher3.model,LoaderCursor,checkItemPlacement,Long Statement,The length of the statement "Log.e(TAG`"Error loading shortcut " + item + " into cell ("+ containerIndex+ "-"+ item.screenId+ ":"+ item.cellX+ "`"+ item.cellX+ "`"+ item.spanX+ "`"+ item.spanY+ ") already occupied");" is 187.,384
fookwood_Launcher3,com.android.launcher3.model,PackageUpdatedTask,execute,Complex Conditional,The conditional expression mUser.equals(widgetInfo.user) && widgetInfo.hasRestoreFlag(LauncherAppWidgetInfo.FLAG_PROVIDER_NOT_READY) && packageSet.contains(widgetInfo.providerName.getPackageName()) is complex.,87
fookwood_Launcher3,com.android.launcher3.model,PackageUpdatedTask,execute,Complex Method,Cyclomatic complexity of the method is 55,87
fookwood_Launcher3,com.android.launcher3.model,PackageUpdatedTask,execute,Long Method,The method has 223 lines of code.,87
fookwood_Launcher3,com.android.launcher3.model,PackageUpdatedTask,execute,Long Statement,The length of the statement "flagOp=mOp == OP_SUSPEND ? FlagOp.addFlag(ShortcutInfo.FLAG_DISABLED_SUSPENDED) : FlagOp.removeFlag(ShortcutInfo.FLAG_DISABLED_SUSPENDED);" is 138.,87
fookwood_Launcher3,com.android.launcher3.model,PackageUpdatedTask,execute,Long Statement,The length of the statement "flagOp=UserManagerCompat.getInstance(context).isQuietModeEnabled(mUser) ? FlagOp.addFlag(ShortcutInfo.FLAG_DISABLED_QUIET_USER) : FlagOp.removeFlag(ShortcutInfo.FLAG_DISABLED_QUIET_USER);" is 187.,87
fookwood_Launcher3,com.android.launcher3.model,PackageUpdatedTask,execute,Long Statement,The length of the statement "List<ShortcutInfoCompat> shortcut=DeepShortcutManager.getInstance(context).queryForPinnedShortcuts(cn.getPackageName()`Arrays.asList(si.getDeepShortcutId())`mUser);" is 164.,87
fookwood_Launcher3,com.android.launcher3.model,PackageUpdatedTask,execute,Long Statement,The length of the statement "if (mUser.equals(widgetInfo.user) && widgetInfo.hasRestoreFlag(LauncherAppWidgetInfo.FLAG_PROVIDER_NOT_READY) && packageSet.contains(widgetInfo.providerName.getPackageName())) {" is 177.,87
fookwood_Launcher3,com.android.launcher3.model,PackageUpdatedTask,execute,Long Statement,The length of the statement "ItemInfoMatcher removeMatch=ItemInfoMatcher.ofPackages(removedPackages`mUser).or(ItemInfoMatcher.ofComponents(removedComponents`mUser)).and(ItemInfoMatcher.ofItemIds(removedShortcuts`true));" is 190.,87
fookwood_Launcher3,com.android.launcher3.model,LoaderResults,LoaderResults,Long Parameter List,The method has 5 parameters. ,67
fookwood_Launcher3,com.android.launcher3.model,LoaderResults,bindWorkspace,Complex Method,Cyclomatic complexity of the method is 10,77
fookwood_Launcher3,com.android.launcher3.model,LoaderResults,bindWorkspace,Long Statement,The length of the statement "int currScreen=mPageToBindFirst != PagedView.INVALID_RESTORE_PAGE ? mPageToBindFirst : callbacks.getCurrentWorkspaceScreen();" is 125.,77
fookwood_Launcher3,com.android.launcher3.model,LoaderResults,filterCurrentWorkspaceItems,Complex Method,Cyclomatic complexity of the method is 8,210
fookwood_Launcher3,com.android.launcher3.model,LoaderResults,sortWorkspaceItemsSpatially,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@278880c,257
fookwood_Launcher3,com.android.launcher3.model,LoaderResults,compare,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@278880c,264
fookwood_Launcher3,com.android.launcher3.model,UserLockStateChangedTask,execute,Complex Method,Cyclomatic complexity of the method is 12,54
fookwood_Launcher3,com.android.launcher3.model,LoaderTask,waitForIdle,Magic Number,The method contains a magic number: 1000,125
fookwood_Launcher3,com.android.launcher3.model,LoaderTask,loadWorkspace,Complex Conditional,The conditional expression !clearDb && GridSizeMigrationTask.ENABLED && !GridSizeMigrationTask.migrateGridIfNeeded(context) is complex.,234
fookwood_Launcher3,com.android.launcher3.model,LoaderTask,loadWorkspace,Complex Conditional,The conditional expression intent.getAction() != null && intent.getCategories() != null && intent.getAction().equals(Intent.ACTION_MAIN) && intent.getCategories().contains(Intent.CATEGORY_LAUNCHER) is complex.,234
fookwood_Launcher3,com.android.launcher3.model,LoaderTask,loadWorkspace,Complex Conditional,The conditional expression !isSafeMode && !customWidget && wasProviderReady&& !isProviderReady is complex.,234
fookwood_Launcher3,com.android.launcher3.model,LoaderTask,loadWorkspace,Complex Conditional,The conditional expression (numTimesPinned == null || numTimesPinned.value == 0) && !pendingShortcuts.contains(key) is complex.,234
fookwood_Launcher3,com.android.launcher3.model,LoaderTask,loadWorkspace,Complex Conditional,The conditional expression info.usingLowResIcon && info.itemType == LauncherSettings.Favorites.ITEM_TYPE_APPLICATION && verifier.isItemInPreview(info.rank) is complex.,234
fookwood_Launcher3,com.android.launcher3.model,LoaderTask,loadWorkspace,Complex Method,Cyclomatic complexity of the method is 71,234
fookwood_Launcher3,com.android.launcher3.model,LoaderTask,loadWorkspace,Long Method,The method has 371 lines of code.,234
fookwood_Launcher3,com.android.launcher3.model,LoaderTask,loadWorkspace,Long Statement,The length of the statement "final LoaderCursor c=new LoaderCursor(contentResolver.query(LauncherSettings.Favorites.CONTENT_URI`null`null`null`null)`mApp);" is 126.,234
fookwood_Launcher3,com.android.launcher3.model,LoaderTask,loadWorkspace,Long Statement,The length of the statement "if (intent.getAction() != null && intent.getCategories() != null && intent.getAction().equals(Intent.ACTION_MAIN) && intent.getCategories().contains(Intent.CATEGORY_LAUNCHER)) {" is 177.,234
fookwood_Launcher3,com.android.launcher3.model,LoaderTask,loadWorkspace,Long Statement,The length of the statement "final AppWidgetProviderInfo provider=widgetProvidersMap.get(new ComponentKey(ComponentName.unflattenFromString(savedProvider)`c.user));" is 135.,234
fookwood_Launcher3,com.android.launcher3.model,LoaderTask,loadWorkspace,Long Statement,The length of the statement "c.updater().put(LauncherSettings.Favorites.APPWIDGET_PROVIDER`providerName).put(LauncherSettings.Favorites.RESTORED`appWidgetInfo.restoreStatus).commit();" is 154.,234
fookwood_Launcher3,com.android.launcher3.model,LoaderTask,loadWorkspace,Long Statement,The length of the statement "ArrayList<Long> deletedFolderIds=(ArrayList<Long>)LauncherSettings.Settings.call(contentResolver`LauncherSettings.Settings.METHOD_DELETE_EMPTY_FOLDERS).getSerializable(LauncherSettings.Settings.EXTRA_VALUE);" is 207.,234
fookwood_Launcher3,com.android.launcher3.model,LoaderTask,loadWorkspace,Long Statement,The length of the statement "if (info.usingLowResIcon && info.itemType == LauncherSettings.Favorites.ITEM_TYPE_APPLICATION && verifier.isItemInPreview(info.rank)) {" is 135.,234
fookwood_Launcher3,com.android.launcher3.model,LoaderTask,loadWorkspace,Long Statement,The length of the statement "context.registerReceiver(new SdCardAvailableReceiver(mApp`pendingPackages)`new IntentFilter(Intent.ACTION_BOOT_COMPLETED)`null`new Handler(LauncherModel.getWorkerLooper()));" is 173.,234
fookwood_Launcher3,com.android.launcher3.model,LoaderTask,loadWorkspace,Magic Number,The method contains a magic number: 100,234
fookwood_Launcher3,com.android.launcher3.model,LoaderTask,loadWorkspace,Magic Number,The method contains a magic number: 100,234
fookwood_Launcher3,com.android.launcher3.model,WidgetsModel,update,Long Statement,The length of the statement "for ( ShortcutConfigActivityInfo info : LauncherAppsCompat.getInstance(context).getCustomShortcutActivityList(packageUser)) {" is 125.,74
fookwood_Launcher3,com.android.launcher3.model,WidgetsModel,setWidgetsAndShortcuts,Complex Method,Cyclomatic complexity of the method is 19,114
fookwood_Launcher3,com.android.launcher3.model,WidgetsModel,setWidgetsAndShortcuts,Long Statement,The length of the statement "if (nextWidget.componentName.getPackageName().equals(packageUser.mPackageName) && nextWidget.user.equals(packageUser.mUser)) {" is 126.,114
fookwood_Launcher3,com.android.launcher3.model,ModelWriter,ModelWriter,Long Parameter List,The method has 5 parameters. ,63
fookwood_Launcher3,com.android.launcher3.model,ModelWriter,updateItemInfoProps,Long Parameter List,The method has 5 parameters. ,74
fookwood_Launcher3,com.android.launcher3.model,ModelWriter,addOrMoveItemInDatabase,Long Parameter List,The method has 5 parameters. ,89
fookwood_Launcher3,com.android.launcher3.model,ModelWriter,checkItemInfoLocked,Complex Conditional,The conditional expression modelShortcut.title.toString().equals(shortcut.title.toString()) && modelShortcut.intent.filterEquals(shortcut.intent) && modelShortcut.id == shortcut.id && modelShortcut.itemType == shortcut.itemType && modelShortcut.container == shortcut.container && modelShortcut.screenId == shortcut.screenId && modelShortcut.cellX == shortcut.cellX && modelShortcut.cellY == shortcut.cellY && modelShortcut.spanX == shortcut.spanX && modelShortcut.spanY == shortcut.spanY is complex.,104
fookwood_Launcher3,com.android.launcher3.model,ModelWriter,checkItemInfoLocked,Long Statement,The length of the statement "if (modelShortcut.title.toString().equals(shortcut.title.toString()) && modelShortcut.intent.filterEquals(shortcut.intent) && modelShortcut.id == shortcut.id && modelShortcut.itemType == shortcut.itemType && modelShortcut.container == shortcut.container && modelShortcut.screenId == shortcut.screenId && modelShortcut.cellX == shortcut.cellX && modelShortcut.cellY == shortcut.cellY && modelShortcut.spanX == shortcut.spanX && modelShortcut.spanY == shortcut.spanY) {" is 467.,104
fookwood_Launcher3,com.android.launcher3.model,ModelWriter,checkItemInfoLocked,Long Statement,The length of the statement "String msg="item: " + ((item != null) ? item.toString() : "null") + "modelItem: "+ ((modelItem != null) ? modelItem.toString() : "null")+ "Error: ItemInfo passed to checkItemInfo doesn't match original";" is 203.,104
fookwood_Launcher3,com.android.launcher3.model,ModelWriter,moveItemInDatabase,Long Parameter List,The method has 5 parameters. ,141
fookwood_Launcher3,com.android.launcher3.model,ModelWriter,moveItemInDatabase,Long Statement,The length of the statement "final ContentWriter writer=new ContentWriter(mContext).put(Favorites.CONTAINER`item.container).put(Favorites.CELLX`item.cellX).put(Favorites.CELLY`item.cellY).put(Favorites.RANK`item.rank).put(Favorites.SCREEN`item.screenId);" is 225.,141
fookwood_Launcher3,com.android.launcher3.model,ModelWriter,modifyItemInDatabase,Long Parameter List,The method has 7 parameters. ,182
fookwood_Launcher3,com.android.launcher3.model,ModelWriter,modifyItemInDatabase,Long Statement,The length of the statement "final ContentWriter writer=new ContentWriter(mContext).put(Favorites.CONTAINER`item.container).put(Favorites.CELLX`item.cellX).put(Favorites.CELLY`item.cellY).put(Favorites.RANK`item.rank).put(Favorites.SPANX`item.spanX).put(Favorites.SPANY`item.spanY).put(Favorites.SCREEN`item.screenId);" is 289.,182
fookwood_Launcher3,com.android.launcher3.model,ModelWriter,addItemToDatabase,Long Parameter List,The method has 5 parameters. ,212
fookwood_Launcher3,com.android.launcher3.model,CacheDataUpdatedTask,execute,Complex Conditional,The conditional expression si.itemType == LauncherSettings.Favorites.ITEM_TYPE_APPLICATION && isValidShortcut(si) && cn != null && mPackages.contains(cn.getPackageName()) is complex.,52
fookwood_Launcher3,com.android.launcher3.model,CacheDataUpdatedTask,execute,Long Statement,The length of the statement "if (si.itemType == LauncherSettings.Favorites.ITEM_TYPE_APPLICATION && isValidShortcut(si) && cn != null && mPackages.contains(cn.getPackageName())) {" is 150.,52
fookwood_Launcher3,com.android.launcher3.model,CacheDataUpdatedTask,isValidShortcut,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@68da6687,86
fookwood_Launcher3,com.android.launcher3.model,AddWorkspaceItemsTask,execute,Complex Conditional,The conditional expression item instanceof ShortcutInfo || item instanceof FolderInfo || item instanceof LauncherAppWidgetInfo is complex.,54
fookwood_Launcher3,com.android.launcher3.model,AddWorkspaceItemsTask,execute,Complex Method,Cyclomatic complexity of the method is 15,54
fookwood_Launcher3,com.android.launcher3.model,AddWorkspaceItemsTask,execute,Long Statement,The length of the statement "if (item.itemType == LauncherSettings.Favorites.ITEM_TYPE_APPLICATION || item.itemType == LauncherSettings.Favorites.ITEM_TYPE_SHORTCUT) {" is 138.,54
fookwood_Launcher3,com.android.launcher3.model,AddWorkspaceItemsTask,execute,Long Statement,The length of the statement "Pair<Long`int[]> coords=findSpaceForItem(app`dataModel`workspaceScreens`addedWorkspaceScreensFinal`item.spanX`item.spanY);" is 122.,54
fookwood_Launcher3,com.android.launcher3.model,AddWorkspaceItemsTask,execute,Long Statement,The length of the statement "getModelWriter().addItemToDatabase(itemInfo`LauncherSettings.Favorites.CONTAINER_DESKTOP`screenId`cordinates[0]`cordinates[1]);" is 127.,54
fookwood_Launcher3,com.android.launcher3.model,AddWorkspaceItemsTask,shortcutExists,Complex Conditional,The conditional expression isLauncherAppTarget && info.isPromise() && info.hasStatusFlag(ShortcutInfo.FLAG_AUTOINSTALL_ICON)&& info.getTargetComponent() != null && compPkgName != null && compPkgName.equals(info.getTargetComponent().getPackageName()) is complex.,149
fookwood_Launcher3,com.android.launcher3.model,AddWorkspaceItemsTask,shortcutExists,Complex Method,Cyclomatic complexity of the method is 9,149
fookwood_Launcher3,com.android.launcher3.model,AddWorkspaceItemsTask,shortcutExists,Long Statement,The length of the statement "if (isLauncherAppTarget && info.isPromise() && info.hasStatusFlag(ShortcutInfo.FLAG_AUTOINSTALL_ICON)&& info.getTargetComponent() != null && compPkgName != null && compPkgName.equals(info.getTargetComponent().getPackageName())) {" is 229.,149
fookwood_Launcher3,com.android.launcher3.model,AddWorkspaceItemsTask,findSpaceForItem,Complex Method,Cyclomatic complexity of the method is 10,205
fookwood_Launcher3,com.android.launcher3.model,AddWorkspaceItemsTask,findSpaceForItem,Long Parameter List,The method has 6 parameters. ,205
fookwood_Launcher3,com.android.launcher3.model,AddWorkspaceItemsTask,findSpaceForItem,Long Statement,The length of the statement "screenId=LauncherSettings.Settings.call(app.getContext().getContentResolver()`LauncherSettings.Settings.METHOD_NEW_SCREEN_ID).getLong(LauncherSettings.Settings.EXTRA_VALUE);" is 173.,205
fookwood_Launcher3,com.android.launcher3.model,AddWorkspaceItemsTask,findSpaceForItem,Magic Number,The method contains a magic number: 2,205
fookwood_Launcher3,com.android.launcher3.model,AddWorkspaceItemsTask,findNextAvailableIconSpaceInScreen,Long Parameter List,The method has 5 parameters. ,276
fookwood_Launcher3,com.android.launcher3.model,FirstScreenBroadcast,sendBroadcastToInstaller,Complex Method,Cyclomatic complexity of the method is 10,91
fookwood_Launcher3,com.android.launcher3.model,FirstScreenBroadcast,sendBroadcastToInstaller,Long Identifier,The length of the field ACTION_FIRST_SCREEN_ACTIVE_INSTALLS is 35.,91
fookwood_Launcher3,com.android.launcher3.model,FirstScreenBroadcast,sendBroadcastToInstaller,Long Statement,The length of the statement "context.sendBroadcast(new Intent(ACTION_FIRST_SCREEN_ACTIVE_INSTALLS).setPackage(installerPackageName).putStringArrayListExtra(FOLDER_ITEM_EXTRA`new ArrayList<>(folderItems)).putStringArrayListExtra(WORKSPACE_ITEM_EXTRA`new ArrayList<>(workspaceItems)).putStringArrayListExtra(HOTSEAT_ITEM_EXTRA`new ArrayList<>(hotseatItems)).putStringArrayListExtra(WIDGET_ITEM_EXTRA`new ArrayList<>(widgetItems)).putExtra(VERIFICATION_TOKEN_EXTRA`PendingIntent.getActivity(context`0`new Intent()`PendingIntent.FLAG_ONE_SHOT)));" is 513.,91
fookwood_Launcher3,com.android.launcher3.model,ModelPreload,init,Long Parameter List,The method has 5 parameters. ,41
fookwood_Launcher3,com.android.launcher3.model,ShortcutsChangedTask,execute,Complex Method,Cyclomatic complexity of the method is 10,56
fookwood_Launcher3,com.android.launcher3.model,BgDataModel,dump,Complex Method,Cyclomatic complexity of the method is 10,126
fookwood_Launcher3,com.android.launcher3.model,BgDataModel,dumpProto,Complex Method,Cyclomatic complexity of the method is 17,167
fookwood_Launcher3,com.android.launcher3.model,BgDataModel,removeItem,Complex Conditional,The conditional expression (count == null || --count.value == 0) && !InstallShortcutReceiver.getPendingShortcuts(context).contains(pinnedShortcut) is complex.,253
fookwood_Launcher3,com.android.launcher3.model,BgDataModel,removeItem,Complex Method,Cyclomatic complexity of the method is 12,253
fookwood_Launcher3,com.android.launcher3.model,BgDataModel,removeItem,Long Statement,The length of the statement "if ((count == null || --count.value == 0) && !InstallShortcutReceiver.getPendingShortcuts(context).contains(pinnedShortcut)) {" is 126.,253
fookwood_Launcher3,com.android.launcher3.model,BgDataModel,addItem,Complex Method,Cyclomatic complexity of the method is 12,295
fookwood_Launcher3,com.android.launcher3.model,BgDataModel,addItem,Long Statement,The length of the statement "if (item.container == LauncherSettings.Favorites.CONTAINER_DESKTOP || item.container == LauncherSettings.Favorites.CONTAINER_HOTSEAT) {" is 135.,295
fookwood_Launcher3,com.android.launcher3.model,BaseModelUpdateTaskTestCase,initializeData,Magic Number,The method contains a magic number: 2,124
fookwood_Launcher3,com.android.launcher3.model,BaseModelUpdateTaskTestCase,initializeData,Magic Number,The method contains a magic number: 2,124
fookwood_Launcher3,com.android.launcher3.model,BaseModelUpdateTaskTestCase,initItem,Complex Method,Cyclomatic complexity of the method is 10,157
fookwood_Launcher3,com.android.launcher3.model,BaseModelUpdateTaskTestCase,initItem,Magic Number,The method contains a magic number: 2,157
