Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 122.80312,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 2,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 47.227029,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 121.81641,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 30,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 30000,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 0.3,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 2,102
rterp_GMapsFX,com.dlsc.gmapsfx.util,MarkerImageFactory,createMarkerImage,Long Statement,The length of the statement "dataURI="data:" + imageMimeType + ";base64`("+ javax.xml.bind.DatatypeConverter.printBase64Binary(getImageBytes(SwingFXUtils.fromFXImage(img`null)`type))+ ")";" is 159.,36
rterp_GMapsFX,com.dlsc.gmapsfx.util,MarkerImageFactory,createMarkerImageFromFile,Long Statement,The length of the statement "dataURI="data:" + imageMimeType + ";base64`"+ javax.xml.bind.DatatypeConverter.printBase64Binary(getImageBytes(SwingFXUtils.fromFXImage(img`null)`type))+ "";" is 157.,79
rterp_GMapsFX,com.dlsc.example.directions,DirectionsFXMLController,mapInitialized,Long Statement,The length of the statement "options.center(new LatLong(47.606189`-122.335842)).zoomControl(true).zoom(12).overviewMapControl(false).mapType(MapTypeIdEnum.ROADMAP);" is 135.,69
rterp_GMapsFX,com.dlsc.example.directions,DirectionsFXMLController,mapInitialized,Magic Number,The method contains a magic number: 47.606189,69
rterp_GMapsFX,com.dlsc.example.directions,DirectionsFXMLController,mapInitialized,Magic Number,The method contains a magic number: 122.335842,69
rterp_GMapsFX,com.dlsc.example.directions,DirectionsFXMLController,mapInitialized,Magic Number,The method contains a magic number: 12,69
rterp_GMapsFX,com.dlsc.example.latlong,LatLongFXMLController,configureMap,Magic Number,The method contains a magic number: 47.6097,37
rterp_GMapsFX,com.dlsc.example.latlong,LatLongFXMLController,configureMap,Magic Number,The method contains a magic number: 122.3331,37
rterp_GMapsFX,com.dlsc.example.latlong,LatLongFXMLController,configureMap,Magic Number,The method contains a magic number: 9,37
