Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ChildSchedulesServiceTest,shouldNotUpdateEnrollmentForAScheduleWhenNotEnrolledInSchedule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ChildSchedulesServiceTest,shouldUpdateEnrollmentForBCGOnlyWhenBCGHasBeenProvided,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ChildSchedulesServiceTest,shouldUpdateEnrollmentsForOPV,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ChildSchedulesServiceTest,shouldUpdateEnrollmentForMeasles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ChildSchedulesServiceTest,shouldUpdateEnrollmentForDPTBoosters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ChildSchedulesServiceTest,shouldUpdateEnrollmentForPentavalent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ChildSchedulesServiceTest,shouldUpdateEnrollmentsWhenMultipleDifferentKindsOfEnrollmentsArePresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ChildSchedulesServiceTest,shouldCloseAllOpenSchedulesWhenAChildIsUnEnrolled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ActionServiceTest,shouldSaveAlertActionForMother,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ActionServiceTest,shouldNotSaveAlertActionIfThereIsNoMotherForTheCaseId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ActionServiceTest,shouldDeleteExistingAlertBeforeCreatingNewOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ActionServiceTest,shouldSaveAlertActionForChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ActionServiceTest,shouldNotSaveAlertActionIfThereIsNoChildForTheCaseId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ActionServiceTest,shouldSaveAlertActionForEC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ActionServiceTest,shouldNotSaveAlertActionIfThereIsNoECForTheCaseId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ActionServiceTest,shouldCreateACloseActionForAVisitOfAChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ActionServiceTest,shouldCreateACloseActionForAVisitOfAMother,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ActionServiceTest,shouldCreateADeleteAllActionForAMother,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ActionServiceTest,shouldMarkAnAlertAsInactive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ActionServiceTest,shouldReturnAlertsBasedOnANMIDAndTimeStamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service,ActionServiceTest,shouldReportForIndicator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ActionServiceTest,shouldDeleteAllActionsWithTargetReport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldRegisterANC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldNotRegisterANCIfECIsNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldEnrollMotherIntoDefaultScheduleDuringEnrollmentBasedOnLMP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldRegisterOutOfAreaANC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldNotRegisterOutOfAreaANCIfECIsNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldHandleANCVisit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldUpdateANCVisitInformationWhenItAlreadyExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldHandleANCVisitAndUpdateHyperTensionDetectedForFirstTimeAsTrueWhenHyperTensionOccursForFirstTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldHandleANCVisitAndSetHyperTensionDetectedForFirstTimeAsFalseWhenHyperTensionOccursForSecondTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldHandleANCVisitAndShouldNotUpdateMotherWhenThereIsNoHyperTensionDetected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldNotHandleANCVisitIfMotherIsNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldHandleTTProvided,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldHandleHbTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldHandleDeliveryOutcome,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldHandleDeliveryPlan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldDoNothingIfMotherIsNotRegisteredWhileDeliveryOutcome,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldUnEnrollAMotherFromScheduleWhenANCCaseIsClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldCloseAMotherWhenANCIsClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldNotUnEnrollAMotherFromScheduleWhenSheIsNotRegistered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldCloseECCaseAlsoWhenANCIsClosedAndReasonIsDeath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldCloseECCaseAlsoWhenANCIsClosedAndReasonIsPermanentRelocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldNotCloseECCaseWhenANCIsClosedAndReasonIsNeitherDeathOrPermanentRelocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldMarkAllActionsAsInactiveWhenANCIsClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldUpdateIFASchedulesWhenNumberOfIFATabletsGivenIsMoreThanZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldNotDoAnythingWhenIFATabletsAreGivenForNonExistentEC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldCreateTotalNumberOfIFATabletsGivenWhenIFATabletsIsGivenForFirstTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldUpdateIFATabletsInformationWhenTheyAreGiven,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldMaintainTotalNumberOfIFATabletsGiven,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldHandleANCInvestigations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,shouldUpdateANCInvestigationsWhenItAlreadyExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldEnrollPNCIntoSchedulesDuringDeliveryOutcomeIfWomanOrMotherSurvives,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldNotEnrollPNCIntoSchedulesDuringDeliveryOutcomeIfMotherDoesNotExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldNotEnrollPNCIntoSchedulesDuringDeliveryOutcomeIfWomanDied,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldNotEnrollPNCIntoSchedulesDuringDeliveryOutcomeIfMotherDied,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldCloseMotherAndECDuringDeliveryOutcomeIfMotherDied,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldCloseMotherAndECDuringDeliveryOutcomeIfWomanDied,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldUpdateANMInformationOfMotherWhenOAPNCIsRegistered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldUpdateANMInformationOfEligibleCoupleWhenOAPNCIsRegistered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldUpdateMotherWithChildrenDetailsWhenDeliveryOutcome,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldUpdateMotherWithChildrenDetailsWhenPNCRegistrationOA,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldNotAddChildrenDetailsInTheCaseOfStillBirthDuringPNCRegistrationOA,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldNotAddChildrenDetailsInTheCaseOfStillBirthDuringDeliveryOutcome,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldEnrollPNCIntoSchedulesDuringPNCRegistrationIfWomanSurvives,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldNotEnrollPNCIntoSchedulesDuringPNCRegistrationIfMotherDoesNotExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldNotEnrollPNCIntoSchedulesPNCRegistrationIfWomanDied,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldUnEnrollAMotherFromScheduleWhenPNCCaseIsClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldCloseAMotherWhenPNCIsClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldNotDoAnythingIfMotherIsNotRegistered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldCloseECCaseAlsoWhenPNCIsClosedAndReasonIsDeath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldCloseECCaseAlsoWhenPNCIsClosedAndReasonIsPermanentRelocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldNotCloseECCaseWhenPNCIsClosedAndReasonIsNeitherDeathOrPermanentRelocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldMarkAllActionsAsInactiveWhenPNCIsClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldDoReportingWhenPNCIsClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldNotDoAnythingIfMotherIsNotFoundDuringPNCVisit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldReportPNCVisit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldMaintainAHistoryOfPNCVisitsThatHappened,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldUpdateMotherWithPNCVisitDetails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldAddNewPNCVisitDateToPNCVisitsDatesThatHappened,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldAutoClosePNCCaseWhenMotherExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldNotAutoClosePNCCaseWhenMotherDoesNotExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldReportPNCRegistrationOA,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldUpdateMotherWithNewFamilyPlanningWhenPPFPIsSubmitted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldUpdateMotherWithNewFamilyPlanningIUDWhenPPFPIsSubmitted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldUpdateMotherWithNewFamilyPlanningFSWhenPPFPIsSubmitted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,shouldUpdateMotherWithNewFamilyPlanningCondomWhenPPFPIsSubmitted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldEnrollEveryChildIntoSchedulesAndReportDuringRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldDeleteChildRegisteredThroughDeliveryOutcomeFormWhenDeliveryOutcomeIsStillBirth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldUpdateEveryChildWithMotherInfoAndImmunizationInfoDuringRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldNotHandleChildRegistrationWhenMotherIsNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldUpdateChildWithANMDetailsImmunizationDetailsAndVitaminDetailsWhenItIsRegisteredAsOA,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldUpdateEnrollmentsForUpdatedImmunizations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldNotDoAnythingIfChildIsNotFoundForUpdatedImmunizations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldCallReportServiceWithPreviousImmunizationsInsteadOfCurrentImmunizations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldUpdateChildWithImmunizationsInfoFromChildImmunizationsForm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldCallReportServiceWithEmptyImmunizationsWhenThereIsNoPreviousImmunization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldCreateACloseChildActionForChildCaseClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldUnenrollChildWhoseCaseHasBeenClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldReportWhenChildCaseIsClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldCloseWhenChildCaseIsClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldNotDoAnythingIfChildDoesNotExistsDuringClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldUpdateANMIdOnMotherWhenOAPNCIsRegistered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldEnrollEveryChildIntoSchedulesDuringPNCRegistration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldUpdateEveryChildWithMotherInfoDuringPNCgRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldUpdateEveryChildWithImmunizationInfoDuringPNCOARegistration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldNotHandlePNCChildRegistrationWhenMotherIsNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldDeleteChildRegisteredThroughPNCRegistrationFormOAWhenDeliveryOutcomeIsStillBirth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldNotFailTryingToDeleteChildWhenPNCRegistrationOAIsHandledAndDeliveryOutcomeIsStillBirthAndThereIsNoChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldReportWhenPNCVisitHappened,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldNotCreateChildWhenThereIsStillBirth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldReportWhenSickVisitHappened,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldReportVitaminADosageWhenVitaminADosageIsGiven,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,shouldUpdateVitaminADosageInChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,MCTSSMSServiceTest,shouldSendSMSBasedOnCodeForANC1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,MCTSSMSServiceTest,shouldSendSMSWithZeroPaddedDateWhenDateIsBefore10th,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,MCTSSMSServiceTest,shouldSendSMSWithGivenText,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,DrishtiSMSServiceTest,shouldNotSendAnSMSIfTheFlagIsTurnedOff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,DrishtiSMSServiceTest,shouldNotSendAnSMSIfTheFlagIsTurnedOn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,DrishtiSMSServiceTest,shouldSendSMSIfDefaultValueIsTrueAndHasNotBeenChanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,DrishtiSMSServiceTest,shouldNotSendSMSIfDefaultValueIsFalseAndHasNotBeenChanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,DrishtiSMSServiceTest,shouldAuditTheSMSMessageThatWasSent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,DrishtiSMSServiceTest,shouldAuditEvenWhenTheSMSMessageWasNotSent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANMReportingServiceTest,shouldCreateActionsForReports,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ANMReportingServiceTest,shouldReportEntityDataToServices,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ECServiceTest,shouldRegisterEligibleCouple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ECServiceTest,shouldRegisterEligibleCoupleAndUpdateCondomDetails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ECServiceTest,shouldUpdateCurrentFPMethodOfECWhenFPMethodIsChanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ECServiceTest,shouldSendDataToReportingServiceDuringReportFPChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ECServiceTest,shouldNotDoAnythingDuringReportFPChangeIfNoECIsFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ECServiceTest,shouldUpdateECSchedulesWhenFPMethodIsChanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ECServiceTest,shouldUseSubmissionDateAsChangeDateWhenFPMethodIsChangedAndChangeDateIsBlank,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ECServiceTest,shouldUpdateECSchedulesWhenCondomFPProductIsRenewed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ECServiceTest,shouldUpdateECSchedulesWhenOCPFPProductIsRenewed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ECServiceTest,shouldNotDoAnythingDuringRenewFPProductWhenNoECIsFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ECServiceTest,shouldUpdateECAndECSchedulesWhenFPFollowupOccurs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ECServiceTest,shouldUpdateECAndECSchedulesWhenFPFollowupOccursForFemaleSterilization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ECServiceTest,shouldNotDoAnythingDuringFPFollowupWhenNoECIsFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ECServiceTest,shouldNotDoAnythingWhenFPComplicationIsReportedAndECIsNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ECServiceTest,shouldUpdateECSchedulesWhenFPComplicationsIsReported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ECServiceTest,shouldNotDoAnythingWhenFPReferralFollowupIsReportedAndECIsNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ECServiceTest,shouldUpdateECSchedulesWhenFPReferralFollowupIsReported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ECServiceTest,shouldCloseECWithoutDeletingReportsWhenCloseReasonIsNotWrongEntry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
