Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ChildSchedulesServiceTest.TestForChildEnrollmentAndUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ChildSchedulesServiceTest.TestForChildEnrollmentAndUpdate,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: caseId; anmId; dateOfBirth; immunizationsDate; scheduleTrackingService; scheduleService; actionService; allEnrollments
SEL-columbia_dristhi,org.ei.drishti.service,ChildService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMMUNIZATIONS_SEPARATOR; logger; childSchedulesService; allMothers; allChildren; childReportingService; actionService; reportFieldsDefinition
SEL-columbia_dristhi,org.ei.drishti.service,ECService,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
SEL-columbia_dristhi,org.ei.drishti.service,FPRegisterService,Feature Envy,The tool detected a instance of this smell because getRegisterForANM is more interested in members of the type: FPRegisterMapper
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
SEL-columbia_dristhi,org.ei.drishti.service,FastForwardScheduleTestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.service,FastForwardScheduleTestBase.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SEL-columbia_dristhi,org.ei.drishti.service,FastForwardScheduleTestBase.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
SEL-columbia_dristhi,org.ei.drishti.service,ANMReportServiceTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SEL-columbia_dristhi,org.ei.drishti.service,ANMReportServiceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.service,FPRegisterServiceTest,Feature Envy,The tool detected a instance of this smell because shouldGetFPRegisterForAGivenANM is more interested in members of the type: FPRegisterMapper
SEL-columbia_dristhi,org.ei.drishti.service,ECServiceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; NUMBER_OF_DAYS_IN_12_WEEKS; NUMBER_OF_DAYS_IN_PNC_PERIOD; reportingService; allMothers; allEligibleCouples; reportMonth; placeOfDeliveryToIndicator
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MCTSReportService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUBJECT; logger; rulesFactory; referenceDataRepository; reportDefinitionLoader; reporter; reportDefinition
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MCTSReportDefinitionLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingService,Feature Envy,The tool detected a instance of this smell because updateBothReports is more interested in members of the type: ReportMonth
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHILD_ID_FIELD; logger; reportingService; allChildren; allMothers; allEligibleCouples; allInfantBalanceOnHandReportTokens; reportMonth; mctsReporter; immunizationToIndicator
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingService,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MCTSReporter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MCTS_REPORT_DELAY; reports; mctsReportDelay
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ReportDefinitionLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ECReportingServiceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 78 public methods
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsANCRegisteredWithinTwelveWeeksOfPregnancy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUMBER_OF_DAYS_IN_12_WEEKS
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsPersonNormalAnaemicRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HB_LEVEL_HIGHER_THRESHOLD_FOR_ANAEMIA
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsPersonModerateAnaemicRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HB_LEVEL_HIGHER_THRESHOLD_FOR_ANAEMIA; HB_LEVEL_LOWER_THRESHOLD_FOR_ANAEMIA
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsPersonAnaemicRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HB_LEVEL_THRESHOLD_FOR_ANAEMIA
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsPersonSevereAnaemicRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HB_LEVEL_HIGHER_THRESHOLD_FOR_ANAEMIA; HB_LEVEL_LOWER_THRESHOLD_FOR_ANAEMIA
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IRule,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IsMotherHavingMalariaParasiteRule; CurrentFPMethodIsMaleSterilizationRule; IsPNCVisitFirstRule; IsMotherHasFeverRule; MinimumThreeANCVisitsHappenedOnTimeRule; IsChildAgeGreaterThanOrEqualTo16MonthsRule; IsChildBetween9to12MonthsRule; IsChildMaleRule; IsMotherHasHemorrhageRule; IsOPV0ImmunizationGivenRule; ServiceProvidedAtSub_CenterRule; IsPentavalent2ImmunizationGivenRule; IsChildLessThanOneYearOldRule; IsVitaminA7DoseGivenRule; IsANCRegisteredWithinTwelveWeeksOfPregnancy; IsDPTBoosterImmunizationGivenRule; IsVitaminA2DoseGivenRule; IsEconomicStatusAPLRule; IsMotherDidNotSurvivedOnDeliveryRule; ServiceProvidedAtSubCenterRule; CasteIsOthersRule; IsVitaminA1DoseGivenRule; CurrentFPMethodIsEitherMaleOrFemaleSterilizationRule; IsPersonNormalAnaemicRule; IsMotherDoesNotHaveBadSmellLocheaRule; IsDeliveryDateOneYearInThePastRule; IsDeathWasCausedByMeaslesRule; IsOPV1ImmunizationGivenRule; IsDeathWasCausedByFeverRelatedRule; IsChildLessThan23MonthsRule; IsDeathWasCausedByPneumoniaRule; WomanIsDischargedWithin48HoursOfDeliveryRule; MoreThanZeroOCPStripsSuppliedRule; IsMotherClosedDueToDeathRule; IsDeathDueToSpontaneousAbortionRule; DeliveryIsAttendedByNonSBATrainedPersonRule; IsNotOutOfAreaRule; IsFourthANCVisitRule; IsHypertensionDetectedForFirstTimeRule; IsChildLessThanFourWeeksOldRule; IsHypertensionDetectedRule; IsMotherClosedDueToDeathOfWomanRule; IsPentavalent1ImmunizationGivenRule; IsChildDiseaseReportedAsMeaslesRule; IsMeaslesBoosterImmunizationGivenRule; IsVitaminA3DoseGivenRule; IsPNCVisitHappenedWithin42DaysOfDeliveryRule; MoreThan100IFATabletsAreProvidedRule; IsChildFemaleRule; CasteIsSCRule; DeliveryIsAttendedBySBATrainedPersonRule; IsTT1DoseGivenForMother; IsChildDiseaseReportedAsDiarrheaDehydrationRule; CurrentFPMethodIsDMPAInjectableRule; IsDeathDueToBleedingRule; IsChildClosedDueToDeathRule; IsAllImmunizationsGivenRule; IsPersonModerateAnaemicRule; IsPersonAnaemicRule; IsOPVBoosterImmunizationGivenRule; MoreThanZeroCentchromanPillsSuppliedRule; IsMotherDoesNotHaveHemorrhageRule; NewFPMethodIsCentchromanPillsRule; IsRiskObservedBleedingRule; IsHepB0ImmunizationGivenRule; IsMMRImmunizationGivenRule; MoreThanZeroECPsSuppliedRule; IsDeathWithin24HoursRule; CurrentFPMethodIsOCPRule; IsChildDiseaseReportedAsMalariaRule; IsChildBetween6to12MonthsRule; IsPNCVisitBetween2And7DaysOfDeliveryRule; IsChildBelowThreeYearsRule; IsJEImmunizationGivenRule; IsDeathDueToHighFeverRule; CasteIsSTRule; IsDeathCausedByImmunizationRule; RelocationIsPermanentRule; CurrentFPMethodIsCentchromanRule; CurrentFPMethodIsCondomRule; IsJsyBeneficiaryRule; IsVitaminA4DoseGivenRule; IsDeathDueToProlongedObstructedLaborRule; IsPentavalent3ImmunizationGivenRule; IsDPTBooster2ImmunizationGivenRule; DeliveryHappenedAtHomeRule; IsMotherDoesNotHaveFeverRule; IsDeathDueToSevereHyperTensionOrFitsRule; IsDeathWasCausedByOthersRule; NewFPMethodIsOCPRule; IsDeathDueToSterilizationRule; IsAllImmunizationsGivenEitherWithMeaslesOrMMRRule; IsVitaminA5DoseGivenRule; IsChildBetween12And23MonthsRule; IsMeaslesImmunizationGivenRule; IsDeathDueToAbortionRule; IsSterilizationFailureRule; IsVitaminA9DoseGivenRule; IsThirdANCVisitRule; PNCVisitHappenedAtSubCenterOrHomeRule; CurrentFPMethodIsIUDRule; IsMotherHasBadSmellLocheaRule; IsDeathWasCausedBySepsisRule; IUDRemovedAtHomeAtHomeOrSubCenterRule; IsDeathWasCausedByDiarrheaRule; PNCVisitHappenedBetween2And14DaysOfDeliveryRule; IsHypertensionStateChangedRule; ShouldMotherBeReferredImmediatelyRule; NewFPMethodIsCondomRule; IsTT2DoseGivenForMother; IsPNCVisitFirstBetween2And14DaysOfDeliveryRule; IsSecondANCVisitRule; IsChildMoreThan16MonthsRule; IsVitaminA6DoseGivenRule; IsChildBelowFiveYearsRule; IsBCGImmunizationGivenRule; CurrentFPMethodIsFemaleSterilizationRule; IsSideEffectDueToSterilizationRule; IsPNCVisit48HoursOfDeliveryRule; IsOPV3ImmunizationGivenRule; IsTTBoosterDoseGivenForMother; IsVitaminA8DoseGivenRule; IsPersonAnaemicStatusChangedRule; IsMotherHavingDiabeticRule; IsChildMoreThan5YearsOldRule; PNCVisitHappenedWithin2DaysOfDeliveryRule; IsPersonSevereAnaemicRule; IsEconomicStatusBPLRule; IsFirstANCVisitRule; IsTT2OrTTBoosterDoseGivenForMother; MoreThanZeroCondomsSuppliedRule; IsDeathWasCausedByAsphyxiaRule; IsDeathWasCausedByLBWRule; SpontaneousAbortionAtHomeAtHomeOrSubCenterRule; IsDeathDueToOtherReasonsRule; IsOPV2ImmunizationGivenRule
SEL-columbia_dristhi,org.ei.drishti.event,ReportDeleteEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUBJECT; data
SEL-columbia_dristhi,org.ei.drishti.event,FormSubmissionEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUBJECT; formSubmissions
SEL-columbia_dristhi,org.ei.drishti.event,ReportEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUBJECT; data
SEL-columbia_dristhi,org.ei.drishti.event,ReportUpdateEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUBJECT; data
SEL-columbia_dristhi,org.ei.drishti.util,Matcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.listener,ReportingEventListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FETCH_REPORTS_FOR_ALL_ANMS_ACTION; SUBMIT_REPORT_ACTION; UPDATE_REPORT_ACTION; DELETE_REPORT_ACTION; anmReportService; httpAgent; url; logger
SEL-columbia_dristhi,org.ei.drishti.domain,MCTSServiceCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: codeForMCTS
SEL-columbia_dristhi,org.ei.drishti.domain,InfantBalanceOnHandReportToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.domain,MCTSReport,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
SEL-columbia_dristhi,org.ei.drishti.domain,EligibleCouple,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
SEL-columbia_dristhi,org.ei.drishti.domain,Child,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
SEL-columbia_dristhi,org.ei.drishti.domain,Mother,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
SEL-columbia_dristhi,org.ei.drishti.domain,PNCVisit,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
SEL-columbia_dristhi,org.ei.drishti.domain.register,FPRegister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.domain.register,ECRegisterEntry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
SEL-columbia_dristhi,org.ei.drishti.domain.register,PNCRegisterEntry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
SEL-columbia_dristhi,org.ei.drishti.domain.register,ANCRegisterEntry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
SEL-columbia_dristhi,org.ei.drishti.domain.register,CondomRegisterEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.domain.register,CondomRegisterEntry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
SEL-columbia_dristhi,org.ei.drishti.domain.register,ChildRegisterEntry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
SEL-columbia_dristhi,org.ei.drishti.domain.register,MaleSterilizationRegisterEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.domain.register,MaleSterilizationRegisterEntry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
SEL-columbia_dristhi,org.ei.drishti.domain.register,IUDRegisterEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.domain.register,IUDRegisterEntry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
SEL-columbia_dristhi,org.ei.drishti.domain.register,OCPRegisterEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.domain.register,OCPRegisterEntry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
SEL-columbia_dristhi,org.ei.drishti.domain.register,FemaleSterilizationRegisterEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.domain.register,FemaleSterilizationRegisterEntry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
SEL-columbia_dristhi,org.ei.drishti.controller,AlertController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.controller,AlertControllerRoutesTest.Event,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: schedule; milestone; window; numberOfCallsExpected; extraDataExpected
SEL-columbia_dristhi,org.ei.drishti.controller,AlertControllerRoutesTest.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.controller,AlertControllerRoutesTest.Event,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: schedule; milestone; window; numberOfCallsExpected; extraDataExpected
SEL-columbia_dristhi,org.ei.drishti.controller,AlertControllerRoutesTest.Expectation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: numberOfCallsExpected; extraDataExpected
SEL-columbia_dristhi,org.ei.drishti.controller,AlertControllerRoutesTest.Expectation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.mapper,PNCRegisterMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.mapper,ECRegisterMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.mapper,ANCRegisterMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.mapper,ChildRegisterMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllMCTSReportsIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldMarkReportAsSentWhenGivenACaseId is more interested in members of the type: AllMCTSReports
SEL-columbia_dristhi,org.ei.drishti.form.domain,FormField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.dto,MonthSummaryDatum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.dto,BeneficiaryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
SEL-columbia_dristhi,org.ei.drishti.dto,AlertStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
SEL-columbia_dristhi,org.ei.drishti.dto.aggregatorResponse,AggregatorResponseDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.dto.report,AggregatedReportsDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.dto.report,ServiceProvidedReportDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.dto.register,ANMDetailDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.dto.register,PNCVisitDTO,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
SEL-columbia_dristhi,org.ei.drishti.dto.register,PNCVisitDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.dto.register,ANCRegisterEntryDTO,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
SEL-columbia_dristhi,org.ei.drishti.dto.register,ANCRegisterEntryDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.dto.register,ANCRegisterEntryDTO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
SEL-columbia_dristhi,org.ei.drishti.dto.register,FPRegisterDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.dto.register,PNCRegisterEntryDTO,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
SEL-columbia_dristhi,org.ei.drishti.dto.register,PNCRegisterEntryDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.dto.register,OCPRegisterEntryDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.dto.register,OCPRegisterEntryDTO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
SEL-columbia_dristhi,org.ei.drishti.dto.register,EntityDetailDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.dto.register,PNCRegisterDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.dto.register,ChildRegisterDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.dto.register,ANMDetailsDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.dto.register,MaleSterilizationRegisterEntryDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.dto.register,MaleSterilizationRegisterEntryDTO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
SEL-columbia_dristhi,org.ei.drishti.dto.register,CondomRegisterEntryDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.dto.register,CondomRegisterEntryDTO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
SEL-columbia_dristhi,org.ei.drishti.dto.register,ChildRegisterEntryDTO,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
SEL-columbia_dristhi,org.ei.drishti.dto.register,ChildRegisterEntryDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.dto.register,ECRegisterDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.dto.register,ECRegisterEntryDTO,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
SEL-columbia_dristhi,org.ei.drishti.dto.register,ECRegisterEntryDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.dto.register,ECRegisterEntryDTO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
SEL-columbia_dristhi,org.ei.drishti.dto.register,IUDRegisterEntryDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.dto.register,IUDRegisterEntryDTO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
SEL-columbia_dristhi,org.ei.drishti.dto.register,ANCRegisterDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
