Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
SEL-columbia_dristhi,org.ei.drishti.scheduler,DrishtiScheduleConstants.ECSchedulesConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EC_SCHEDULE_DMPA_INJECTABLE_REFILL; EC_SCHEDULE_DMPA_INJECTABLE_REFILL_MILESTONE; EC_SCHEDULE_OCP_REFILL; EC_SCHEDULE_OCP_REFILL_MILESTONE; EC_SCHEDULE_CONDOM_REFILL; EC_SCHEDULE_CONDOM_REFILL_MILESTONE; EC_SCHEDULE_FEMALE_STERILIZATION_FOLLOWUP; EC_SCHEDULE_FEMALE_STERILIZATION_FOLLOWUP_MILESTONE_1; EC_SCHEDULE_FEMALE_STERILIZATION_FOLLOWUP_MILESTONE_2; EC_SCHEDULE_FEMALE_STERILIZATION_FOLLOWUP_MILESTONE_3; EC_SCHEDULE_MALE_STERILIZATION_FOLLOWUP; EC_SCHEDULE_MALE_STERILIZATION_FOLLOWUP_MILESTONE_1; EC_SCHEDULE_MALE_STERILIZATION_FOLLOWUP_MILESTONE_2; EC_SCHEDULE_FP_FOLLOWUP; EC_SCHEDULE_FP_FOLLOWUP_MILESTONE; EC_SCHEDULE_IUD_FOLLOWUP; EC_SCHEDULE_IUD_FOLLOWUP_MILESTONE_1; EC_SCHEDULE_IUD_FOLLOWUP_MILESTONE_2; EC_SCHEDULE_FP_REFERRAL_FOLLOWUP; EC_SCHEDULE_FP_REFERRAL_FOLLOWUP_MILESTONE
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ServicesProvidedRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ANMReportsRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ANMReportsRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ServicesProvidedRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,PHC,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIND_BY_PHC_IDENTIFIER
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ANM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIND_BY_ANM_ID
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProviderType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PHC; ANM
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProvided,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIND_BY_ANM_IDENTIFIER_WITH_INDICATOR_FOR_MONTH; FIND_SERVICE_PROVIDED_FOR_REPORTING_MONTH; FIND_SERVICE_PROVIDED_FOR_DRISTHI_ENTITY_ID
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIND_BY_PHC_IDENTIFIER; FIND_BY_ANM_IDENTIFIER
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,AnnualTarget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIND_BY_ANM_AND_INDICATOR_AND_DATE
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProvidedReport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIND_NEW_SERVICE_PROVIDED
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,Location,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIND_BY_VILLAGE_SUBCENTER_AND_PHC_IDENTIFIER; FIND_BY_ANM_IDENTIFIER; FIND_VILLAGES_BY_PHC_AND_SUBCENTER
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,SP_ANM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIND_ANMS_IN_SAME_PHC; FIND_ANMS_IN_SAME_SC
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ANMReportData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIND_BY_ANM_IDENTIFIER_AND_DATE; FIND_BY_ANM_IDENTIFIER_WITH_INDICATOR_FOR_MONTH; FIND_BY_ANM_IDENTIFIER_FOR_REPORTING_MONTH; FIND_BY_EXTERNAL_IDENTIFIER
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,Token,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIND_TOKEN_BY_NAME
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,Indicator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIND_BY_INDICATOR
SEL-columbia_dristhi,org.ei.drishti.reporting.controller,ANMController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SEL-columbia_dristhi,org.ei.drishti.reporting.controller,ReportDataControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,ZiggyService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVA_SCRIPT
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,OCPStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUMBER_OF_PILLS_IN_ONE_OCP_STRIP; DUE_WINDOW_PERIOD_IN_WEEKS
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,FPMethodStrategyFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUMBER_OF_WEEKS_BEFORE_HB_TEST_2_BECOMES_DUE
SEL-columbia_dristhi,org.ei.drishti.service,ActionService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SEL-columbia_dristhi,org.ei.drishti.service,PNCService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SEL-columbia_dristhi,org.ei.drishti.service,ANCService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SEL-columbia_dristhi,org.ei.drishti.service,ChildService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMMUNIZATIONS_SEPARATOR
SEL-columbia_dristhi,org.ei.drishti.service,ChildService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SEL-columbia_dristhi,org.ei.drishti.service,ANCServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SEL-columbia_dristhi,org.ei.drishti.service,ChildRegisterServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SEL-columbia_dristhi,org.ei.drishti.service,PNCServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
SEL-columbia_dristhi,org.ei.drishti.service,RegisterServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SEL-columbia_dristhi,org.ei.drishti.service,ChildServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
SEL-columbia_dristhi,org.ei.drishti.service,ECServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUMBER_OF_DAYS_IN_12_WEEKS; NUMBER_OF_DAYS_IN_PNC_PERIOD
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MCTSReportService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBJECT
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MCTSReportService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHILD_ID_FIELD
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MCTSReporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MCTS_REPORT_DELAY
SEL-columbia_dristhi,org.ei.drishti.service.reporting,FormSubmissionReportService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReporterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SEL-columbia_dristhi,org.ei.drishti.service.reporting,EligibleCoupleReporterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MCTSReportServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SEL-columbia_dristhi,org.ei.drishti.service.reporting,LocationLoaderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReporterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ECReportingServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
SEL-columbia_dristhi,org.ei.drishti.service.reporting,FormSubmissionReportServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsANCRegisteredWithinTwelveWeeksOfPregnancy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUMBER_OF_DAYS_IN_12_WEEKS
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsPersonNormalAnaemicRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HB_LEVEL_HIGHER_THRESHOLD_FOR_ANAEMIA
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsPersonModerateAnaemicRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HB_LEVEL_HIGHER_THRESHOLD_FOR_ANAEMIA; HB_LEVEL_LOWER_THRESHOLD_FOR_ANAEMIA
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsPersonAnaemicRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HB_LEVEL_THRESHOLD_FOR_ANAEMIA
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsPersonSevereAnaemicRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HB_LEVEL_HIGHER_THRESHOLD_FOR_ANAEMIA; HB_LEVEL_LOWER_THRESHOLD_FOR_ANAEMIA
SEL-columbia_dristhi,org.ei.drishti.event,ReportDeleteEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBJECT
SEL-columbia_dristhi,org.ei.drishti.event,FormSubmissionEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBJECT
SEL-columbia_dristhi,org.ei.drishti.event,ReportEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBJECT
SEL-columbia_dristhi,org.ei.drishti.event,ReportUpdateEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBJECT
SEL-columbia_dristhi,org.ei.drishti.listener,ReportingEventListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FETCH_REPORTS_FOR_ALL_ANMS_ACTION; SUBMIT_REPORT_ACTION; UPDATE_REPORT_ACTION; DELETE_REPORT_ACTION
SEL-columbia_dristhi,org.ei.drishti.dto,ActionData,Law of Demeter violation,The tool detected the smell in this method (markAlertAsClosed) because the method voilates the law of Demeter. The long chain of method invocations is : org.ei.drishti.dto.ActionData.with; org.ei.drishti.dto.ActionData.with
SEL-columbia_dristhi,org.ei.drishti.dto,ActionData,Law of Demeter violation,The tool detected the smell in this method (reportForIndicator) because the method voilates the law of Demeter. The long chain of method invocations is : org.ei.drishti.dto.ActionData.with; org.ei.drishti.dto.ActionData.with
SEL-columbia_dristhi,org.ei.drishti.web.security,DrishtiAuthenticationProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_NOT_FOUND; USER_NOT_ACTIVATED; INTERNAL_ERROR
SEL-columbia_dristhi,org.ei.drishti.web.listener,ApplicationStartupListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLICATION_ID
