Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
igniterealtime_Smack,org.jivesoftware.smack.roster.rosterstore,DirectoryRosterStoreTest,testStoreAddRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatConnectionTest,chatMatchedOnJIDWhenNoThreadBareMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatConnectionTest,chatMatchedOnJIDWhenNoThreadJidMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatConnectionTest,chatMatchedOnJIDWhenNoThreadNoneMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatConnectionTest,chatFoundWhenNoThreadEntityFullJid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatConnectionTest,chatFoundWhenNoThreadBaseJid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatConnectionTest,chatFoundWithSameThreadEntityFullJid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatConnectionTest,chatFoundWithSameThreadBaseJid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatConnectionTest,chatNotFoundWithDiffThreadBaseJid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatConnectionTest,chatNotFoundWithDiffThreadEntityFullJid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smack.websocket.impl,AbstractWebSocketTest,isOpenElementTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smack.websocket.impl,AbstractWebSocketTest,isCloseElementTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smack.websocket.elements,WebSocketElementTest,websocketOpenElementTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smack.websocket.elements,WebSocketElementTest,websocketCloseElementTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smack.websocket.rce,WebSocketRemoteConnectionEndpointTest,endpointTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Smack,org.jivesoftware.smackx.omemo,SignalOmemoManagerTest,instantiationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
igniterealtime_Smack,org.jivesoftware.smackx.omemo,SignalOmemoManagerTest,randomDeviceIdTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Smack,org.jivesoftware.smackx.omemo,SignalOmemoManagerTest,stanzaRecognitionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smackx.omemo,LegacySignalOmemoKeyUtilTest,omemoIdentityKeyPairSerializationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Smack,org.jivesoftware.smackx.omemo,LegacySignalOmemoKeyUtilTest,omemoIdentityKeySerializationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smackx.omemo,LegacySignalOmemoKeyUtilTest,omemoIdentityKeySerializationTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
igniterealtime_Smack,org.jivesoftware.smackx.omemo,LegacySignalOmemoKeyUtilTest,generateOmemoSignedPreKeyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Smack,org.jivesoftware.smackx.omemo,LegacySignalOmemoKeyUtilTest,generateOmemoSignedPreKeyTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoDeviceListVAxolotlElementTest,serializationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoExceptionsTest,undecidedOmemoIdentityExceptionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoExceptionsTest,cannotEstablishOmemoSessionExceptionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoExceptionsTest,multipleCryptoFailedExceptionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoServiceTest,isStaleDeviceTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoServiceTest,removeOurDeviceTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoVAxolotlElementTest,serializationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoConfigurationTest,omemoConfigurationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoBundleVAxolotlElementTest,serializationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoKeyUtilTest,OmemoKeyUtilTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoKeyUtilTest,parsedBundlesDoNotContainNullValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoKeyUtilTest,generateOmemoPreKeysIdsMatchAndNoNullValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoKeyUtilTest,testAddInBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoFingerprintTest,fingerprintTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smackx.omemo,DeviceListTest,mergeDeviceListsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
igniterealtime_Smack,org.jivesoftware.smackx.omemo,WrapperObjectsTest,ciphertextTupleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
igniterealtime_Smack,org.jivesoftware.smackx.omemo,WrapperObjectsTest,cipherAndAuthTagTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoDeviceTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoDeviceTest,testEquals,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoStoreTest,OmemoStoreTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoStoreTest,storeLoadRemoveOmemoIdentityKeyPair,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoStoreTest,storeLoadRemoveOmemoIdentityKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoStoreTest,generateOmemoPreKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoStoreTest,generateOmemoPreKeys,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoStoreTest,storeLoadRemoveOmemoPreKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoStoreTest,storeLoadRemoveOmemoSignedPreKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoStoreTest,loadStoreDateOfLastSignedPreKeyRenewal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoStoreTest,loadStoreDateOfLastMessageReceived,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoStoreTest,loadStoreCachedDeviceList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoStoreTest,loadAllRawSessionsReturnsEmptyMapTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoStoreTest,loadStoreMessageCounterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoStoreTest,getFingerprint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Smack,org.jivesoftware.smackx.omemo.util,OmemoMessageBuilderTest,OmemoMessageBuilderTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
igniterealtime_Smack,org.jivesoftware.smackx.omemo.util,OmemoMessageBuilderTest,testMoveAuthTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Smack,org.jivesoftware.smackx.dox.resolver.minidns,DnsOverXmppMiniDnsResolverTest,dnsOverXmppMiniDnsResolverTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
igniterealtime_Smack,org.jivesoftware.smack,SmackTest,getNoticeStreamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smack,SmackConfigurationTest,testSmackConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_Smack,org.jivesoftware.smack,SmackConfigurationTest,smackConfigurationShouldNotCauseInitializationTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
igniterealtime_Smack,org.jivesoftware.smack,SmackConfigurationTest,smackEnsureInitializedShouldInitialzieSmacktTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
igniterealtime_Smack,org.jivesoftware.smack,StanzaIdTest,testIqId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Smack,org.jivesoftware.smack,StanzaCollectorTest,verifyRollover,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
igniterealtime_Smack,org.jivesoftware.smack,StanzaCollectorTest,verifyThreadSafety,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smack,StanzaCollectorTest,verifyThreadSafety,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
igniterealtime_Smack,org.jivesoftware.smack.tcp,PacketWriterTest,shouldBlockAndUnblockTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Smack,org.jivesoftware.smack.tcp,PacketWriterTest,shouldBlockAndUnblockTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
igniterealtime_Smack,org.jivesoftware.smackx.mam,PagingTest,checkPageQueryStanza,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Smack,org.jivesoftware.smackx.mam,MamFinProviderTest,checkMamFinProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
igniterealtime_Smack,org.jivesoftware.smackx.mam,MamFinProviderTest,checkQueryLimitedResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Smack,org.jivesoftware.smackx.mam,MamQueryIQProviderTest,checkMamQueryIQProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
igniterealtime_Smack,org.jivesoftware.smackx.mam,MamPrefIQProviderTest,checkMamPrefResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Smack,org.jivesoftware.smackx.mam,MamResultProviderTest,checkMamResultProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Smack,org.jivesoftware.smackx.mam,MamResultProviderTest,checkResultsParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Smack,org.jivesoftware.smackx.mam,QueryArchiveTest,checkMamQueryResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
igniterealtime_Smack,org.jivesoftware.smackx.caps,EntityCapsManagerTest,testSimpleDirectoryCacheBase32,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_Smack,org.jivesoftware.smackx.mood,MoodConcretisationTest,concretisationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
igniterealtime_Smack,org.jivesoftware.smackx.mood,MoodManagerTest,addMessageTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
igniterealtime_Smack,org.jivesoftware.smackx.mood,MoodElementTest,toXmlTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Smack,org.jivesoftware.smackx.mood,MoodElementTest,emptyMoodTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Smack,org.jivesoftware.smackx.iqversion,VersionTest,checkProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
igniterealtime_Smack,org.jivesoftware.smackx.usertune,UserTuneManagerTest,addMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Smack,org.jivesoftware.smackx.muc,MucMemoryLeakTest,mucMemoryLeakTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_Smack,org.jivesoftware.smackx.muc,RoomInfoTest,validateRoomWithEmptyForm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Smack,org.jivesoftware.smackx.muc,RoomInfoTest,validateRoomWithForm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Smack,org.jivesoftware.smackx.ping,PingTest,checkProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,PubSubManagerTest,deleteNodeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,PubSubNodeTest,modifySubscriptionsAsOwnerTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,PubSubNodeTest,getAffiliationsAsOwnerTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,ConfigureFormTest,getConfigFormWithInsufficientPrivileges,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,ItemValidationTest,verifyBasicItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,ItemValidationTest,verifyPayloadItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,ItemValidationTest,parseBasicItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,ItemValidationTest,parseSimplePayloadItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,ItemValidationTest,parseComplexItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,ItemValidationTest,parseEmptyTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,SimplePayloadTest,simplePayloadTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Smack,org.jivesoftware.smackx.ox_im,OXInstantMessagingManagerTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
igniterealtime_Smack,org.jivesoftware.smackx.httpfileupload,FileTooLargeErrorCreateTest,checkFileTooLargeErrorExtensionCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smackx.httpfileupload,SlotCreateTest,checkSlotRequestCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Smack,org.jivesoftware.smackx.httpfileupload,SlotRequestCreateTest,checkSlotRequestCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Smack,org.jivesoftware.smackx.httpfileupload,SlotRequestCreateTest,checkSlotRequestCreationWithoutContentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Smack,org.jivesoftware.smackx.ox,PublicKeysListElementTest,providerTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smackx.ox,PublicKeysListElementTest,listBuilderRefusesDuplicatesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smackx.ox,OpenPgpElementTest,OpenPgpElementTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
igniterealtime_Smack,org.jivesoftware.smackx.ox,OpenPgpElementTest,providerTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smackx.ox,OpenPgpElementTest,signElementProviderTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Smack,org.jivesoftware.smackx.ox,OpenPgpElementTest,cryptElementProviderTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Smack,org.jivesoftware.smackx.ox,OpenPgpElementTest,signcryptElementProviderTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Smack,org.jivesoftware.smackx.ox,PainlessOpenPgpProviderTest,encryptDecryptTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
igniterealtime_Smack,org.jivesoftware.smackx.ox,SecretkeyElementTest,providerTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smackx.ox,OpenPgpSecretKeyBackupPassphraseTest,secretKeyPassphraseConstructorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
igniterealtime_Smack,org.jivesoftware.smackx.ox,SecretKeyBackupHelperTest,backupPasswordGenerationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Smack,org.jivesoftware.smackx.ox,SecretKeyBackupHelperTest,backupPasswordGenerationTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
igniterealtime_Smack,org.jivesoftware.smackx.ox,OpenPgpStoreTest,OpenPgpStoreTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
igniterealtime_Smack,org.jivesoftware.smackx.ox,OpenPgpStoreTest,t00_deleteTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Smack,org.jivesoftware.smackx.ox,OpenPgpStoreTest,t01_key_emptyStoreTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Smack,org.jivesoftware.smackx.ox,OpenPgpStoreTest,t02_key_importKeysTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
igniterealtime_Smack,org.jivesoftware.smackx.ox,OpenPgpStoreTest,t06_key_keyReloadTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Smack,org.jivesoftware.smackx.ox,OpenPgpStoreTest,t07_multipleKeysTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Smack,org.jivesoftware.smackx.ox,OpenPgpStoreTest,t08_trust_emptyStoreTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Smack,org.jivesoftware.smackx.ox,OpenPgpStoreTest,t10_meta_emptyStoreTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
igniterealtime_Smack,org.jivesoftware.smackx.ox,OpenPgpStoreTest,t11_key_fetchDateTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
igniterealtime_Smack,org.igniterealtime.smack.inttest.unittest,SmackIntegrationTestFrameworkUnitTest,logsNonFatalExceptionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
