Project Name,Package Name,Architecture Smell,Cause of the Smell
igniterealtime_Smack,org.jivesoftware.smackx.message_fastening.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.message_fastening.provider; org.jivesoftware.smackx.message_fastening
igniterealtime_Smack,org.jivesoftware.smackx.message_fastening.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.message_fastening.provider; org.jivesoftware.smackx.message_fastening.element; org.jivesoftware.smackx.message_fastening
igniterealtime_Smack,org.jivesoftware.smackx.message_fastening,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.message_fastening; org.jivesoftware.smackx.message_fastening.element
igniterealtime_Smack,org.jivesoftware.smackx.message_fastening,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.message_fastening; org.jivesoftware.smackx.message_fastening.provider; org.jivesoftware.smackx.message_fastening.element
igniterealtime_Smack,org.jivesoftware.smackx.message_fastening,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.message_fastening.provider
igniterealtime_Smack,org.jivesoftware.smackx.message_fastening.element,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.message_fastening.element; org.jivesoftware.smackx.message_fastening
igniterealtime_Smack,org.jivesoftware.smackx.message_fastening.element,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.message_fastening.element; org.jivesoftware.smackx.message_fastening; org.jivesoftware.smackx.message_fastening.provider
igniterealtime_Smack,org.jivesoftware.smackx.message_fastening.element,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.message_fastening
igniterealtime_Smack,org.jivesoftware.smackx.chat_markers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.chat_markers; org.jivesoftware.smackx.chat_markers.element
igniterealtime_Smack,org.jivesoftware.smackx.chat_markers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.chat_markers; org.jivesoftware.smackx.chat_markers.filter; org.jivesoftware.smackx.chat_markers.element
igniterealtime_Smack,org.jivesoftware.smackx.chat_markers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.chat_markers.filter
igniterealtime_Smack,org.jivesoftware.smackx.chat_markers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChatMarkersState; ChatMarkersListener; ChatMarkersManager]; [ReceivedExtensionTest]; [DisplayedExtensionTest]; [AcknowledgedExtensionTest]; [MarkableExtensionTest]. LCC (Lack of Component Cohesion) = 0.71
igniterealtime_Smack,org.jivesoftware.smackx.chat_markers.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.chat_markers.filter; org.jivesoftware.smackx.chat_markers.element; org.jivesoftware.smackx.chat_markers
igniterealtime_Smack,org.jivesoftware.smackx.chat_markers.element,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.chat_markers.element; org.jivesoftware.smackx.chat_markers
igniterealtime_Smack,org.jivesoftware.smackx.chat_markers.element,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.chat_markers.element; org.jivesoftware.smackx.chat_markers; org.jivesoftware.smackx.chat_markers.filter
igniterealtime_Smack,org.jivesoftware.smackx.chat_markers.element,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.chat_markers
igniterealtime_Smack,org.jivesoftware.smackx.chat_markers.element,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChatMarkersElements]; [ChatMarkersElements.MarkableExtension]; [ChatMarkersElements.ChatMarkerExtensionWithId]; [ChatMarkersElements.ReceivedExtension]; [ChatMarkersElements.DisplayedExtension]; [ChatMarkersElements.AcknowledgedExtension]. LCC (Lack of Component Cohesion) = 1.0
igniterealtime_Smack,org.jivesoftware.smackx.message_retraction.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.message_retraction.provider; org.jivesoftware.smackx.message_retraction.element
igniterealtime_Smack,org.jivesoftware.smackx.message_retraction.provider,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.sid
igniterealtime_Smack,org.jivesoftware.smackx.message_retraction.element,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.message_retraction.element; org.jivesoftware.smackx.message_retraction.provider
igniterealtime_Smack,org.jivesoftware.smackx.message_retraction.element,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.message_retraction.provider
igniterealtime_Smack,org.jivesoftware.smackx.message_markup.element,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListElement; MarkupElement; MarkupElement.Builder; MarkupElement.ListBuilder; MarkupElement.MarkupChildElement; ListElement.ListEntryElement; BlockQuoteElement; CodeBlockElement; SpanElement]; [SpanElement.SpanStyle]; [MarkupElement.NonEmptyChildElement]; [MarkupElement.BlockLevelMarkupElement]. LCC (Lack of Component Cohesion) = 0.33
igniterealtime_Smack,org.jivesoftware.smackx.sid.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.sid.provider; org.jivesoftware.smackx.sid.element; org.jivesoftware.smackx.sid
igniterealtime_Smack,org.jivesoftware.smackx.sid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.sid; org.jivesoftware.smackx.sid.element
igniterealtime_Smack,org.jivesoftware.smackx.sid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.sid; org.jivesoftware.smackx.sid.provider; org.jivesoftware.smackx.sid.element
igniterealtime_Smack,org.jivesoftware.smackx.sid,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.muc
igniterealtime_Smack,org.jivesoftware.smackx.sid.element,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.sid.element; org.jivesoftware.smackx.sid
igniterealtime_Smack,org.jivesoftware.smackx.sid.element,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.sid.element; org.jivesoftware.smackx.sid; org.jivesoftware.smackx.sid.provider
igniterealtime_Smack,org.jivesoftware.smackx.sid.element,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.sid
igniterealtime_Smack,org.jivesoftware.smackx.httpfileupload.element,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.httpfileupload.element; org.jivesoftware.smackx.httpfileupload
igniterealtime_Smack,org.jivesoftware.smackx.httpfileupload.element,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.httpfileupload
igniterealtime_Smack,org.jivesoftware.smackx.carbons.packet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CarbonExtension; Carbon]; [CarbonExtension.Direction]; [CarbonExtension.Private]; [Carbon.Enable]; [Carbon.Disable]. LCC (Lack of Component Cohesion) = 0.83
igniterealtime_Smack,org.jivesoftware.smackx.iot.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.iot.data; org.jivesoftware.smackx.iot
igniterealtime_Smack,org.jivesoftware.smackx.iot.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.iot.data; org.jivesoftware.smackx.iot; org.jivesoftware.smackx.iot.discovery
igniterealtime_Smack,org.jivesoftware.smackx.iot.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.iot
igniterealtime_Smack,org.jivesoftware.smackx.iot.discovery,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.iot.discovery; org.jivesoftware.smackx.iot.provisioning
igniterealtime_Smack,org.jivesoftware.smackx.iot.discovery,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.iot.discovery; org.jivesoftware.smackx.iot.provisioning; org.jivesoftware.smackx.iot
igniterealtime_Smack,org.jivesoftware.smackx.iot.discovery.provider,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IoTDisownedProvider]; [IoTClaimedProvider]; [IoTRegisterProvider]; [IoTRemoveProvider]; [IoTUnregisterProvider]; [IoTRemovedProvider]; [IoTDisownProvider]. LCC (Lack of Component Cohesion) = 1.0
igniterealtime_Smack,org.jivesoftware.smackx.iot.discovery.element,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IoTClaimed; Constants; IoTRemove; IoTUnregister; IoTRegister; IoTDisown; IoTMine; IoTRemoved; IoTDisowned]; [Tag]; [Tag.Type]. LCC (Lack of Component Cohesion) = 0.27
igniterealtime_Smack,org.jivesoftware.smackx.iot.provisioning.provider,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IoTIsFriendResponseProvider]; [ClearCacheProvider]; [ClearCacheResponseProvider]; [UnfriendProvider]; [IoTIsFriendProvider]; [FriendProvider]. LCC (Lack of Component Cohesion) = 1.0
igniterealtime_Smack,org.jivesoftware.smackx.iot.provisioning,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.iot.provisioning; org.jivesoftware.smackx.iot
igniterealtime_Smack,org.jivesoftware.smackx.iot.provisioning,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.iot.provisioning; org.jivesoftware.smackx.iot; org.jivesoftware.smackx.iot.discovery
igniterealtime_Smack,org.jivesoftware.smackx.iot.provisioning,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.iot.discovery
igniterealtime_Smack,org.jivesoftware.smackx.iot.control,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.iot.control; org.jivesoftware.smackx.iot
igniterealtime_Smack,org.jivesoftware.smackx.iot.control,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.iot.control; org.jivesoftware.smackx.iot; org.jivesoftware.smackx.iot.discovery
igniterealtime_Smack,org.jivesoftware.smackx.iot.control,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.iot.control.element; org.jivesoftware.smackx.iot
igniterealtime_Smack,org.jivesoftware.smackx.iot.control.element,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IoTSetRequest; SetData; IoTSetResponse; SetDoubleData; Constants; SetBoolData; SetLongData; SetIntData]; [SetData.Type]. LCC (Lack of Component Cohesion) = 0.22
igniterealtime_Smack,org.jivesoftware.smackx.spoiler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.spoiler; org.jivesoftware.smackx.spoiler.element
igniterealtime_Smack,org.jivesoftware.smackx.spoiler.element,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.spoiler.element; org.jivesoftware.smackx.spoiler
igniterealtime_Smack,org.jivesoftware.smackx.spoiler.element,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.spoiler
igniterealtime_Smack,org.jivesoftware.smackx.reference.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.reference.provider; org.jivesoftware.smackx.reference.element; org.jivesoftware.smackx.reference
igniterealtime_Smack,org.jivesoftware.smackx.reference,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.reference; org.jivesoftware.smackx.reference.element
igniterealtime_Smack,org.jivesoftware.smackx.reference,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.reference; org.jivesoftware.smackx.reference.provider; org.jivesoftware.smackx.reference.element
igniterealtime_Smack,org.jivesoftware.smackx.reference,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.reference.provider
igniterealtime_Smack,org.jivesoftware.smackx.reference.element,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.reference.element; org.jivesoftware.smackx.reference
igniterealtime_Smack,org.jivesoftware.smackx.reference.element,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.reference.element; org.jivesoftware.smackx.reference; org.jivesoftware.smackx.reference.provider
igniterealtime_Smack,org.jivesoftware.smackx.reference.element,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.reference
igniterealtime_Smack,org.jivesoftware.smackx.hashes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.hashes; org.jivesoftware.smackx.hashes.element
igniterealtime_Smack,org.jivesoftware.smackx.hashes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HashManager; HashElementTest; HashTest]; [HashManager.NAMESPACE]; [HashManager.AlgorithmRecommendation]; [HashManager.ALGORITHM]. LCC (Lack of Component Cohesion) = 0.67
igniterealtime_Smack,org.jivesoftware.smackx.hashes.element,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.hashes.element; org.jivesoftware.smackx.hashes
igniterealtime_Smack,org.jivesoftware.smackx.hashes.element,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.hashes
igniterealtime_Smack,org.jivesoftware.smackx.muclight.provider,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MUCLightBlockingIQProvider]; [MUCLightAffiliationsChangeProvider]; [MUCLightInfoIQProvider]; [MUCLightAffiliationsIQProvider]; [MUCLightConfigurationIQProvider]; [MUCLightConfigurationsChangeProvider]. LCC (Lack of Component Cohesion) = 1.0
igniterealtime_Smack,org.jivesoftware.smackx.muclight,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.muclight; org.jivesoftware.smackx.muclight.element
igniterealtime_Smack,org.jivesoftware.smackx.muclight,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smack.chat
igniterealtime_Smack,org.jivesoftware.smackx.muclight,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MUCLightAffiliation; MultiUserChatLight; MUCLightGetAffiliationsTest; MUCLightInfoTest; MUCLightCreateIQTest; MUCLightChangeAffiliationsIQTest; MUCLightAffiliationsChangeExtensionTest; MUCLightRoomInfo; MUCLightRoomConfiguration; MultiUserChatLightManager]; [MUCLightSetConfigsIQTest]; [MUCLightConfigurationsChangeExtensionTest]; [MUCLightGetConfigsTest]; [MUCLightBlockingTest]; [MUCLightDestroyTest]. LCC (Lack of Component Cohesion) = 0.4
igniterealtime_Smack,org.jivesoftware.smackx.muclight.element,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.muclight.element; org.jivesoftware.smackx.muclight
igniterealtime_Smack,org.jivesoftware.smackx.muclight.element,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.muclight
igniterealtime_Smack,org.jivesoftware.smackx.muclight.element,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MUCLightDestroyIQ]; [MUCLightBlockingIQ]; [MUCLightAffiliationsIQ]; [MUCLightGetConfigsIQ]; [MUCLightSetConfigsIQ]; [MUCLightElements]; [MUCLightElements.AffiliationsChangeExtension]; [MUCLightElements.ConfigurationsChangeExtension]; [MUCLightElements.ConfigurationElement]; [MUCLightElements.OccupantsElement]; [MUCLightElements.UserWithAffiliationElement]; [MUCLightElements.BlockingElement]; [MUCLightChangeAffiliationsIQ]; [MUCLightCreateIQ]; [MUCLightGetInfoIQ]; [MUCLightGetAffiliationsIQ]; [MUCLightInfoIQ]; [MUCLightConfigurationIQ]. LCC (Lack of Component Cohesion) = 1.0
igniterealtime_Smack,org.jivesoftware.smackx.hoxt.provider,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpOverXmppRespProvider; AbstractHttpOverXmppProvider; AbstractHttpOverXmppProviderTest; HttpOverXmppRespProviderTest; HttpOverXmppReqProvider; HttpOverXmppReqProviderTest]; [Base64BinaryChunkProvider; Base64BinaryChunkProviderTest]. LCC (Lack of Component Cohesion) = 0.25
igniterealtime_Smack,org.jivesoftware.smackx.hoxt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.hoxt; org.jivesoftware.smackx.hoxt.packet
igniterealtime_Smack,org.jivesoftware.smackx.hoxt.packet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.hoxt.packet; org.jivesoftware.smackx.hoxt
igniterealtime_Smack,org.jivesoftware.smackx.hoxt.packet,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.hoxt
igniterealtime_Smack,org.jivesoftware.smackx.hoxt.packet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractHttpOverXmpp; HttpOverXmppResp; HttpOverXmppResp.Builder; HttpOverXmppReq; HttpOverXmppReq.Builder; HttpMethod]; [AbstractHttpOverXmpp.Builder]; [AbstractHttpOverXmpp.HoxExtensionElement]; [AbstractHttpOverXmpp.Data]; [AbstractHttpOverXmpp.Text]; [AbstractHttpOverXmpp.Base64]; [AbstractHttpOverXmpp.Xml]; [AbstractHttpOverXmpp.ChunkedBase64]; [AbstractHttpOverXmpp.Ibb]; [Base64BinaryChunk]. LCC (Lack of Component Cohesion) = 0.67
igniterealtime_Smack,org.jivesoftware.smackx.hints.provider,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: MessageProcessingHintProvider
igniterealtime_Smack,org.jivesoftware.smack.tcp.rce,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smack.tcp.rce; org.jivesoftware.smack; org.jivesoftware.smack.tcp
igniterealtime_Smack,org.jivesoftware.smack.tcp.rce,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smack.tcp.rce; org.jivesoftware.smack; org.igniterealtime.smack.inttest; org.jivesoftware.smack.tcp
igniterealtime_Smack,org.jivesoftware.smack.tcp.rce,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoteXmppTcpConnectionEndpoints; IpTcpRemoteConnectionEndpoint; SrvXmppRemoteConnectionEndpoint; Rfc6120TcpRemoteConnectionEndpoint; RemoteXmppTcpConnectionEndpointsTest; SrvRemoteConnectionEndpoint; SrvXmppsRemoteConnectionEndpoint]; [RemoteXmppTcpConnectionEndpoints.Result]; [RemoteXmppTcpConnectionEndpoints.DomainType]. LCC (Lack of Component Cohesion) = 0.33
igniterealtime_Smack,org.jivesoftware.smackx.jingleold,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.jingleold; org.jivesoftware.smackx.jingleold.listeners
igniterealtime_Smack,org.jivesoftware.smackx.jingleold,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.jingleold; org.jivesoftware.smackx.jingleold.listeners; org.jivesoftware.smackx.jingleold.media
igniterealtime_Smack,org.jivesoftware.smackx.jingleold,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.jingleold; org.jivesoftware.smackx.jingleold.listeners; org.jivesoftware.smackx.jingleold.media; org.jivesoftware.smackx.jingleold.nat
igniterealtime_Smack,org.jivesoftware.smackx.jingleold,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smack.roster
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.provider,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JingleContentDescriptionProvider; JingleContentDescriptionProvider.Audio]; [JingleTransportProvider; JingleTransportProvider.Ice; JingleTransportProvider.RawUdp; JingleProvider; JingleContentProvider; JingleDescriptionProvider; JingleDescriptionProvider.Audio; JingleContentInfoProvider]; [JingleContentInfoProvider.Audio]; [JingleContentInfoProvider.Busy]; [JingleContentInfoProvider.Hold]; [JingleContentInfoProvider.Mute]; [JingleContentInfoProvider.Queued]; [JingleContentInfoProvider.Ringing]. LCC (Lack of Component Cohesion) = 0.5
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.mediaimpl.jmf,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AudioChannel; AudioMediaSession; AudioReceiver; AudioFormatUtils]; [AudioChannel.StateListener]; [JmfMediaManager]. LCC (Lack of Component Cohesion) = 0.5
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.nat,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.nat,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.jingleold.nat; org.jivesoftware.smackx.jingleold
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.nat,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.jingleold.nat; org.jivesoftware.smackx.jingleold; org.jivesoftware.smackx.jingleold.listeners
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.nat,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.jingleold; org.jivesoftware.smackx.jingleold.listeners
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.nat,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TcpUdpBridgeServer]; [TcpUdpBridgeClient]; [TransportResolver; TransportCandidate; TransportCandidate.Fixed; TransportCandidate.CandidateEcho; BridgedTransportManager; ICECandidate; BridgedResolver; RTPBridge; RTPBridge.Provider; FixedResolver; BasicTransportManager; ICEResolver; FixedTransportManager; STUNTransportManager; TestResult; JingleTransportManager; ResultListener; BasicResolver; ICETransportManager; TransportNegotiator; TransportNegotiator.RawUdp; TransportNegotiator.Ice; TransportResolverListener; TransportResolverListener.Resolver; TransportResolverListener.Checker; STUNResolver]; [TransportResolver.Type]; [TransportCandidate.Protocol]; [TransportCandidate.Channel]; [ICECandidate.Type]; [RTPBridge.BridgeAction]; [HttpServer]; [HttpServer.HttpRequestHandler]; [DatagramListener]; [STUN]; [STUN.Provider]; [STUN.StunServerAddress]; [STUNResolver.STUNService]. LCC (Lack of Component Cohesion) = 0.38
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.listeners,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.jingleold.listeners; org.jivesoftware.smackx.jingleold
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.listeners,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.jingleold.listeners; org.jivesoftware.smackx.jingleold; org.jivesoftware.smackx.jingleold.media
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.listeners,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.jingleold.listeners; org.jivesoftware.smackx.jingleold; org.jivesoftware.smackx.jingleold.media; org.jivesoftware.smackx.jingleold.nat
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.listeners,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.jingleold
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.listeners,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreatedJingleSessionListener]; [JingleMediaInfoListener; JingleListener; JingleMediaListener; JingleTransportListener; JingleSessionRequestListener; JingleSessionListener]. LCC (Lack of Component Cohesion) = 0.29
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.jingleold.packet; org.jivesoftware.smackx.jingleold
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.jingleold.packet; org.jivesoftware.smackx.jingleold; org.jivesoftware.smackx.jingleold.media
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.jingleold; org.jivesoftware.smackx.jingleold.nat
