Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
igniterealtime_Smack,org.jivesoftware.smackx.xdata,JidSingleFormField.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.xdata,XDataManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.xdata,TextMultiFormField.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.xdata,BooleanFormField.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.xdata,JidMultiFormField.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.xdata,SingleValueFormField.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.xdata,ListMultiFormField.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.xdata,AbstractSingleStringValueFormField.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.xdata,AbstractMultiFormField.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.xdata,ListSingleFormField.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.iot,IoTDataIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
igniterealtime_Smack,org.jivesoftware.smackx.iot,IoTControlIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Smack,org.jivesoftware.smackx.iot,Thing.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.filetransfer,FileTransferIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Smack,org.jivesoftware.smackx.filetransfer,StreamNegotiator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Smack,org.jivesoftware.smackx.filetransfer,FileTransferManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Smack,org.jivesoftware.smackx.filetransfer,FileTransferNegotiator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SI_NAMESPACE; SI_PROFILE_FILE_TRANSFER_NAMESPACE; IBB_ONLY
igniterealtime_Smack,org.jivesoftware.smackx.filetransfer,FileTransferNegotiator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
igniterealtime_Smack,org.jivesoftware.smackx.filetransfer,FileTransferException.NoStreamMethodsOfferedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.filetransfer,FileTransferException.NoAcceptableTransferMechanisms,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.ox,OpenPgpManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
igniterealtime_Smack,org.jivesoftware.smackx.ox,OpenPgpElementTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
igniterealtime_Smack,org.jivesoftware.smackx.ox,PainlessOpenPgpProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
igniterealtime_Smack,org.igniterealtime.smack.inttest.unittest,SmackIntegrationTestFrameworkUnitTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNTIME_EXCEPTION_MESSAGE; DESCRIPTIVE_TEXT
igniterealtime_Smack,org.igniterealtime.smack.inttest.unittest,SmackIntegrationTestFrameworkUnitTest.ThrowsRuntimeExceptionDummyTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.igniterealtime.smack.inttest.unittest,SmackIntegrationTestFrameworkUnitTest.ThrowsRuntimeExceptionDummyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNTIME_EXCEPTION_MESSAGE
igniterealtime_Smack,org.igniterealtime.smack.inttest.unittest,SmackIntegrationTestFrameworkUnitTest.ThrowsNonFatalExceptionDummyTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.igniterealtime.smack.inttest.unittest,SmackIntegrationTestFrameworkUnitTest.ThrowsNonFatalExceptionDummyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCRIPTIVE_TEXT
igniterealtime_Smack,org.igniterealtime.smack.inttest.unittest,SmackIntegrationTestFrameworkUnitTest.BeforeAfterClassTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.disco,ServiceDiscoveryManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
igniterealtime_Smack,org.jivesoftware.smackx.disco,ServiceDiscoveryManager.Stats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.disco.packet,DiscoverItems,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; UPDATE_ACTION; REMOVE_ACTION
igniterealtime_Smack,org.jivesoftware.smackx.disco.packet,DiscoverItems.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.disco.packet,DiscoverItems.Item,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPDATE_ACTION; REMOVE_ACTION
igniterealtime_Smack,org.jivesoftware.smackx.disco.packet,DiscoverInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.disco.packet,DiscoverInfo.Identity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.disco.packet,DiscoverInfo.Feature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.xhtmlim.provider,XHTMLExtensionProviderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XHTML_EXTENSION_SAMPLE_RESOURCE_NAME
igniterealtime_Smack,org.jivesoftware.smackx.xhtmlim,XHTMLText,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; A; HREF; STYLE; BLOCKQUOTE; BR; CITE; CODE; EM; H; IMG; LI; OL; UL; P; Q; SPAN; STRONG
igniterealtime_Smack,org.jivesoftware.smackx.xhtmlim.packet,XHTMLExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.rsm.provider,RSMSetProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.rsm.packet,RSMSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.search,ReportedData.Column,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.search,ReportedData.Row,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.search,ReportedData.Field,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.search,SimpleUserSearch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.search,UserSearch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.search,UserSearch.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.iqprivate,PrivateDataManager.PrivateDataIQProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.iqprivate.packet,PrivateDataIQ,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.caps.packet,CapsExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.offline,OfflineMessageManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.offline,OfflineMessageManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
igniterealtime_Smack,org.jivesoftware.smackx.offline.packet,OfflineMessageRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.offline.packet,OfflineMessageRequest.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.offline.packet,OfflineMessageRequest.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.offline.packet,OfflineMessageInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QNAME
igniterealtime_Smack,org.jivesoftware.smackx.offline.packet,OfflineMessageInfo.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.xdatalayout.packet,DataLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; ELEMENT; QNAME; ELEMENT; QNAME; ELEMENT; QNAME; ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.xdatalayout.packet,DataLayout.Fieldref,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.xdatalayout.packet,DataLayout.Fieldref,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.xdatalayout.packet,DataLayout.Section,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.xdatalayout.packet,DataLayout.Section,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.xdatalayout.packet,DataLayout.Reportedref,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.xdatalayout.packet,DataLayout.Reportedref,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.xdatalayout.packet,DataLayout.Text,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.xdatalayout.packet,DataLayout.Text,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.xdatalayout.packet,DataLayout.DataFormLayoutElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.mood.provider,MoodProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.mood.element,MoodElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT; QNAME; ELEM_TEXT
igniterealtime_Smack,org.jivesoftware.smackx.mood.element,MoodElement.MoodSubjectElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.iqlast,LastActivityManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Smack,org.jivesoftware.smackx.iqlast.packet,LastActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.iqlast.packet,LastActivity.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.amp,AMPExpireAtCondition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
igniterealtime_Smack,org.jivesoftware.smackx.amp,AMPDeliverCondition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
igniterealtime_Smack,org.jivesoftware.smackx.amp,AMPMatchResourceCondition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
igniterealtime_Smack,org.jivesoftware.smackx.amp.packet,AMPExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT; ELEMENT; ATTRIBUTE_NAME
igniterealtime_Smack,org.jivesoftware.smackx.amp.packet,AMPExtension.Rule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.amp.packet,AMPExtension.Rule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.amp.packet,AMPExtension.Action,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE_NAME
igniterealtime_Smack,org.jivesoftware.smackx.iqversion.packet,Version,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.usertune.provider,UserTuneProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.usertune.element,UserTuneElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT; QNAME; EMPTY_USER_TUNE
igniterealtime_Smack,org.jivesoftware.smackx.usertune.element,UserTuneElement.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.muc.filter,MUCUserStatusCodeFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_110_PRESENCE_TO_SELF
igniterealtime_Smack,org.jivesoftware.smackx.muc.packet,MUCUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME; ELEMENT; ELEMENT; QNAME; ELEMENT; PRESENCE_TO_SELF_110; ROOM_CREATED_201; BANNED_301; NEW_NICKNAME_303; KICKED_307; REMOVED_AFFIL_CHANGE_321; REMOVED_FOR_TECHNICAL_REASONS_333
igniterealtime_Smack,org.jivesoftware.smackx.muc.packet,MUCUser.Invite,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.muc.packet,MUCUser.Invite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.muc.packet,MUCUser.Decline,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.muc.packet,MUCUser.Decline,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.muc.packet,MUCUser.Status,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.muc.packet,MUCUser.Status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; PRESENCE_TO_SELF_110; ROOM_CREATED_201; BANNED_301; NEW_NICKNAME_303; KICKED_307; REMOVED_AFFIL_CHANGE_321; REMOVED_FOR_TECHNICAL_REASONS_333
igniterealtime_Smack,org.jivesoftware.smackx.muc.packet,Destroy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.muc.packet,MUCAdmin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.muc.packet,MUCOwner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.muc.packet,GroupChatInvitation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.muc.packet,MUCItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.muc.packet,MUCInitialPresence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME; ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.muc.packet,MUCInitialPresence.History,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.muc.packet,MUCInitialPresence.History,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.address,MultipleRecipientManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
igniterealtime_Smack,org.jivesoftware.smackx.address.packet,MultipleAddresses,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT; QNAME; ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.address.packet,MultipleAddresses.Address,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.address.packet,MultipleAddresses.Address,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.iqregister.packet,Registration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; ELEMENT; NAMESPACE; QNAME; INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.iqregister.packet,Registration.Feature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.iqregister.packet,Registration.Feature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME; INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.blocking,BlockingCommandManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.blocking,BlockingCommandManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Smack,org.jivesoftware.smackx.blocking.element,BlockedErrorExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.blocking.element,UnblockContactsIQ,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.blocking.element,BlockContactsIQ,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.blocking.element,BlockListIQ,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.message_correct.element,MessageCorrectExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME; ID_TAG
igniterealtime_Smack,org.jivesoftware.smackx.shim.provider,HeadersProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.shim.packet,HeadersExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.shim.packet,Header,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.pep,PepManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
igniterealtime_Smack,org.jivesoftware.smackx.vcardtemp,VCardManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.vcardtemp.packet,VCard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.sharedgroups.packet,SharedGroupsInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.sharedgroups.packet,SharedGroupsInfo.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.attention.packet,AttentionExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT_NAME; NAMESPACE; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.attention.packet,AttentionExtension.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.privacy,PrivacyListManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; PRIVACY_FILTER
igniterealtime_Smack,org.jivesoftware.smackx.privacy,PrivacyListManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
igniterealtime_Smack,org.jivesoftware.smackx.privacy.filter,SetActiveListFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.privacy.filter,SetDefaultListFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.privacy.packet,Privacy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.privacy.packet,PrivacyItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBSCRIPTION_BOTH; SUBSCRIPTION_TO; SUBSCRIPTION_FROM; SUBSCRIPTION_NONE
igniterealtime_Smack,org.jivesoftware.smackx.time.packet,Time,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.chatstates,ChatStateManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.chatstates,ChatStateManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
igniterealtime_Smack,org.jivesoftware.smackx.chatstates.packet,ChatStateExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.forward.provider,ForwardedProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.forward.provider,ForwardedProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Smack,org.jivesoftware.smackx.forward.packet,Forwarded,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.ping.packet,Ping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.pubsub.filter,EventItemsExtensionFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.pubsub.filter,EventExtensionFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.pubsub.packet,PubSub,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.pubsub.form,ConfigureFormReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
igniterealtime_Smack,org.jivesoftware.smackx.pubsub.form,FillableConfigureForm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Smack,org.jivesoftware.smackx.admin,ServiceAdministrationManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMAND_NODE
igniterealtime_Smack,org.jivesoftware.smackx.xdatavalidation.packet,ValidateElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATATYPE_XS_STRING; ELEMENT; NAMESPACE; QNAME; METHOD; METHOD; METHOD; METHOD; ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.xdatavalidation.packet,ValidateElement.BasicValidateElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.xdatavalidation.packet,ValidateElement.BasicValidateElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METHOD
igniterealtime_Smack,org.jivesoftware.smackx.xdatavalidation.packet,ValidateElement.OpenValidateElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.xdatavalidation.packet,ValidateElement.OpenValidateElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METHOD
igniterealtime_Smack,org.jivesoftware.smackx.xdatavalidation.packet,ValidateElement.RangeValidateElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.xdatavalidation.packet,ValidateElement.RangeValidateElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METHOD
igniterealtime_Smack,org.jivesoftware.smackx.xdatavalidation.packet,ValidateElement.RegexValidateElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.xdatavalidation.packet,ValidateElement.RegexValidateElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METHOD
igniterealtime_Smack,org.jivesoftware.smackx.xdatavalidation.packet,ValidateElement.ListRange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.xdatavalidation.packet,ValidateElement.ListRange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.softwareinfo,SoftwareInfoManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Smack,org.jivesoftware.smackx.softwareinfo.form,SoftwareInfoForm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORM_TYPE; OS; OS_VERSION; SOFTWARE; SOFTWARE_VERSION; ICON
igniterealtime_Smack,org.jivesoftware.smackx.softwareinfo.form,SoftwareInfoForm.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.ibb.provider,DataPacketProvider.IQProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.ibb.provider,DataPacketProvider.PacketExtensionProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
