Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
google_acai,com.google.acai,AcaiTest.DependentServiceModule,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/AcaiTest.java,216
google_acai,com.google.acai,AcaiTest.Service,2,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/AcaiTest.java,236
google_acai,com.google.acai,AcaiTest.DependentService,1,0,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/AcaiTest.java,257
google_acai,com.google.acai,AcaiTest.MethodCalls,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/AcaiTest.java,286
google_acai,com.google.acai,AcaiTest.TestWithUnsatisfiedBinding,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/AcaiTest.java,315
google_acai,com.google.acai,AcaiTest.ExampleTest,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/AcaiTest.java,319
google_acai,com.google.acai,AcaiTest.TestException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/AcaiTest.java,324
google_acai,com.google.acai,AcaiTest.ServiceWithFailingBeforeTest,1,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/AcaiTest.java,326
google_acai,com.google.acai,AcaiTest.FailingBeforeTestModule,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/AcaiTest.java,337
google_acai,com.google.acai,AcaiTest.ModuleWithoutZeroArgumentConstructor,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/AcaiTest.java,345
google_acai,com.google.acai,AcaiTest.ModuleWithThrowingConstructor,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/AcaiTest.java,356
google_acai,com.google.acai,AcaiTest.ModuleUsingTearDownAccepter,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/AcaiTest.java,367
google_acai,com.google.acai,AcaiTest.TearDownAccepterTest,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/AcaiTest.java,383
google_acai,com.google.acai,TestingServiceManagerTest,7,1,11,9,97,11,0,0,0.6363636363636364,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/TestingServiceManagerTest.java,28
google_acai,com.google.acai,TestingServiceManagerTest.TestRuntimeException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/TestingServiceManagerTest.java,126
google_acai,com.google.acai,TestingServiceManagerTest.TestException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/TestingServiceManagerTest.java,128
google_acai,com.google.acai,TestingServiceManagerTest.MyTestingService,5,0,0,0,22,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/TestingServiceManagerTest.java,130
google_acai,com.google.acai,TestingServiceManagerTest.ServiceWithStaticMethod,1,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/TestingServiceManagerTest.java,163
google_acai,com.google.acai,TestScopeTest,10,1,12,12,165,12,0,0,0.16666666666666666,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/TestScopeTest.java,36
google_acai,com.google.acai,TestScopeTest.EmptyTestModule,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/TestScopeTest.java,222
google_acai,com.google.acai,TestScopeTest.InvalidTestModule,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/TestScopeTest.java,229
google_acai,com.google.acai,TestScopeTest.ValidTestModule,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/TestScopeTest.java,236
google_acai,com.google.acai,TestScopeTest.FakeTestClass,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/TestScopeTest.java,243
google_acai,com.google.acai,TestScopeTest.FakeTestClassWithProvider,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/TestScopeTest.java,248
google_acai,com.google.acai,TestScopeTest.MyTestScopedClass,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/TestScopeTest.java,252
google_acai,com.google.acai,TestScopeTest.InvalidTestingService,1,0,0,0,3,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/TestScopeTest.java,255
google_acai,com.google.acai,TestScopeTest.ValidTestingService,3,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/TestScopeTest.java,259
google_acai,com.google.acai,DependenciesTest,1,1,5,5,44,5,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/DependenciesTest.java,31
google_acai,com.google.acai,DependenciesTest.ServiceA,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/DependenciesTest.java,35
google_acai,com.google.acai,DependenciesTest.ServiceB,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/DependenciesTest.java,37
google_acai,com.google.acai,DependenciesTest.Service1,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/DependenciesTest.java,47
google_acai,com.google.acai,DependenciesTest.Service2,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/DependenciesTest.java,49
google_acai,com.google.acai,DependenciesTest.Service3,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/DependenciesTest.java,52
google_acai,com.google.acai,DependenciesTest.Last,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/DependenciesTest.java,76
google_acai,com.google.acai,DependenciesTest.A,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/DependenciesTest.java,91
google_acai,com.google.acai,DependenciesTest.B,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/DependenciesTest.java,94
google_acai,com.google.acai,DependenciesTest.C,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/DependenciesTest.java,97
google_acai,com.google.acai,TestingServiceModuleTest,0,0,2,2,23,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/TestingServiceModuleTest.java,30
google_acai,com.google.acai,TestingServiceModuleTest.ServiceToBindByClass,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/TestingServiceModuleTest.java,58
google_acai,com.google.acai,TestingServiceModuleTest.ServiceToBindByClassTwo,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/TestingServiceModuleTest.java,60
google_acai,com.google.acai,TestingServiceModuleTest.ServiceToBindByInstance,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/TestingServiceModuleTest.java,62
google_acai,com.google.acai,AcaiFunctionalTest,5,1,2,2,43,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/AcaiFunctionalTest.java,32
google_acai,com.google.acai,AcaiFunctionalTest.TestModule,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/AcaiFunctionalTest.java,53
google_acai,com.google.acai,AcaiFunctionalTest.Service,3,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/AcaiFunctionalTest.java,67
google_acai,com.google.acai,GuiceberryCompatibilityModuleTest,8,0,10,10,117,10,0,0,0.2,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/GuiceberryCompatibilityModuleTest.java,36
google_acai,com.google.acai,GuiceberryCompatibilityModuleTest.FakeTestClass,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/GuiceberryCompatibilityModuleTest.java,151
google_acai,com.google.acai,GuiceberryCompatibilityModuleTest.MyTestScopedClass,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/GuiceberryCompatibilityModuleTest.java,156
google_acai,com.google.acai,GuiceberryCompatibilityModuleTest.GuiceberryTestModule,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/GuiceberryCompatibilityModuleTest.java,159
google_acai,com.google.acai,GuiceberryCompatibilityModuleTest.EnvMain,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/GuiceberryCompatibilityModuleTest.java,170
google_acai,com.google.acai,GuiceberryCompatibilityModuleTest.ScopeListener,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/GuiceberryCompatibilityModuleTest.java,179
google_acai,com.google.acai,GuiceberryCompatibilityModuleTest.Wrapper,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/GuiceberryCompatibilityModuleTest.java,194
google_acai,com.google.acai,GuiceberryCompatibilityModuleTest.ThrowingWrapperModule,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/GuiceberryCompatibilityModuleTest.java,203
google_acai,com.google.acai,GuiceberryCompatibilityModuleTest.ThrowingWrapper,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/GuiceberryCompatibilityModuleTest.java,211
google_acai,com.google.acai,GuiceberryCompatibilityModuleTest.TestException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/GuiceberryCompatibilityModuleTest.java,218
google_acai,com.google.acai,AutoValue_GuiceberryCompatibilityModule_MethodReference,2,0,6,3,41,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/google_acai/target/generated-sources/annotations/com/google/acai/AutoValue_GuiceberryCompatibilityModule_MethodReference.java,4
google_acai,com.google.acai,AutoValue_AcaiTest_MethodCalls,3,0,7,3,42,9,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/google_acai/target/generated-test-sources/test-annotations/com/google/acai/AutoValue_AcaiTest_MethodCalls.java,4
