Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamStatsSubscriberTest,testParsedData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,WebcastListSubscriberTest,testNullData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,WebcastListSubscriberTest,testSimpleParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,WebcastListSubscriberTest,testParsedData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtEventSummarySubscriberTest,testParseNullData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtEventSummarySubscriberTest,testSimpleParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtEventSummarySubscriberTest,testUnplayedEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MediaListSubscriberTest,testNullData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MediaListSubscriberTest,testSimpleParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,RecentNotificationsSubscriberTest,testParseNullData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,RecentNotificationsSubscriberTest,testSimpleParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,RecentNotificationsSubscriberTest,testParsedData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,RankingsListSubscriberTest,testParseNullData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,RankingsListSubscriberTest,testSimpleParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,ContributorListSubscriberTest,testParseNullData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,ContributorListSubscriberTest,testSimpleParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,ContributorListSubscriberTest,testParsedData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictRankingsSubscriberTest,testParseNullData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictRankingsSubscriberTest,testSimpleParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictRankingsSubscriberTest,testParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtDistrictSummarySubscriberTest,testParseNullData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtDistrictSummarySubscriberTest,testSimpleParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtDistrictSummarySubscriberTest,testParsedData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,EventInfoSubscriberTest,testParseNullData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,EventInfoSubscriberTest,testSimpleParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,EventInfoSubscriberTest,testParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictPointsListSubscriberTest,testParseNullData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictPointsListSubscriberTest,testParseJsonNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictPointsListSubscriberTest,testSimpleParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictPointsListSubscriberTest,testParseInvalidJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictPointsListSubscriberTest,testParseNonDistrict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamListSubscriberTest,testParseNullData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamListSubscriberTest,testSimpleParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamListSubscriberTest,testParsedDataNoButton,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamListSubscriberTest,testParsedDataButton,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.accounts,AccountControllerTest,testOnAccountConnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.accounts,AccountControllerTest,testGetWebClientId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,MatchTest,testMatchModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,AwardTest,testTeamAward,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,AwardTest,testIndividualAward,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,TeamTest,testTeamModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictPointBreakdownTest,testDistrictPointBreakdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictTest,testDistrictModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,MediaTest,testCdMedia,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,MediaTest,testYtMedia,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,MediaTest,testImgurMedia,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictTeamTest,testDistrictTeamModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTeamTest,testModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTest,testEventModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTest,testOffseasonEventModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTest,testNoDatesSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTest,testEventTypeEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTest,testDefaultShortName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTest,testLoadYearFromEventKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm.notifications,AwardsPostedNotificationTest,testParseData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm.notifications,AwardsPostedNotificationTest,testDbWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm.notifications,AwardsPostedNotificationTest,testBuildNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm.notifications,AwardsPostedNotificationTest,testGetIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm.notifications,GenericNotificationTest,testParseData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm.notifications,AllianceSelectionNotificationTest,testParseData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm.notifications,AllianceSelectionNotificationTest,testDbWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm.notifications,AllianceSelectionNotificationTest,testBuildNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm.notifications,AllianceSelectionNotificationTest,testGetIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm.notifications,ScheduleUpdatedNotificationTest,testParseData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm.notifications,ScheduleUpdatedNotificationTest,testBuildNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm.notifications,ScheduleUpdatedNotificationTest,testGetIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm.notifications,ScoreNotificationTest,testParseData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm.notifications,ScoreNotificationTest,testDbWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm.notifications,ScoreNotificationTest,testGetIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm.notifications,UpcomingMatchNotificationTest,testParseData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm.notifications,UpcomingMatchNotificationTest,testGetIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm.notifications,EventDownNotificationTest,testParseData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm.notifications,DistrictPointsUpdatedNotificationTest,testParseData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm.notifications,DistrictPointsUpdatedNotificationTest,testBuildNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm.notifications,DistrictPointsUpdatedNotificationTest,testGetIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm.notifications,CompLevelStartingNotificationTest,testParseData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm.notifications,CompLevelStartingNotificationTest,testBuildNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm.notifications,CompLevelStartingNotificationTest,testBuildNotificationNoTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm.notifications,CompLevelStartingNotificationTest,testGetIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.gcm,GcmControllerTest,storeRegistrationId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments,EventListFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments,EventListFragmentTest,testNoDataBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments,EventListFragmentTest,testItemClick,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments,EventListFragmentTest,testItemClick,Empty test,The tool detected the smell in this test method because the test is empty.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments,AllTeamsListFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments,RecentNotificationsFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments,RecentNotificationsFragmentTest,testNoDataBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments,TestDatafeedFragment,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments,EventsByWeekFragmentTest,testLifeycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments,TeamListFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments,ContributorsFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments,ContributorsFragmentTest,testLifecycle,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.match,MatchBreakdownFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.match,MatchBreakdownFragmentTest,testNoDataBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.match,MatchInfoFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.event,EventTickerFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.event,EventTickerFragmentTest,testLifecycle,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.event,EventInfoFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.event,EventInfoFragmentTest,testNoDataBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.event,EventTeamsFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.event,EventTeamsFragmentTest,testNoDataBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.event,EventTeamsFragmentTest,testTeamItemClick,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.event,EventTeamsFragmentTest,testTeamItemClick,Empty test,The tool detected the smell in this test method because the test is empty.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.event,EventAlliancesFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.event,EventAlliancesFragmentTest,testNoDataBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.event,EventStatsFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.event,EventStatsFragmentTest,testNoDataBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.event,EventAwardsFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.event,EventAwardsFragmentTest,testNoDataBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.event,EventMatchesFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.event,EventMatchesFragmentTest,testNoDataBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.event,EventDistrictPointsFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.event,EventDistrictPointsFragmentTest,testNoDataBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.district,DistrictRankingsFragmentTest,setLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.district,DistrictRankingsFragmentTest,testNoDataBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.district,DistrictListFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.district,DistrictListFragmentTest,testNoDataBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.district,DistrictEventsFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.district,DistrictEventsFragmentTest,testNoDataBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.district,DistrictEventsFragmentTest,testEventItemClick,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.district,DistrictEventsFragmentTest,testEventItemClick,Empty test,The tool detected the smell in this test method because the test is empty.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.district,TeamAtDistrictBreakdownFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.district,TeamAtDistrictBreakdownFragmentTest,testNoDataBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.district,TeamAtDistrictSummaryFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.district,TeamAtDistrictSummaryFragmentTest,testNoDataBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.teamAtEvent,TeamAtEventSummaryFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.teamAtEvent,TeamAtEventSummaryFragmentTest,testNoDataBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.teamAtEvent,TeamAtEventStatsFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.teamAtEvent,TeamAtEventStatsFragmentTest,testNoDataBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.mytba,MyFavoritesFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.mytba,MyFavoritesFragmentTest,testNoDataBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.mytba,MySubscriptionsFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.mytba,MySubscriptionsFragmentTest,testNoDataBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.mytba,MyTBAFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.team,TeamInfoFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.team,TeamMediaFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.team,TeamMediaFragmentTest,testNoDataBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.team,TeamEventsFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.team,TeamEventsFragmentTest,testNoDataBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.team,TeamEventsFragmentTest,testItemClick,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
