Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.binders,TeamTabBinder,updateData,Complex Conditional,The conditional expression data != null && oldData != null && data.equals(oldData) is complex.,55
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.binders,EventTabBinder,updateData,Complex Conditional,The conditional expression data != null && !data.isEmpty() && !data.equals(mTabs) is complex.,24
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.binders,RecentNotificationsListBinder,showNewNotificationIndicator,Long Identifier,The length of the field mIsNotificationIndicatorVisible is 31.,68
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.binders,RecentNotificationsListBinder,hideNewNotificationIndicator,Long Identifier,The length of the field mIsNotificationIndicatorVisible is 31.,99
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.binders,RecentNotificationsListBinder,hideNewNotificationIndicator,Magic Number,The method contains a magic number: 1.5f,99
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.binders,RecentNotificationsListBinder,hideNewNotificationIndicator,Magic Number,The method contains a magic number: 1.5f,99
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.binders,RecentNotificationsListBinder,onAnimationEnd,Magic Number,The method contains a magic number: 1.5f,111
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.binders,ExpandableListViewBinder,expandForMode,Complex Method,Cyclomatic complexity of the method is 11,128
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.binders,BinderModule,provideEventInfoBinder,Long Identifier,The length of the parameter eventInfoContainerClickListener is 31.,29
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.auth.google,GoogleAuthProvider,loadGoogleApiClient,Long Statement,The length of the statement "GoogleSignInOptions gso=new GoogleSignInOptions.Builder(GoogleSignInOptions.DEFAULT_SIGN_IN).requestEmail().requestIdToken(clientId).build();" is 141.,46
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.auth.google,GoogleAuthProvider,loadGoogleApiClient,Long Statement,The length of the statement "mGoogleApiClient=new GoogleApiClient.Builder(mContext).addConnectionCallbacks(this).addOnConnectionFailedListener(this).addApi(Auth.GOOGLE_SIGN_IN_API`gso).build();" is 164.,46
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.auth.google,GoogleAuthProvider,onStart,Complex Conditional,The conditional expression mGoogleApiClient != null && !mGoogleApiClient.isConnecting() && !mGoogleApiClient.isConnected() is complex.,70
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.auth.google,GoogleAuthProvider,onStop,Complex Conditional,The conditional expression mGoogleApiClient != null && !mGoogleApiClient.isConnecting() && mGoogleApiClient.isConnected() is complex.,79
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.config,AppConfig,updateRemoteDataBlocking,Magic Number,The method contains a magic number: 100,63
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listeners,PlayoffAdvancementClickListener,onClick,Long Statement,The length of the statement "builder.setTitle(R.string.playoff_advancement_title).setMessage(mAdvancement.getDetails()).setPositiveButton(android.R.string.ok`(dialog`which) -> {" is 148.,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listeners,WebcastClickListener,WebcastClickListener,Long Parameter List,The method has 5 parameters. ,21
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtDistrictSummarySubscriber,parseData,Long Statement,The length of the statement "mDataToBind.add(new LabelValueListItem(mResources.getString(R.string.district_point_rank)`mAPIData.getRank() + Utilities.getOrdinalFor(mAPIData.getRank())));" is 157.,50
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtDistrictSummarySubscriber,parseData,Long Statement,The length of the statement "mDataToBind.add(new LabelValueListItem(mResources.getString(R.string.total_district_points)`String.format(mResources.getString(R.string.district_points_format)`mAPIData.getPointTotal())));" is 188.,50
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtDistrictSummarySubscriber,parseData,Long Statement,The length of the statement "String actionBarSubtitle=String.format("@ %1$s %2$s"`mDistrictKey.substring(0`4)`mDistrictKey.substring(4).toUpperCase());" is 122.,50
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtDistrictSummarySubscriber,parseData,Magic Number,The method contains a magic number: 2,50
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtDistrictSummarySubscriber,parseData,Magic Number,The method contains a magic number: 3,50
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtDistrictSummarySubscriber,parseData,Magic Number,The method contains a magic number: 4,50
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtDistrictSummarySubscriber,parseData,Magic Number,The method contains a magic number: 4,50
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtDistrictSummarySubscriber,renderEventPoints,Long Statement,The length of the statement "return new LabelValueDetailListItem(event1Name`String.format(resources.getString(R.string.district_points_format)`points.getTotal())`EventTeamHelper.generateKey(points.getEventKey()`teamKey));" is 192.,86
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,SubscriberModule,provideMatchInfoSubscriber,Long Parameter List,The method has 5 parameters. ,138
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,RankingsListSubscriber,parseData,Complex Conditional,The conditional expression mAPIData == null || mAPIData.getRankings() == null || mAPIData.getRankings().isEmpty() is complex.,42
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,RankingsListSubscriber,parseData,Long Statement,The length of the statement "rankingSummary=mResources.getString(R.string.rank_item_summary`firstSortInfo.getName()`formatSortOrder(firstSortInfo`firstSort));" is 129.,42
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,RankingsListSubscriber,parseData,Long Statement,The length of the statement "mDataToBind.add(new TeamRankingViewModel(teamKey`nickname`teamKey.substring(3)`row.getRank()`record`rankingSummary`rankingString));" is 131.,42
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,RankingsListSubscriber,parseData,Magic Number,The method contains a magic number: 3,42
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,RankingsListSubscriber,parseData,Magic Number,The method contains a magic number: 3,42
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,RankingsListSubscriber,isDataValid,Long Statement,The length of the statement "return super.isDataValid() && mAPIData.getRankings() != null && !mAPIData.getRankings().isEmpty() && mAPIData.getSortOrderInfo() != null;" is 137.,103
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,RankingsListSubscriber,generateTopRanksString,Magic Number,The method contains a magic number: 3,110
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,RankingsListSubscriber,generateTopRanksString,Magic Number,The method contains a magic number: 6,110
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchListSubscriber,parseData,Complex Method,Cyclomatic complexity of the method is 23,57
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchInfoSubscriber,MatchInfoSubscriber,Long Parameter List,The method has 5 parameters. ,43
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchInfoSubscriber,updateActionBarTitle,Complex Conditional,The conditional expression eventName != null && mMatchTitle != null && mMatchKey != null is complex.,80
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchInfoSubscriber,updateActionBarTitle,Magic Number,The method contains a magic number: 4,80
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictListSubscriber,getNumEventsForDistrict,Magic Number,The method contains a magic number: 4,39
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,EventListSubscriber,parseData,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@14979d39,38
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtDistrictBreakdownSubscriber,parseData,Complex Method,Cyclomatic complexity of the method is 8,31
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriber,parseData,Complex Conditional,The conditional expression !statsData.has("oprs") || !statsData.get("oprs").isJsonObject() || !statsData.has("dprs")|| !statsData.get("dprs").isJsonObject()|| !statsData.has("ccwms")|| !statsData.get("ccwms").isJsonObject() is complex.,63
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriber,parseData,Complex Method,Cyclomatic complexity of the method is 10,63
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriber,parseData,Long Statement,The length of the statement "if (!statsData.has("oprs") || !statsData.get("oprs").isJsonObject() || !statsData.has("dprs")|| !statsData.get("dprs").isJsonObject()|| !statsData.has("ccwms")|| !statsData.get("ccwms").isJsonObject()) {" is 203.,63
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriber,parseData,Long Statement,The length of the statement "String displayString=mResources.getString(R.string.stats_format`ThreadSafeFormatters.formatDoubleTwoPlaces(opr)`ThreadSafeFormatters.formatDoubleTwoPlaces(dpr)`ThreadSafeFormatters.formatDoubleTwoPlaces(ccwm));" is 210.,63
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriber,parseData,Magic Number,The method contains a magic number: 3,63
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriber,parseData,Magic Number,The method contains a magic number: 2016,63
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriber,parseData,Magic Number,The method contains a magic number: 2017,63
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriber,parseData,Magic Number,The method contains a magic number: 2018,63
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriber,parseData,Magic Number,The method contains a magic number: 2019,63
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriber,parseData,Magic Number,The method contains a magic number: 2020,63
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriber,parseData,Magic Number,The method contains a magic number: 2022,63
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtEventSummarySubscriber,parseData,Complex Conditional,The conditional expression qualData != null && qualData.getRanking() != null && qualData.getRanking().getRecord() != null is complex.,94
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtEventSummarySubscriber,parseData,Complex Method,Cyclomatic complexity of the method is 19,94
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtEventSummarySubscriber,parseData,Long Statement,The length of the statement "mDataToBind.add(new LabelValueViewModel(mResources.getString(R.string.team_at_event_rank)`rank + Utilities.getOrdinalFor(rank)));" is 129.,94
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtEventSummarySubscriber,parseData,Long Statement,The length of the statement "mDataToBind.add(new LabelValueViewModel(mResources.getString(R.string.team_at_event_alliance)`Html.fromHtml(allianceStatusString)));" is 132.,94
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtEventSummarySubscriber,parseData,Long Statement,The length of the statement "mDataToBind.add(new LabelValueViewModel(mResources.getString(R.string.team_at_event_status)`Html.fromHtml(playoffData != null ? playoffStatusString : overallStatusString)));" is 173.,94
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtEventSummarySubscriber,parseData,Long Statement,The length of the statement "mDataToBind.add(new LabeledMatchViewModel(mResources.getString(R.string.title_last_match)`mMatchRenderer.renderFromModel(lastMatch`MatchRenderer.RENDER_DEFAULT)));" is 163.,94
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtEventSummarySubscriber,parseData,Long Statement,The length of the statement "mDataToBind.add(new LabeledMatchViewModel(mResources.getString(R.string.title_next_match)`mMatchRenderer.renderFromModel(nextMatch`MatchRenderer.RENDER_DEFAULT)));" is 163.,94
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtEventSummarySubscriber,parseData,Magic Number,The method contains a magic number: 2015,94
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictRankingsSubscriber,parseData,Long Statement,The length of the statement "mDataToBind.add(new DistrictTeamListElement(districtTeam.getTeamKey()`districtTeam.getDistrictKey()`nickname`districtTeam.getRank()`districtTeam.getPointTotal()));" is 163.,24
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictRankingsSubscriber,parseData,Magic Number,The method contains a magic number: 3,24
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamStatsSubscriber,parseData,Long Statement,The length of the statement "mDataToBind.add(new LabelValueViewModel(mResources.getString(R.string.opr_no_colon)`ThreadSafeFormatters.formatDoubleTwoPlaces(statsData.get("opr").getAsDouble())));" is 165.,24
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamStatsSubscriber,parseData,Long Statement,The length of the statement "mDataToBind.add(new LabelValueViewModel(mResources.getString(R.string.dpr_no_colon)`ThreadSafeFormatters.formatDoubleTwoPlaces(statsData.get("dpr").getAsDouble())));" is 165.,24
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamStatsSubscriber,parseData,Long Statement,The length of the statement "mDataToBind.add(new LabelValueViewModel(mResources.getString(R.string.ccwm_no_colon)`ThreadSafeFormatters.formatDoubleTwoPlaces(statsData.get("ccwm").getAsDouble())));" is 167.,24
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,YearsParticipatedDropdownSubscriber,onNext,Magic Number,The method contains a magic number: 2,34
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,BaseAPISubscriber,onCompleted,Magic Number,The method contains a magic number: 1000,124
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictPointsListSubscriber,parseData,Magic Number,The method contains a magic number: 3,38
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchBreakdownSubscriber,parseData,Complex Conditional,The conditional expression scoreBreakdown == null || scoreBreakdown.entrySet().isEmpty() || alliances == null is complex.,33
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchBreakdownSubscriber,parseData,Complex Method,Cyclomatic complexity of the method is 10,33
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchBreakdownSubscriber,parseData,Long Statement,The length of the statement "mDataToBind=new MatchBreakdownBinder.Model(mAPIData.getType()`mAPIData.getYear()`mAPIData.getWinningAlliance()`alliances`scoreBreakdown);" is 137.,33
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchBreakdownSubscriber,parseData,Magic Number,The method contains a magic number: 2015,33
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchBreakdownSubscriber,parseData,Magic Number,The method contains a magic number: 2016,33
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchBreakdownSubscriber,parseData,Magic Number,The method contains a magic number: 2017,33
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchBreakdownSubscriber,parseData,Magic Number,The method contains a magic number: 2018,33
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchBreakdownSubscriber,parseData,Magic Number,The method contains a magic number: 2019,33
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchBreakdownSubscriber,parseData,Magic Number,The method contains a magic number: 2020,33
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchBreakdownSubscriber,parseData,Magic Number,The method contains a magic number: 2022,33
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchListSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 4,73
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchListSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 120,73
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchListSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 8,73
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchListSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 2,73
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchListSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 6,73
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchListSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 3,73
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchListSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 2,73
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchListSubscriberTest,testLiveEventPlayOrderSort,Magic Number,The method contains a magic number: 4,85
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchListSubscriberTest,testLiveEventPlayOrderSort,Magic Number,The method contains a magic number: 120,85
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchListSubscriberTest,testLiveEventPlayOrderSort,Magic Number,The method contains a magic number: 8,85
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchListSubscriberTest,testLiveEventPlayOrderSort,Magic Number,The method contains a magic number: 2,85
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchListSubscriberTest,testLiveEventPlayOrderSort,Magic Number,The method contains a magic number: 6,85
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchListSubscriberTest,testLiveEventPlayOrderSort,Magic Number,The method contains a magic number: 3,85
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchListSubscriberTest,testLiveEventPlayOrderSort,Magic Number,The method contains a magic number: 2,85
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamInfoSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 4,56
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,EventTabSubscriberTest,testParsedData,Long Statement,The length of the statement "String[] labels={"Preseason Events"`"Week 1"`"Week 2"`"Week 3"`"Week 4"`"Week 5"`"Week 6"`"Week 7"`"Championship Event"`"May Offseason Events"`"Jun Offseason Events"`"Jul Offseason Events"`"Aug Offseason Events"`"Sep Offseason Events"`"Oct Offseason Events"`"Nov Offseason Events"};" is 282.,42
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,EventTabSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 16,42
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriberTest,setUp,Magic Number,The method contains a magic number: 87.96,46
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriberTest,setUp,Magic Number,The method contains a magic number: 50.89,46
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriberTest,setUp,Magic Number,The method contains a magic number: 37.07,46
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriberTest,testSimpleBinding,Long Statement,The length of the statement "verify(mEventBus).post(eq(new EventStatsEvent("1. Team 3419 - <b>41.77</b><br>2. Team 578 - <b>38.19</b><br>3. Team 1635 - <b>34.83</b><br>4. Team 1797 - <b>34.65</b><br>5. Team 5806 - <b>34.63</b>")));" is 202.,63
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 66,76
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 41.76934455450079,76
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 18.164742518609433,76
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 23.60460203589137,76
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,AwardsListSubscriberTest,testParse,Magic Number,The method contains a magic number: 21,62
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,AwardsListSubscriberTest,testParseSinglePersonWinner,Magic Number,The method contains a magic number: 16,92
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,AwardsListSubscriberTest,testParseSinglePersonWinner,Magic Number,The method contains a magic number: 3,92
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,AwardsListSubscriberTest,testParseMultiPersonWinner,Magic Number,The method contains a magic number: 18,97
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,AwardsListSubscriberTest,testParseMultiPersonWinner,Magic Number,The method contains a magic number: 5,97
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,AwardsListSubscriberTest,testParseSingleTeamWinner,Magic Number,The method contains a magic number: 2,102
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,AwardsListSubscriberTest,testParseSingleTeamWinner,Magic Number,The method contains a magic number: 2,102
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictListSubscriberTest,setUp,Magic Number,The method contains a magic number: 2015,38
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictListSubscriberTest,testParse,Magic Number,The method contains a magic number: 5,58
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchInfoSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 3,76
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchBreakdownSubscriberTest,getExpected,Long Statement,The length of the statement "return new MatchBreakdownBinder.Model(match.getType()`match.getYear()`match.getWinningAlliance()`match.getAlliances()`mGson.fromJson(match.getScoreBreakdown()`JsonObject.class));" is 178.,127
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamStatsSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 3,63
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamStatsSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 2,63
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MediaListSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 2,57
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MediaListSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 2,57
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MediaListSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 2,57
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,RecentNotificationsSubscriberTest,setUp,Long Statement,The length of the statement "List<JsonObject> notificationData=ModelMaker.getMultiModelList(JsonObject.class`"notification_alliance_selection"`"notification_awards_posted"`"notification_level_starting"`"notification_match_score"`"notification_ping"`"notification_schedule_updated"`"notification_upcoming_match");" is 283.,58
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,RecentNotificationsSubscriberTest,setUp,Long Statement,The length of the statement "String[] types={NotificationTypes.ALLIANCE_SELECTION`NotificationTypes.AWARDS`NotificationTypes.LEVEL_STARTING`NotificationTypes.MATCH_SCORE`NotificationTypes.PING`NotificationTypes.SCHEDULE_UPDATED`NotificationTypes.UPCOMING_MATCH};" is 233.,58
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,RecentNotificationsSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 7,104
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,RecentNotificationsSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 2,104
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,RecentNotificationsSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 3,104
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,RecentNotificationsSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 4,104
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,RecentNotificationsSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 5,104
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,RecentNotificationsSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 6,104
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,RankingsListSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 60,67
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,RankingsListSubscriberTest,testParsedDataWithMultiTeam,Magic Number,The method contains a magic number: 30,73
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,ContributorListSubscriberTest,testParsedData,Magic Number,The method contains a magic number: 1266,44
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictRankingsSubscriberTest,testParse,Magic Number,The method contains a magic number: 26,57
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictRankingsSubscriberTest,testParse,Magic Number,The method contains a magic number: 157,57
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictRankingsSubscriberTest,testParse,Magic Number,The method contains a magic number: 179,57
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictRankingsSubscriberTest,testParse,Magic Number,The method contains a magic number: 25,57
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtDistrictSummarySubscriberTest,testParsedData,Magic Number,The method contains a magic number: 5,71
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtDistrictSummarySubscriberTest,testParsedData,Magic Number,The method contains a magic number: 2,71
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtDistrictSummarySubscriberTest,testParsedData,Magic Number,The method contains a magic number: 3,71
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtDistrictSummarySubscriberTest,testParsedData,Magic Number,The method contains a magic number: 4,71
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictPointsListSubscriberTest,testParseNonDistrict,Magic Number,The method contains a magic number: 87,78
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.accounts,AccountAuthenticator,addAccount,Long Parameter List,The method has 5 parameters. ,21
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.accounts,UpdateUserModelSettingsWorker,getForegroundInfoAsync,Long Statement,The length of the statement "Notification notification=new NotificationCompat.Builder(context`NOTIFICATION_CHANNEL).setSmallIcon(R.drawable.ic_notification).setColor(ContextCompat.getColor(context`R.color.primary)).setContentTitle(title).setTicker(title).setOngoing(true).build();" is 251.,62
