Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,doIt,Magic Number,The method contains a magic number: 10000,78
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,doIt,Magic Number,The method contains a magic number: 2,78
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,doIt,Magic Number,The method contains a magic number: 10,78
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,doIt,Magic Number,The method contains a magic number: 3,78
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,doIt,Magic Number,The method contains a magic number: 1000,78
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,doIt,Magic Number,The method contains a magic number: 3,78
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,doIt,Magic Number,The method contains a magic number: 3,78
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,passIfAllAreUp,Magic Number,The method contains a magic number: 3,153
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,failIfSomeAreDown,Magic Number,The method contains a magic number: 2,172
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,failIfSomeAreDown,Magic Number,The method contains a magic number: 2,172
edwardcapriolo_nibiru,io.teknek.nibiru.client,KeyValueClient,KeyValueClient,Magic Number,The method contains a magic number: 10000,27
edwardcapriolo_nibiru,io.teknek.nibiru.client,KeyValueClient,KeyValueClient,Magic Number,The method contains a magic number: 10000,27
edwardcapriolo_nibiru,io.teknek.nibiru.client,Client,post,Magic Number,The method contains a magic number: 200,72
edwardcapriolo_nibiru,io.teknek.nibiru.client,Client,post,Magic Number,The method contains a magic number: 200,88
edwardcapriolo_nibiru,io.teknek.nibiru.client,Session,Session,Long Parameter List,The method has 6 parameters. ,27
edwardcapriolo_nibiru,io.teknek.nibiru.client,Session,put,Long Parameter List,The method has 5 parameters. ,106
edwardcapriolo_nibiru,io.teknek.nibiru.client,InternodeClient,transmit,Long Parameter List,The method has 5 parameters. ,44
edwardcapriolo_nibiru,io.teknek.nibiru.client,InternodeClient,join,Long Parameter List,The method has 5 parameters. ,93
edwardcapriolo_nibiru,io.teknek.nibiru.client,BasicTransportTest,doIt,Long Statement,The length of the statement "ColumnFamilyClient c=new ColumnFamilyClient(new Client("127.0.0.1"`s.getConfiguration().getTransportPort()`10000`10000));" is 121.,31
edwardcapriolo_nibiru,io.teknek.nibiru.client,BasicTransportTest,doIt,Long Statement,The length of the statement "Session sessionTrace=c.createBuilder().withKeyspace(TestUtil.DATA_KEYSPACE).withStore(TestUtil.PETS_COLUMN_FAMILY).withTracing(TraceTo.LOGGER).build();" is 151.,31
edwardcapriolo_nibiru,io.teknek.nibiru.client,BasicTransportTest,doIt,Magic Number,The method contains a magic number: 10000,31
edwardcapriolo_nibiru,io.teknek.nibiru.client,BasicTransportTest,doIt,Magic Number,The method contains a magic number: 10000,31
edwardcapriolo_nibiru,io.teknek.nibiru.client,BasicTransportTest,doIt,Magic Number,The method contains a magic number: 2L,31
edwardcapriolo_nibiru,io.teknek.nibiru.client,BasicTransportTest,doIt,Magic Number,The method contains a magic number: 2L,31
edwardcapriolo_nibiru,io.teknek.nibiru.client,BasicTransportTest,doIt,Magic Number,The method contains a magic number: 10L,31
edwardcapriolo_nibiru,io.teknek.nibiru.client,BasicTransportTest,doIt,Magic Number,The method contains a magic number: 10000,31
edwardcapriolo_nibiru,io.teknek.nibiru.client,BasicTransportTest,doIt,Magic Number,The method contains a magic number: 10000,31
edwardcapriolo_nibiru,io.teknek.nibiru.cli,Cli,main,Complex Method,Cyclomatic complexity of the method is 12,19
edwardcapriolo_nibiru,io.teknek.nibiru.cli,Cli,main,Magic Number,The method contains a magic number: 2,19
edwardcapriolo_nibiru,io.teknek.nibiru.cli,Cli,main,Magic Number,The method contains a magic number: 10000,19
edwardcapriolo_nibiru,io.teknek.nibiru.cli,Cli,main,Magic Number,The method contains a magic number: 10000,19
edwardcapriolo_nibiru,io.teknek.nibiru.cli,Cli,main,Magic Number,The method contains a magic number: 2,19
edwardcapriolo_nibiru,io.teknek.nibiru.cli,Cli,main,Magic Number,The method contains a magic number: 10000,19
edwardcapriolo_nibiru,io.teknek.nibiru.cli,Cli,main,Magic Number,The method contains a magic number: 10000,19
edwardcapriolo_nibiru,io.teknek.nibiru.cli,Cli,main,Magic Number,The method contains a magic number: 2,19
edwardcapriolo_nibiru,io.teknek.nibiru.cli,Cli,main,Magic Number,The method contains a magic number: 2,19
edwardcapriolo_nibiru,io.teknek.nibiru.cli,Cli,main,Magic Number,The method contains a magic number: 3,19
edwardcapriolo_nibiru,io.teknek.nibiru.cli,Cli,main,Magic Number,The method contains a magic number: 1000,19
edwardcapriolo_nibiru,io.teknek.nibiru.cli,Cli,main,Magic Number,The method contains a magic number: 2,19
edwardcapriolo_nibiru,io.teknek.nibiru.cli,Cli,main,Magic Number,The method contains a magic number: 2,19
edwardcapriolo_nibiru,io.teknek.nibiru.partitioner,Md5Partitioner,MD5,Magic Number,The method contains a magic number: 0xFF,35
edwardcapriolo_nibiru,io.teknek.nibiru.partitioner,Md5Partitioner,MD5,Magic Number,The method contains a magic number: 0x100,35
edwardcapriolo_nibiru,io.teknek.nibiru.partitioner,Md5Partitioner,MD5,Magic Number,The method contains a magic number: 3,35
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtable,put,Long Parameter List,The method has 5 parameters. ,30
edwardcapriolo_nibiru,io.teknek.nibiru.engine,Memtable,put,Complex Method,Cyclomatic complexity of the method is 14,50
edwardcapriolo_nibiru,io.teknek.nibiru.engine,Memtable,put,Long Parameter List,The method has 5 parameters. ,50
edwardcapriolo_nibiru,io.teknek.nibiru.engine,Memtable,slice,Complex Method,Cyclomatic complexity of the method is 8,138
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableReader,open,Long Statement,The length of the statement "File pathToDataDirectory=SsTableStreamWriter.pathToSsTableDataDirectory(ssTable.getColumnFamily().getKeyspace().getConfiguration()`ssTable.getColumnFamily().getStoreMetadata());" is 177.,59
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableReader,readTwoByteSize,Magic Number,The method contains a magic number: 0xFF,153
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableReader,readTwoByteSize,Magic Number,The method contains a magic number: 8,153
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableReader,readTwoByteSize,Magic Number,The method contains a magic number: 0xFF,153
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableReader,readColumns,Magic Number,The method contains a magic number: 5,170
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableReader,get,Complex Method,Cyclomatic complexity of the method is 9,229
edwardcapriolo_nibiru,io.teknek.nibiru.engine,MemtableFlusher,run,Magic Number,The method contains a magic number: 10,66
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DefaultColumnFamily,createFromConfiguration,Long Statement,The length of the statement "Constructor<?> c=Class.forName(storeMetadata.getMemtableClass()).getConstructor(DefaultColumnFamily.class`CommitLog.class);" is 123.,69
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DefaultColumnFamily,createFromConfiguration,Long Statement,The length of the statement "catch ( NoSuchMethodException|SecurityException|ClassNotFoundException|InstantiationException|IllegalAccessException|IllegalArgumentException|InvocationTargetException e) {" is 172.,69
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DefaultColumnFamily,init,Magic Number,The method contains a magic number: 2,82
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DefaultColumnFamily,init,Magic Number,The method contains a magic number: 2,82
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DefaultColumnFamily,applyRules,Complex Method,Cyclomatic complexity of the method is 9,167
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DefaultColumnFamily,put,Long Parameter List,The method has 5 parameters. ,225
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DefaultColumnFamily,put,Long Statement,The length of the statement "memtable.get().getCommitLog().write(keyspace.getKeyspaceMetaData().getPartitioner().partition(rowkey)`new ColumnKey(column)`value`time`ttl);" is 140.,225
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DefaultColumnFamily,put,Long Statement,The length of the statement "memtable.get().getCommitLog().write(keyspace.getKeyspaceMetaData().getPartitioner().partition(rowkey)`new ColumnKey(column)`value`time`0);" is 138.,236
edwardcapriolo_nibiru,io.teknek.nibiru.engine,CommitLog,getCommitLogDirectoryForColumnFamily,Long Statement,The length of the statement "return new File(columnFamily.getKeyspace().getConfiguration().getCommitlogDirectory()`columnFamily.getStoreMetadata().getName());" is 129.,50
edwardcapriolo_nibiru,io.teknek.nibiru.engine,CommitLog,write,Long Parameter List,The method has 5 parameters. ,68
edwardcapriolo_nibiru,io.teknek.nibiru.engine,CommitLog,write,Long Statement,The length of the statement "if (columnFamily.getStoreMetadata().getCommitlogFlushBytes() > 0 && ssOutputStream.getWrittenOffset() - lastOffset > columnFamily.getStoreMetadata().getCommitlogFlushBytes()) {" is 176.,68
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamWriter,open,Long Statement,The length of the statement "File sstableFile=new File(pathToSsTableDataDirectory(columnFamily.getKeyspace().getConfiguration()`columnFamily.getStoreMetadata())`id + ".ss");" is 144.,55
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamWriter,writeToken,Magic Number,The method contains a magic number: 8,70
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamWriter,writeToken,Magic Number,The method contains a magic number: 0xFF,70
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamWriter,writeToken,Magic Number,The method contains a magic number: 0xFF,70
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamWriter,writeRowkey,Magic Number,The method contains a magic number: 8,76
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamWriter,writeRowkey,Magic Number,The method contains a magic number: 0xFF,76
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamWriter,writeRowkey,Magic Number,The method contains a magic number: 0xFF,76
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamWriter,writeColumns,Magic Number,The method contains a magic number: 8,82
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamWriter,writeColumns,Magic Number,The method contains a magic number: 0xFF,82
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamWriter,writeColumns,Magic Number,The method contains a magic number: 0xFF,82
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamWriter,writeColumns,Magic Number,The method contains a magic number: 8,82
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamWriter,writeColumns,Magic Number,The method contains a magic number: 0xFF,82
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamWriter,writeColumns,Magic Number,The method contains a magic number: 0xFF,82
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamWriter,writeColumns,Magic Number,The method contains a magic number: 8,82
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamWriter,writeColumns,Magic Number,The method contains a magic number: 0xFF,82
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamWriter,writeColumns,Magic Number,The method contains a magic number: 0xFF,82
edwardcapriolo_nibiru,io.teknek.nibiru.engine,VersionedMemtable,put,Long Parameter List,The method has 5 parameters. ,39
edwardcapriolo_nibiru,io.teknek.nibiru.engine,VersionedMemtable,put,Long Statement,The length of the statement "ConcurrentSkipListMap<AtomKey`ConcurrentLinkedQueue<AtomValue>> columns=new ConcurrentSkipListMap<AtomKey`ConcurrentLinkedQueue<AtomValue>>();" is 142.,39
edwardcapriolo_nibiru,io.teknek.nibiru.engine,VersionedMemtable,highest,Complex Method,Cyclomatic complexity of the method is 11,122
edwardcapriolo_nibiru,io.teknek.nibiru.engine,VersionedMemtable,highest,Magic Number,The method contains a magic number: 2,122
edwardcapriolo_nibiru,io.teknek.nibiru.engine,VersionedMemtable,slice,Long Statement,The length of the statement "ConcurrentNavigableMap<AtomKey`ConcurrentLinkedQueue<AtomValue>> i=data.get(rowkey).subMap(new ColumnKey(start)`new ColumnKey(end));" is 132.,157
edwardcapriolo_nibiru,io.teknek.nibiru.engine,VersionedMemtable,delete,Long Statement,The length of the statement "ConcurrentSkipListMap<AtomKey`ConcurrentLinkedQueue<AtomValue>> columns=new ConcurrentSkipListMap<AtomKey`ConcurrentLinkedQueue<AtomValue>>();" is 142.,186
edwardcapriolo_nibiru,io.teknek.nibiru.engine,VersionedMemtable,delete,Long Statement,The length of the statement "ConcurrentSkipListMap<AtomKey`ConcurrentLinkedQueue<AtomValue>> columns=new ConcurrentSkipListMap<AtomKey`ConcurrentLinkedQueue<AtomValue>>();" is 142.,204
edwardcapriolo_nibiru,io.teknek.nibiru.engine,VersionedMemtable,getDataIterator,Long Statement,The length of the statement "final Iterator<Entry<Token`ConcurrentSkipListMap<AtomKey`ConcurrentLinkedQueue<AtomValue>>>> i=data.entrySet().iterator();" is 122.,222
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestCompactionManager,test,Long Statement,The length of the statement "ks1.createStore("abc"`new Response().withProperty(StoreMetaData.IMPLEMENTING_CLASS`DefaultColumnFamily.class.getName()));" is 121.,22
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestCompactionManager,test,Long Statement,The length of the statement "Assert.assertEquals("e"`((ColumnValue)ss.get(ks1.getKeyspaceMetaData().getPartitioner().partition("row1")`"column3")).getValue());" is 130.,22
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestCompactionManager,test,Magic Number,The method contains a magic number: 2,22
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestCompactionManager,test,Magic Number,The method contains a magic number: 2,22
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestCompactionManager,test,Magic Number,The method contains a magic number: 2,22
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestCompactionManager,test,Magic Number,The method contains a magic number: 3,22
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,putGetTest,Long Statement,The length of the statement "ks1.createStore("abc"`new Response().withProperty(StoreMetaData.IMPLEMENTING_CLASS`DefaultColumnFamily.class.getName()));" is 121.,40
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,putGetTest,Long Statement,The length of the statement "Assert.assertEquals("c"`((ColumnValue)m.get(ks1.getKeyspaceMetaData().getPartitioner().partition("row1")`"column2")).getValue());" is 129.,40
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,putGetTest,Long Statement,The length of the statement "Assert.assertEquals("d"`((ColumnValue)m.get(ks1.getKeyspaceMetaData().getPartitioner().partition("row1")`"column2")).getValue());" is 129.,40
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,putGetTest,Magic Number,The method contains a magic number: 2,40
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,lotsOfInsertsTest,Long Statement,The length of the statement "ks1.createStore("abc"`new Response().withProperty(StoreMetaData.IMPLEMENTING_CLASS`DefaultColumnFamily.class.getName()));" is 121.,52
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,lotsOfInsertsTest,Magic Number,The method contains a magic number: 1000000,52
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,lotsOfInsertsTest,Magic Number,The method contains a magic number: 1000000,52
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,test,Long Statement,The length of the statement "ks1.createStore("abc"`new Response().withProperty(StoreMetaData.IMPLEMENTING_CLASS`DefaultColumnFamily.class.getName()));" is 121.,78
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,test,Long Statement,The length of the statement "Assert.assertEquals("c"`((ColumnValue)m.get(ks1.getKeyspaceMetaData().getPartitioner().partition("row1")`"column2")).getValue());" is 129.,78
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,test,Long Statement,The length of the statement "Assert.assertEquals("d"`((ColumnValue)m.get(ks1.getKeyspaceMetaData().getPartitioner().partition("row1")`"column2")).getValue());" is 129.,78
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,test,Magic Number,The method contains a magic number: 2,78
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,test,Magic Number,The method contains a magic number: 2,78
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,testRowDelete,Long Statement,The length of the statement "ks1.createStore("abc"`new Response().withProperty(StoreMetaData.IMPLEMENTING_CLASS`DefaultColumnFamily.class.getName()));" is 121.,96
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,testRowDelete,Long Statement,The length of the statement "Assert.assertTrue(m.get(ks1.getKeyspaceMetaData().getPartitioner().partition("row1")`"column2") instanceof TombstoneValue);" is 123.,96
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,testRowDelete,Long Statement,The length of the statement "TestUtil.compareColumnValue(new ColumnValue("c"`3`System.currentTimeMillis()`0)`m.get(ks1.getKeyspaceMetaData().getPartitioner().partition("row1")`"column2"));" is 159.,96
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,testRowDelete,Magic Number,The method contains a magic number: 2,96
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,testRowDelete,Magic Number,The method contains a magic number: 3,96
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,testRowDelete,Magic Number,The method contains a magic number: 3,96
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,testDeleting,Long Statement,The length of the statement "ks1.createStore("abc"`new Response().withProperty(StoreMetaData.IMPLEMENTING_CLASS`DefaultColumnFamily.class.getName()));" is 121.,110
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,testDeleting,Long Statement,The length of the statement "Assert.assertTrue(m.get(ks1.getKeyspaceMetaData().getPartitioner().partition("row1")`"column2") instanceof TombstoneValue);" is 123.,110
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,testDeleting,Long Statement,The length of the statement "Assert.assertEquals(4`((TombstoneValue)m.get(ks1.getKeyspaceMetaData().getPartitioner().partition("row1")`"column2")).getTime());" is 129.,110
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,testDeleting,Long Statement,The length of the statement "Assert.assertEquals(4`((TombstoneValue)m.get(ks1.getKeyspaceMetaData().getPartitioner().partition("row1")`"c")).getTime());" is 123.,110
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,testDeleting,Long Statement,The length of the statement "Assert.assertEquals(4`((TombstoneValue)m.get(ks1.getKeyspaceMetaData().getPartitioner().partition("row1")`"k")).getTime());" is 123.,110
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,testDeleting,Magic Number,The method contains a magic number: 3,110
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,testDeleting,Magic Number,The method contains a magic number: 4,110
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,testDeleting,Magic Number,The method contains a magic number: 4,110
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,testDeleting,Magic Number,The method contains a magic number: 4,110
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,testDeleting,Magic Number,The method contains a magic number: 4,110
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,aSliceWithTomb,Long Statement,The length of the statement "ks1.createStore("abc"`new Response().withProperty(StoreMetaData.IMPLEMENTING_CLASS`DefaultColumnFamily.class.getName()));" is 121.,128
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,aSliceWithTomb,Magic Number,The method contains a magic number: 4L,128
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,aSliceWithTomb,Magic Number,The method contains a magic number: 3,128
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,aSliceWithTomb,Magic Number,The method contains a magic number: 4,128
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,aTest,Long Statement,The length of the statement "ks1.createStore("abc"`new Response().withProperty(StoreMetaData.IMPLEMENTING_CLASS`DefaultColumnFamily.class.getName()));" is 121.,30
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,aTest,Long Statement,The length of the statement "Assert.assertEquals("c"`((ColumnValue)m.get(ks1.getKeyspaceMetaData().getPartitioner().partition("row1")`"column2")).getValue());" is 129.,30
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,aTest,Long Statement,The length of the statement "Assert.assertEquals("d"`((ColumnValue)s.get(ks1.getKeyspaceMetaData().getPartitioner().partition("row1")`"column2")).getValue());" is 129.,30
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,aTest,Long Statement,The length of the statement "Assert.assertEquals("e"`((ColumnValue)s.get(ks1.getKeyspaceMetaData().getPartitioner().partition("row1")`"column3")).getValue());" is 129.,30
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,aTest,Long Statement,The length of the statement "Assert.assertEquals("e"`((ColumnValue)s.get(ks1.getKeyspaceMetaData().getPartitioner().partition("row2")`"column1")).getValue());" is 129.,30
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,aTest,Magic Number,The method contains a magic number: 2,30
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,aTest,Magic Number,The method contains a magic number: 2,30
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,aTest,Magic Number,The method contains a magic number: 2,30
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,aTest,Magic Number,The method contains a magic number: 50000,30
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,aBiggerTest,Long Statement,The length of the statement "ks1.createStore("abc"`new Response().withProperty(StoreMetaData.IMPLEMENTING_CLASS`DefaultColumnFamily.class.getName()));" is 121.,74
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,aBiggerTest,Long Statement,The length of the statement "Assert.assertEquals("c"`((ColumnValue)s.get(ks1.getKeyspaceMetaData().getPartitioner().partition("00001")`"column2")).getValue());" is 130.,74
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,aBiggerTest,Long Statement,The length of the statement "Assert.assertEquals("c"`((ColumnValue)s.get(ks1.getKeyspaceMetaData().getPartitioner().partition("08999")`"column2")).getValue());" is 130.,74
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,aBiggerTest,Long Statement,The length of the statement "Assert.assertEquals("c"`((ColumnValue)s.get(ks1.getKeyspaceMetaData().getPartitioner().partition("00001")`"column2")).getValue());" is 130.,74
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,aBiggerTest,Long Statement,The length of the statement "Assert.assertEquals("c"`((ColumnValue)s.get(ks1.getKeyspaceMetaData().getPartitioner().partition("08999")`"column2")).getValue());" is 130.,74
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,aBiggerTest,Magic Number,The method contains a magic number: 100000,74
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,aBiggerTest,Magic Number,The method contains a magic number: 50000,74
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,aBiggerTest,Magic Number,The method contains a magic number: 50000,74
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,aBiggerTest,Magic Number,The method contains a magic number: 50000,74
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,aBiggerTest,Magic Number,The method contains a magic number: 50000,74
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,aBiggerTest,Magic Number,The method contains a magic number: 50000,74
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,optimizeWideColumnsTest,Long Statement,The length of the statement "ks1.createStore("abc"`new Response().withProperty(StoreMetaData.IMPLEMENTING_CLASS`DefaultColumnFamily.class.getName()));" is 121.,130
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,optimizeWideColumnsTest,Long Statement,The length of the statement "Assert.assertEquals("00050"`((ColumnValue)s.get(ks1.getKeyspaceMetaData().getPartitioner().partition("00001")`"column00050")).getValue());" is 138.,130
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,optimizeWideColumnsTest,Magic Number,The method contains a magic number: 100,130
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,optimizeWideColumnsTest,Magic Number,The method contains a magic number: 100,130
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,optimizeWideColumnsTest,Magic Number,The method contains a magic number: 50000,130
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,rowTombstoneShadowColumnTest,Long Statement,The length of the statement "ks1.createStore("abc"`new Response().withProperty(StoreMetaData.IMPLEMENTING_CLASS`DefaultColumnFamily.class.getName()));" is 121.,156
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,rowTombstoneShadowColumnTest,Magic Number,The method contains a magic number: 2,156
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,rowTombstoneShadowColumnTest,Magic Number,The method contains a magic number: 3,156
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,rowTombstoneShadowColumnTest,Magic Number,The method contains a magic number: 2,156
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,rowTombstoneShadowColumnTest,Magic Number,The method contains a magic number: 3,156
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestAtomKey,orderTest,Long Statement,The length of the statement "list.addAll(Arrays.asList(new ColumnKey("ab")`new ColumnKey("ac")`new RowTombstoneKey()`new RangeTombstoneKey("d"`"f")));" is 121.,17
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestCountingBufferOutputStream,test,Magic Number,The method contains a magic number: 2,19
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestCountingBufferOutputStream,test,Magic Number,The method contains a magic number: 3,19
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestDefaultColumnFamily,testTwoColumns,Magic Number,The method contains a magic number: 2,11
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestDefaultColumnFamily,testTwoColumns,Magic Number,The method contains a magic number: 3,11
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestDefaultColumnFamily,testTombstoneShadow,Magic Number,The method contains a magic number: 3,21
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestDefaultColumnFamily,testTombstoneShadow,Magic Number,The method contains a magic number: 3,21
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestDefaultColumnFamily,testTombstoneShadow,Magic Number,The method contains a magic number: 4,21
edwardcapriolo_nibiru,io.teknek.nibiru.engine.atom,ColumnValue,externalize,Magic Number,The method contains a magic number: 100,25
edwardcapriolo_nibiru,io.teknek.nibiru.transport,HttpJsonTransport,getHandler,Long Statement,The length of the statement "@Override public void handle( String target` Request request` HttpServletRequest servletRequest` HttpServletResponse response) throws IOException` ServletException {" is 165.,81
edwardcapriolo_nibiru,io.teknek.nibiru.metadata,StoreMetaData,getTombstoneGraceMillis,Magic Number,The method contains a magic number: 1000,73
edwardcapriolo_nibiru,io.teknek.nibiru.metadata,StoreMetaData,getTombstoneGraceMillis,Magic Number,The method contains a magic number: 60,73
