Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
edwardcapriolo_nibiru,io.teknek.nibiru.engine,CommitLog,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.TimeSource; io.teknek.nibiru.io.CountingBufferedOutputStream
edwardcapriolo_nibiru,io.teknek.nibiru.engine,CommitLog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: END_TOKEN; EXTENSION
edwardcapriolo_nibiru,io.teknek.nibiru.engine,CommitLog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
edwardcapriolo_nibiru,io.teknek.nibiru.engine,CommitLog,Law of Demeter violation,The tool detected the smell in this method (getCommitLogDirectoryForColumnFamily) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Store.getKeyspace; io.teknek.nibiru.Keyspace.getConfiguration; io.teknek.nibiru.Configuration.getCommitlogDirectory
edwardcapriolo_nibiru,io.teknek.nibiru.engine,CommitLog,Law of Demeter violation,The tool detected the smell in this method (getCommitLogDirectoryForColumnFamily) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Store.getStoreMetadata; io.teknek.nibiru.metadata.StoreMetaData.getName
edwardcapriolo_nibiru,io.teknek.nibiru.engine,CommitLog,Law of Demeter violation,The tool detected the smell in this method (write) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Store.getStoreMetadata; io.teknek.nibiru.metadata.StoreMetaData.getCommitlogFlushBytes
edwardcapriolo_nibiru,io.teknek.nibiru.engine,CommitLog,Law of Demeter violation,The tool detected the smell in this method (write) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Store.getStoreMetadata; io.teknek.nibiru.metadata.StoreMetaData.getCommitlogFlushBytes
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamWriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.engine.IndexWriter; io.teknek.nibiru.io.CountingBufferedOutputStream; io.teknek.nibiru.engine.BloomFilterWriter
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamWriter,Law of Demeter violation,The tool detected the smell in this method (SsTableStreamWriter) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Store.getKeyspace; io.teknek.nibiru.Keyspace.getConfiguration
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamWriter,Law of Demeter violation,The tool detected the smell in this method (open) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Store.getKeyspace; io.teknek.nibiru.Keyspace.getConfiguration
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamWriter,Law of Demeter violation,The tool detected the smell in this method (open) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Store.getKeyspace; io.teknek.nibiru.Keyspace.getConfiguration; io.teknek.nibiru.Configuration.getDataDirectory
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamWriter,Law of Demeter violation,The tool detected the smell in this method (open) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Store.getKeyspace; io.teknek.nibiru.Keyspace.getConfiguration; io.teknek.nibiru.Configuration.getDataDirectory
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamWriter,Law of Demeter violation,The tool detected the smell in this method (open) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Store.getKeyspace; io.teknek.nibiru.Keyspace.getConfiguration; io.teknek.nibiru.Configuration.getDataDirectory
edwardcapriolo_nibiru,io.teknek.nibiru.engine,VersionedMemtable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.engine.atom.TombstoneValue; io.teknek.nibiru.engine.atom.ColumnValue
edwardcapriolo_nibiru,io.teknek.nibiru.engine,VersionedMemtable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestCompactionManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.engine.AbstractMemtable; io.teknek.nibiru.engine.SsTable; io.teknek.nibiru.engine.SSTableWriter
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestCompactionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestCompactionManager,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestCompactionManager,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestCompactionManager,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestCompactionManager,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestCompactionManager,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestCompactionManager,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestCompactionManager,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.Keyspace; io.teknek.nibiru.engine.Memtable
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (keyspaceWithNaturalPartitioner) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.setPartitioner
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (putGetTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (putGetTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (putGetTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (putGetTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (lotsOfInsertsTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (lotsOfInsertsTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (testRowDelete) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (testRowDelete) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (testRowDelete) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (testRowDelete) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (testRowDelete) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (testDeleting) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (testDeleting) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (testDeleting) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (testDeleting) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (testDeleting) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (testDeleting) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (testDeleting) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (testDeleting) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (aSliceWithTomb) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (aSliceWithTomb) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (aSliceWithTomb) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,Law of Demeter violation,The tool detected the smell in this method (aSliceWithTomb) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.Configuration; io.teknek.nibiru.engine.AbstractMemtable; io.teknek.nibiru.engine.SsTable; io.teknek.nibiru.engine.SSTableWriter
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,Law of Demeter violation,The tool detected the smell in this method (aTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,Law of Demeter violation,The tool detected the smell in this method (aTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,Law of Demeter violation,The tool detected the smell in this method (aTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,Law of Demeter violation,The tool detected the smell in this method (aTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,Law of Demeter violation,The tool detected the smell in this method (aTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,Law of Demeter violation,The tool detected the smell in this method (aTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,Law of Demeter violation,The tool detected the smell in this method (aTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,Law of Demeter violation,The tool detected the smell in this method (aTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,Law of Demeter violation,The tool detected the smell in this method (aTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.engine.SsTable.getStreamReader; io.teknek.nibiru.engine.SsTableStreamReader.getNextToken; io.teknek.nibiru.Token.getRowkey
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,Law of Demeter violation,The tool detected the smell in this method (aBiggerTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,Law of Demeter violation,The tool detected the smell in this method (aBiggerTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,Law of Demeter violation,The tool detected the smell in this method (aBiggerTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,Law of Demeter violation,The tool detected the smell in this method (aBiggerTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,Law of Demeter violation,The tool detected the smell in this method (aBiggerTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,Law of Demeter violation,The tool detected the smell in this method (aBiggerTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,Law of Demeter violation,The tool detected the smell in this method (aBiggerTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,Law of Demeter violation,The tool detected the smell in this method (optimizeWideColumnsTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,Law of Demeter violation,The tool detected the smell in this method (optimizeWideColumnsTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,Law of Demeter violation,The tool detected the smell in this method (rowTombstoneShadowColumnTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,Law of Demeter violation,The tool detected the smell in this method (rowTombstoneShadowColumnTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestCountingBufferOutputStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.io.CountingBufferedOutputStream
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestDefaultColumnFamily,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.engine.atom.ColumnValue
edwardcapriolo_nibiru,io.teknek.nibiru.engine.atom,ColumnKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZE_CHAR
edwardcapriolo_nibiru,io.teknek.nibiru.engine.atom,RowTombstoneKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZE_CHAR
edwardcapriolo_nibiru,io.teknek.nibiru.metadata,KeyspaceMetaData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARTITIONER_CLASS; ROUTER_CLASS
edwardcapriolo_nibiru,io.teknek.nibiru.metadata,StoreMetaData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMPLEMENTING_CLASS; ENABLE_HINTS; FLUSH_NUMBER_OF_ROW_KEYS; KEY_CACHE_PER_SSTABLE; MAX_COMPACTION_THRESHOLD; COMMITLOG_FLUSH_BYTES; INDEX_INTERVAL; IN_MEMORY_CF; OPERATION_TIMEOUT_IN_MS; TOMBSTONE_GRACE_MS; COORDINATOR_TRIGGERS; MEMTABLE_CLASS
edwardcapriolo_nibiru,io.teknek.nibiru.metadata,XmlStorage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMA_NAME
