Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
edwardcapriolo_nibiru,io.teknek.nibiru.trigger,TriggerManager,call,4,1,0,46,0,io.teknek.nibiru.trigger.CoordinatorTrigger,io.teknek.nibiru.trigger.CoordinatorTrigger
edwardcapriolo_nibiru,io.teknek.nibiru.trigger,TriggerManager,init,3,1,0,69,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.trigger,TriggerManager,shutdown,3,1,0,73,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.trigger,CoordinatorTrigger,exec,0,1,3,8,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.trigger,PrintlnCoordinatorTrigger,exec,3,1,3,9,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.trigger,TriggerTest,buildServer,5,1,0,42,0,io.teknek.nibiru.Configuration,io.teknek.nibiru.Configuration; io.teknek.nibiru.Server
edwardcapriolo_nibiru,io.teknek.nibiru.trigger,TriggerTest,closeServer,4,1,0,51,0,io.teknek.nibiru.client.ColumnFamilyClient,io.teknek.nibiru.client.ColumnFamilyClient; io.teknek.nibiru.client.Client
edwardcapriolo_nibiru,io.teknek.nibiru.trigger,TriggerTest,helloTrigger,9,1,0,57,1,io.teknek.nibiru.Server,io.teknek.nibiru.Server; io.teknek.nibiru.TriggerDefinition; io.teknek.nibiru.client.SessionBuilder; io.teknek.nibiru.client.ColumnFamilyClient; io.teknek.nibiru.client.Session
edwardcapriolo_nibiru,io.teknek.nibiru.trigger,TriggerTest,reverseIndexTrigger,17,1,0,69,1,io.teknek.nibiru.client.MetaDataClient,io.teknek.nibiru.client.MetaDataClient; io.teknek.nibiru.transport.Response; io.teknek.nibiru.TriggerDefinition; io.teknek.nibiru.Server; io.teknek.nibiru.client.SessionBuilder; io.teknek.nibiru.client.ColumnFamilyClient; io.teknek.nibiru.client.Session
edwardcapriolo_nibiru,io.teknek.nibiru,ServerId,ServerId,3,1,1,33,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,ServerId,init,34,4,0,37,0,io.teknek.nibiru.Configuration,io.teknek.nibiru.Configuration
edwardcapriolo_nibiru,io.teknek.nibiru,ServerId,getU,3,1,0,71,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,ContactInformation,ContactInformation,2,1,0,7,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,ContactInformation,ContactInformation,4,1,2,11,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,ContactInformation,getDestination,3,1,0,16,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,ContactInformation,setDestination,3,1,1,20,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,ContactInformation,getTransportHost,3,1,0,24,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,ContactInformation,setTransportHost,3,1,1,28,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,TimeSource,getTimeInMillis,0,1,0,19,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,TriggerDefinition,TriggerDefinition,2,1,0,7,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,TriggerDefinition,getTriggerLevel,3,1,0,11,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,TriggerDefinition,setTriggerLevel,3,1,1,15,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,TriggerDefinition,getTriggerClass,3,1,0,19,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,TriggerDefinition,setTriggerClass,3,1,1,23,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Server,Server,10,1,1,48,0,io.teknek.nibiru.cluster.ClusterMembership,io.teknek.nibiru.cluster.ClusterMembership
edwardcapriolo_nibiru,io.teknek.nibiru,Server,init,8,1,0,59,0,io.teknek.nibiru.ServerId,io.teknek.nibiru.ServerId; io.teknek.nibiru.MetaDataManager; io.teknek.nibiru.cluster.ClusterMembership; io.teknek.nibiru.coordinator.Coordinator; io.teknek.nibiru.transport.HttpJsonTransport; io.teknek.nibiru.Server
edwardcapriolo_nibiru,io.teknek.nibiru,Server,initPlugins,15,3,0,68,0,io.teknek.nibiru.Configuration,io.teknek.nibiru.Configuration; io.teknek.nibiru.plugins.AbstractPlugin
edwardcapriolo_nibiru,io.teknek.nibiru,Server,shutdown,18,4,0,83,0,io.teknek.nibiru.transport.HttpJsonTransport,io.teknek.nibiru.transport.HttpJsonTransport; io.teknek.nibiru.coordinator.Coordinator; io.teknek.nibiru.cluster.ClusterMembership; io.teknek.nibiru.Keyspace; io.teknek.nibiru.Store; io.teknek.nibiru.plugins.AbstractPlugin
edwardcapriolo_nibiru,io.teknek.nibiru,Server,put,10,2,6,101,0,io.teknek.nibiru.Keyspace,io.teknek.nibiru.Keyspace; io.teknek.nibiru.personality.ColumnFamilyPersonality
edwardcapriolo_nibiru,io.teknek.nibiru,Server,put,10,2,7,111,0,io.teknek.nibiru.Keyspace,io.teknek.nibiru.Keyspace; io.teknek.nibiru.personality.ColumnFamilyPersonality
edwardcapriolo_nibiru,io.teknek.nibiru,Server,get,13,3,4,121,0,io.teknek.nibiru.Keyspace,io.teknek.nibiru.Keyspace; io.teknek.nibiru.personality.ColumnFamilyPersonality
edwardcapriolo_nibiru,io.teknek.nibiru,Server,delete,10,2,5,134,0,io.teknek.nibiru.Keyspace,io.teknek.nibiru.Keyspace; io.teknek.nibiru.personality.ColumnFamilyPersonality
edwardcapriolo_nibiru,io.teknek.nibiru,Server,join,4,1,3,145,0,io.teknek.nibiru.Configuration,io.teknek.nibiru.Configuration; io.teknek.nibiru.client.InternodeClient
edwardcapriolo_nibiru,io.teknek.nibiru,Server,getKeyspaces,3,1,0,151,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Server,getConfiguration,3,1,0,155,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Server,getMetaDataManager,3,1,0,159,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Server,getServerId,3,1,0,163,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Server,getClusterMembership,3,1,0,167,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Server,getCoordinator,3,1,0,171,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Server,getPlugins,3,1,0,175,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Server,main,9,1,1,179,0,io.teknek.nibiru.Server,io.teknek.nibiru.Server
edwardcapriolo_nibiru,io.teknek.nibiru,Token,Token,2,1,0,22,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Token,Token,4,1,2,26,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Token,getToken,3,1,0,31,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Token,setToken,3,1,1,35,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Token,getRowkey,3,1,0,39,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Token,setRowkey,3,1,1,43,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Token,hashCode,3,1,0,47,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Token,equals,15,10,1,52,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Token,compareTo,12,3,1,74,0,io.teknek.nibiru.Token,io.teknek.nibiru.Token
edwardcapriolo_nibiru,io.teknek.nibiru,Store,Store,4,1,2,26,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Store,getStoreMetadata,3,1,0,31,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Store,getKeyspace,3,1,0,35,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Store,init,0,1,0,39,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Store,shutdown,0,1,0,41,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Val,Val,2,1,0,28,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Val,Val,6,1,4,31,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Val,getValue,3,1,0,38,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Val,setValue,3,1,1,42,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Val,getTime,3,1,0,46,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Val,setTime,3,1,1,50,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Val,getCreateTime,3,1,0,55,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Val,setCreateTime,3,1,1,59,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Val,getTtl,3,1,0,63,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Val,setTtl,3,1,1,67,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Val,toString,3,1,0,72,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Val,hashCode,7,1,0,78,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Val,equals,12,8,1,87,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Destination,Destination,2,1,0,21,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Destination,Destination,3,1,1,25,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Destination,getDestinationId,3,1,0,29,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Destination,setDestinationId,3,1,1,33,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Destination,hashCode,6,1,0,37,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Destination,equals,11,7,1,45,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Destination,toString,3,1,0,62,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,MetaDataManager,MetaDataManager,4,1,2,41,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,MetaDataManager,init,9,1,0,46,0,io.teknek.nibiru.Configuration,io.teknek.nibiru.Configuration; io.teknek.nibiru.MetaDataManager
edwardcapriolo_nibiru,io.teknek.nibiru,MetaDataManager,addSystemKeyspace,14,1,0,55,0,io.teknek.nibiru.metadata.KeyspaceMetaData,io.teknek.nibiru.metadata.KeyspaceMetaData; io.teknek.nibiru.Keyspace; io.teknek.nibiru.Server
edwardcapriolo_nibiru,io.teknek.nibiru,MetaDataManager,createKeyspaces,29,4,0,71,0,io.teknek.nibiru.MetaDataManager,io.teknek.nibiru.MetaDataManager; io.teknek.nibiru.Keyspace; io.teknek.nibiru.metadata.KeyspaceAndStoreMetaData; io.teknek.nibiru.metadata.StoreMetaData; io.teknek.nibiru.Store; io.teknek.nibiru.Server
edwardcapriolo_nibiru,io.teknek.nibiru,MetaDataManager,createOrUpdateKeyspace,11,2,2,99,0,io.teknek.nibiru.Keyspace,io.teknek.nibiru.Keyspace; io.teknek.nibiru.metadata.KeyspaceMetaData; io.teknek.nibiru.Server; io.teknek.nibiru.MetaDataManager
edwardcapriolo_nibiru,io.teknek.nibiru,MetaDataManager,persistMetadata,12,3,0,111,0,io.teknek.nibiru.Server,io.teknek.nibiru.Server; io.teknek.nibiru.metadata.KeyspaceAndStoreMetaData; io.teknek.nibiru.Keyspace; io.teknek.nibiru.Store; io.teknek.nibiru.MetaDataManager
edwardcapriolo_nibiru,io.teknek.nibiru,MetaDataManager,createOrUpdateStore,10,2,3,124,0,io.teknek.nibiru.Keyspace,io.teknek.nibiru.Keyspace; io.teknek.nibiru.Server; io.teknek.nibiru.metadata.StoreMetaData; io.teknek.nibiru.Store; io.teknek.nibiru.MetaDataManager
edwardcapriolo_nibiru,io.teknek.nibiru,MetaDataManager,listKeyspaces,3,1,0,136,0,io.teknek.nibiru.Server,io.teknek.nibiru.Server
edwardcapriolo_nibiru,io.teknek.nibiru,MetaDataManager,listStores,4,1,1,140,0,io.teknek.nibiru.Server,io.teknek.nibiru.Server; io.teknek.nibiru.Keyspace
edwardcapriolo_nibiru,io.teknek.nibiru,MetaDataManager,getKeyspaceMetadata,3,1,1,145,0,io.teknek.nibiru.Keyspace,io.teknek.nibiru.Keyspace; io.teknek.nibiru.Server
edwardcapriolo_nibiru,io.teknek.nibiru,MetaDataManager,getStoreMetadata,3,1,2,149,0,io.teknek.nibiru.Store,io.teknek.nibiru.Store; io.teknek.nibiru.Keyspace; io.teknek.nibiru.Server
edwardcapriolo_nibiru,io.teknek.nibiru,MetaDataManager,read,3,1,0,153,0,io.teknek.nibiru.metadata.MetaDataStorage,io.teknek.nibiru.metadata.MetaDataStorage
edwardcapriolo_nibiru,io.teknek.nibiru,MetaDataManager,persist,3,1,1,157,0,io.teknek.nibiru.metadata.MetaDataStorage,io.teknek.nibiru.metadata.MetaDataStorage
edwardcapriolo_nibiru,io.teknek.nibiru,Configuration,Configuration,2,1,0,40,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Configuration,getDataDirectory,3,1,0,43,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Configuration,setDataDirectory,3,1,1,47,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Configuration,getCommitlogDirectory,3,1,0,51,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Configuration,setCommitlogDirectory,3,1,1,55,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Configuration,getMetaDataStorageClass,3,1,0,59,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Configuration,setMetaDataStorageClass,3,1,1,63,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Configuration,getTransportPort,3,1,0,67,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Configuration,setTransportPort,3,1,1,71,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Configuration,getTransportHost,3,1,0,75,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Configuration,setTransportHost,3,1,1,79,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Configuration,getClusterMembershipClass,3,1,0,83,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Configuration,setClusterMembershipClass,3,1,1,87,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Configuration,getClusterMembershipProperties,3,1,0,91,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Configuration,setClusterMembershipProperties,3,1,1,95,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Configuration,isHttpDumpOnStop,3,1,0,99,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Configuration,setHttpDumpOnStop,3,1,1,103,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Configuration,getPlugins,3,1,0,107,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Configuration,setPlugins,3,1,1,111,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Configuration,getPluginProperties,3,1,0,115,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Configuration,setPluginProperties,3,1,1,119,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Keyspace,Keyspace,4,1,1,33,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Keyspace,getKeyspaceMetaData,3,1,0,38,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Keyspace,setKeyspaceMetadata,3,1,1,42,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Keyspace,createStore,20,2,2,46,0,io.teknek.nibiru.metadata.StoreMetaData,io.teknek.nibiru.metadata.StoreMetaData
edwardcapriolo_nibiru,io.teknek.nibiru,Keyspace,getStores,3,1,0,66,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Keyspace,createToken,3,1,1,71,0,io.teknek.nibiru.partitioner.Partitioner,io.teknek.nibiru.partitioner.Partitioner; io.teknek.nibiru.metadata.KeyspaceMetaData
edwardcapriolo_nibiru,io.teknek.nibiru,Keyspace,getConfiguration,3,1,0,75,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Consistency,Consistency,3,1,0,25,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Consistency,Consistency,4,1,2,29,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Consistency,getLevel,3,1,0,34,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Consistency,setLevel,3,1,1,38,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Consistency,getParameters,3,1,0,42,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Consistency,setParameters,3,1,1,46,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Consistency,withParameter,4,1,2,50,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Consistency,withLevel,4,1,1,55,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,Consistency,withParameters,4,1,1,60,0,io.teknek.nibiru.Consistency,io.teknek.nibiru.Consistency
edwardcapriolo_nibiru,io.teknek.nibiru,TimeSourceImpl,getTimeInMillis,3,1,0,5,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,BasicAbstractServerTest,before,3,1,0,17,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,BasicAbstractServerTest,after,3,1,0,22,0,io.teknek.nibiru.Server,io.teknek.nibiru.Server
edwardcapriolo_nibiru,io.teknek.nibiru,ServerShutdown,registerServer,4,1,1,11,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,ServerShutdown,after,13,3,0,16,0,io.teknek.nibiru.Server,io.teknek.nibiru.Server
edwardcapriolo_nibiru,io.teknek.nibiru,TestUtil,STANDARD_COLUMN_FAMILY,3,1,0,23,0,io.teknek.nibiru.transport.Response,io.teknek.nibiru.transport.Response
edwardcapriolo_nibiru,io.teknek.nibiru,TestUtil,aBasicServer,3,1,1,35,0,io.teknek.nibiru.TestUtil,io.teknek.nibiru.TestUtil
edwardcapriolo_nibiru,io.teknek.nibiru,TestUtil,aBasicServer,9,1,2,39,0,io.teknek.nibiru.TestUtil,io.teknek.nibiru.TestUtil; io.teknek.nibiru.Server; io.teknek.nibiru.MetaDataManager
edwardcapriolo_nibiru,io.teknek.nibiru,TestUtil,theSameBasicServer,8,1,1,49,0,io.teknek.nibiru.Server,io.teknek.nibiru.Server; io.teknek.nibiru.MetaDataManager; io.teknek.nibiru.TestUtil
edwardcapriolo_nibiru,io.teknek.nibiru,TestUtil,gossipPropertiesFor127Seed,5,1,0,58,0,,
edwardcapriolo_nibiru,io.teknek.nibiru,TestUtil,aBasicConfiguration,3,1,1,64,0,io.teknek.nibiru.TestUtil,io.teknek.nibiru.TestUtil
edwardcapriolo_nibiru,io.teknek.nibiru,TestUtil,aBasicConfiguration,21,1,2,68,0,io.teknek.nibiru.Configuration,io.teknek.nibiru.Configuration
edwardcapriolo_nibiru,io.teknek.nibiru,TestUtil,compareColumnValue,7,1,2,89,0,io.teknek.nibiru.engine.atom.ColumnValue,io.teknek.nibiru.engine.atom.ColumnValue
edwardcapriolo_nibiru,io.teknek.nibiru,AbstractTestServer,before,5,1,0,22,0,io.teknek.nibiru.Configuration,io.teknek.nibiru.Configuration; io.teknek.nibiru.Server
edwardcapriolo_nibiru,io.teknek.nibiru,AbstractTestServer,after,5,1,0,31,0,io.teknek.nibiru.Server,io.teknek.nibiru.Server; io.teknek.nibiru.client.ColumnFamilyClient; io.teknek.nibiru.client.Client
edwardcapriolo_nibiru,io.teknek.nibiru,ServerTest,aTest,18,1,0,25,1,io.teknek.nibiru.Server,io.teknek.nibiru.Server; io.teknek.nibiru.engine.atom.ColumnValue; io.teknek.nibiru.engine.MemtableFlusher; io.teknek.nibiru.engine.DefaultColumnFamily; io.teknek.nibiru.MetaDataManager
edwardcapriolo_nibiru,io.teknek.nibiru,ServerTest,serverIdTest,16,1,0,47,1,io.teknek.nibiru.Server,io.teknek.nibiru.Server; io.teknek.nibiru.ServerId
edwardcapriolo_nibiru,io.teknek.nibiru,ServerTest,commitLogTests,28,2,0,65,1,io.teknek.nibiru.Server,io.teknek.nibiru.Server; io.teknek.nibiru.MetaDataManager; io.teknek.nibiru.engine.atom.ColumnValue
edwardcapriolo_nibiru,io.teknek.nibiru,TombstoneReaperTest,testTombstoneGrace,29,1,0,17,0,io.teknek.nibiru.Configuration,io.teknek.nibiru.Configuration; io.teknek.nibiru.Server; io.teknek.nibiru.MetaDataManager; io.teknek.nibiru.metadata.StoreMetaData; io.teknek.nibiru.Store; io.teknek.nibiru.Keyspace; io.teknek.nibiru.engine.AbstractMemtable; io.teknek.nibiru.engine.DefaultColumnFamily
edwardcapriolo_nibiru,io.teknek.nibiru,TombstoneReaperTest,getTimeInMillis,3,1,0,31,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,ConfigurationClusterMembership,ConfigurationClusterMembership,3,1,2,17,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,ConfigurationClusterMembership,init,17,3,0,21,0,io.teknek.nibiru.Configuration,io.teknek.nibiru.Configuration; io.teknek.nibiru.cluster.ClusterMember
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,ConfigurationClusterMembership,shutdown,2,1,0,40,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,ConfigurationClusterMembership,getLiveMembers,3,1,0,45,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,ConfigurationClusterMembership,getDeadMembers,3,1,0,50,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,ClusterMembership,ClusterMembership,4,1,2,30,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,ClusterMembership,init,0,1,0,35,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,ClusterMembership,shutdown,0,1,0,36,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,ClusterMembership,getLiveMembers,0,1,0,37,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,ClusterMembership,getDeadMembers,0,1,0,38,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,ClusterMembership,findHostnameForId,16,6,1,40,0,io.teknek.nibiru.ServerId,io.teknek.nibiru.ServerId; io.teknek.nibiru.Configuration; io.teknek.nibiru.cluster.ClusterMembership; io.teknek.nibiru.cluster.ClusterMember
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,ClusterMembership,createFrom,9,1,2,57,0,io.teknek.nibiru.Configuration,io.teknek.nibiru.Configuration
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,ClusterMember,ClusterMember,2,1,0,25,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,ClusterMember,ClusterMember,6,1,4,27,0,io.teknek.nibiru.cluster.ClusterMember,io.teknek.nibiru.cluster.ClusterMember
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,ClusterMember,getHost,3,1,0,34,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,ClusterMember,setHost,3,1,1,38,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,ClusterMember,getPort,3,1,0,42,0,,
