Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spring-projects_spring-sync,org.springframework.sync,CopyOperationTest,copyListElementFromEndOfList_usingTilde,10,1,0,135,1,,
spring-projects_spring-sync,org.springframework.sync,InverseTest,inverseOnObjects,7,1,0,27,1,,
spring-projects_spring-sync,org.springframework.sync,InverseTest,inverseOnLists,13,1,0,36,1,,
spring-projects_spring-sync,org.springframework.sync,TestOperationTest,testPropertyValueEquals,10,1,0,25,1,,
spring-projects_spring-sync,org.springframework.sync,TestOperationTest,testPropertyValueNotEquals,8,1,0,41,0,,
spring-projects_spring-sync,org.springframework.sync,TestOperationTest,testListElementEquals,8,1,0,53,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,cleanup,3,1,0,63,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_emptyPatch,8,1,0,72,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_addNewItem,13,1,0,84,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_changeSingleEntityStatusAndDescription,12,1,0,103,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_changeSingleEntityStatus,12,1,0,121,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_changeStatusAndDeleteTwoItems,10,1,0,139,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_changeTwoStatusAndDescription,12,1,0,155,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_deleteTwoItemsAndChangeStatusOnAnother,10,1,0,173,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_patchFailingOperationFirst,14,1,0,189,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_patchFailingOperationInMiddle,14,1,0,206,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_manySuccessfulOperations,15,1,0,223,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_modifyThenRemoveItem,11,1,0,244,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_removeItem,11,1,0,261,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_removeTwoItems,10,1,0,278,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchEntity_emptyPatch,12,1,0,298,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchEntity_booleanProperty,12,1,0,314,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchEntity_stringProperty,12,1,0,331,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchEntity_numericProperty,12,1,0,347,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchEntity_stringAndBooleanProperties,12,1,0,363,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchEntity_moveProperty,10,1,0,379,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_addNewItem_normal,17,1,0,396,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchEntity_moveProperty_normal,13,1,0,419,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_addNewItem_duplicate,18,1,0,440,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchEntity_moveProperty_duplicate,14,1,0,464,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_addNewItem_lostReturn,26,1,0,495,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchEntity_moveProperty_lostReturnPacket,22,1,0,583,1,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,getTodoList,7,1,0,619,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,getBigTodoList,10,1,0,629,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,readJsonPatchFromResource,3,1,1,642,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,resource,9,2,1,646,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,EmbeddedDataSourceConfig,dataSource,3,1,0,40,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,EmbeddedDataSourceConfig,jpaProperties,5,1,0,47,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,EmbeddedDataSourceConfig,jpaVendorAdapter,7,1,0,54,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,EmbeddedDataSourceConfig,transactionManager,3,1,0,63,0,org.springframework.sync.diffsync.EmbeddedDataSourceConfig,org.springframework.sync.diffsync.EmbeddedDataSourceConfig
spring-projects_spring-sync,org.springframework.sync.diffsync,EmbeddedDataSourceConfig,entityManagerFactory,8,1,0,68,0,org.springframework.sync.diffsync.EmbeddedDataSourceConfig,org.springframework.sync.diffsync.EmbeddedDataSourceConfig
spring-projects_spring-sync,org.springframework.sync.diffsync,VersionedPatch,VersionedPatch,5,1,3,14,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,VersionedPatch,getServerVersion,3,1,0,20,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,VersionedPatch,getClientVersion,3,1,0,24,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,PersistenceCallbackRegistry,PersistenceCallbackRegistry,2,1,0,33,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,PersistenceCallbackRegistry,addPersistenceCallback,5,1,1,35,0,org.springframework.sync.diffsync.PersistenceCallbackRegistry,org.springframework.sync.diffsync.PersistenceCallbackRegistry
spring-projects_spring-sync,org.springframework.sync.diffsync,PersistenceCallbackRegistry,findPersistenceCallback,3,1,1,45,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,PersistenceCallbackRegistry,pluralize,3,1,1,54,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,IdPropertyEquivalency,isEquivalent,17,1,2,29,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSync,DiffSync,4,1,2,64,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSync,apply,7,2,2,74,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSync,apply,21,5,2,90,0,org.springframework.sync.diffsync.DiffSync,org.springframework.sync.diffsync.DiffSync
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSync,apply,7,2,2,121,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSync,apply,21,5,2,137,0,org.springframework.sync.diffsync.DiffSync,org.springframework.sync.diffsync.DiffSync
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSync,diff,9,1,1,168,0,org.springframework.sync.diffsync.DiffSync,org.springframework.sync.diffsync.DiffSync
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSync,diff,9,1,1,184,0,org.springframework.sync.diffsync.DiffSync,org.springframework.sync.diffsync.DiffSync
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSync,shouldApplyPatch,5,2,2,202,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSync,getShadow,8,2,1,208,0,org.springframework.sync.diffsync.DiffSync,org.springframework.sync.diffsync.DiffSync
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSync,getBackupShadow,8,2,1,218,0,org.springframework.sync.diffsync.DiffSync,org.springframework.sync.diffsync.DiffSync
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSync,putShadow,4,1,1,228,0,org.springframework.sync.diffsync.DiffSync,org.springframework.sync.diffsync.DiffSync
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSync,putBackupShadow,4,1,1,233,0,org.springframework.sync.diffsync.DiffSync,org.springframework.sync.diffsync.DiffSync
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSync,putListShadow,4,1,1,238,0,org.springframework.sync.diffsync.DiffSync,org.springframework.sync.diffsync.DiffSync
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSync,putBackupListShadow,4,1,1,243,0,org.springframework.sync.diffsync.DiffSync,org.springframework.sync.diffsync.DiffSync
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSync,getShadow,8,2,1,248,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSync,getBackupShadow,8,2,1,258,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSync,getShadowStoreKey,3,1,1,268,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSync,getShadowStoreKey,3,1,1,272,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,ShadowStore,putShadow,0,1,2,25,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,ShadowStore,getShadow,0,1,1,32,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,Shadow,Shadow,5,1,3,9,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,Shadow,getResource,3,1,0,15,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,Shadow,setResource,3,1,1,19,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,Shadow,getClientVersion,3,1,0,23,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,Shadow,setClientVersion,3,1,1,27,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,Shadow,getServerVersion,3,1,0,31,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,Shadow,setServerVersion,3,1,1,35,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,PersistenceCallback,findAll,0,1,0,29,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,PersistenceCallback,findOne,0,1,1,35,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,PersistenceCallback,persistChange,0,1,1,42,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,PersistenceCallback,persistChanges,0,1,2,48,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,PersistenceCallback,getEntityType,0,1,0,55,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,PersistenceStrategy,save,0,1,1,26,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,PersistenceStrategy,delete,0,1,1,28,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,Equivalency,isEquivalent,0,1,2,31,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,AbstractShadowStore,AbstractShadowStore,3,1,1,22,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync,AbstractShadowStore,getNodeSpecificKey,3,1,1,30,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync.config,DifferentialSynchronizationRegistrar,addArgumentResolvers,4,1,1,47,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync.config,DifferentialSynchronizationRegistrar,setDiffSyncConfigurers,5,1,1,53,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync.config,DifferentialSynchronizationRegistrar,shadowStore,9,3,1,60,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync.config,DifferentialSynchronizationRegistrar,persistenceCallbackRegistry,7,2,0,72,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync.config,DifferentialSynchronizationRegistrar,diffSyncController,3,1,2,81,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync.config,DiffSyncConfigurerAdapter,addPersistenceCallbacks,2,1,1,28,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync.config,DiffSyncConfigurerAdapter,getShadowStore,3,1,1,32,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync.config,DiffSyncConfigurer,addPersistenceCallbacks,0,1,1,30,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync.config,DiffSyncConfigurer,getShadowStore,0,1,1,36,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync.shadowstore,GemfireShadowStore,GemfireShadowStore,4,1,2,38,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync.shadowstore,GemfireShadowStore,putShadow,5,1,2,48,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync.shadowstore,GemfireShadowStore,getShadow,3,1,1,55,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync.shadowstore,GemfireShadowStore,destroy,5,2,0,60,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync.shadowstore,MapBasedShadowStore,MapBasedShadowStore,3,1,1,35,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync.shadowstore,MapBasedShadowStore,putShadow,3,1,2,39,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync.shadowstore,MapBasedShadowStore,getShadow,3,1,1,44,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync.shadowstore,RedisShadowStore,RedisShadowStore,4,1,2,39,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync.shadowstore,RedisShadowStore,putShadow,5,1,2,49,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync.shadowstore,RedisShadowStore,getShadow,3,1,1,56,0,,
spring-projects_spring-sync,org.springframework.sync.diffsync.shadowstore,RedisShadowStore,destroy,3,1,0,61,0,,
spring-projects_spring-sync,org.springframework.sync.util,DeepCloneUtils,deepClone,3,1,1,30,0,,
spring-projects_spring-sync,org.springframework.sync.util,DeepCloneUtils,deepClone,7,2,1,41,0,,
spring-projects_spring-sync,org.springframework.sync.json,PatchConverter,convert,0,1,1,35,0,,
spring-projects_spring-sync,org.springframework.sync.json,PatchConverter,convert,0,1,1,42,0,,
spring-projects_spring-sync,org.springframework.sync.json,JsonPatchPatchConverter,convert,37,9,1,47,0,org.springframework.sync.json.JsonPatchPatchConverter,org.springframework.sync.json.JsonPatchPatchConverter
spring-projects_spring-sync,org.springframework.sync.json,JsonPatchPatchConverter,convert,20,4,1,89,0,,
spring-projects_spring-sync,org.springframework.sync.json,JsonPatchPatchConverter,valueFromJsonNode,26,9,2,117,0,,
spring-projects_spring-sync,org.springframework.sync.json,JsonLateObjectEvaluator,JsonLateObjectEvaluator,3,1,1,33,0,,
spring-projects_spring-sync,org.springframework.sync.json,JsonLateObjectEvaluator,evaluate,8,1,1,37,0,,
