Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
snakerflow_snakerflow,org.snaker.engine.access.dialect,Db2Dialect,0,0,1,1,18,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/access/dialect/Db2Dialect.java,6
snakerflow_snakerflow,org.snaker.engine.access.dialect,OracleDialect,0,0,1,1,21,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/access/dialect/OracleDialect.java,19
snakerflow_snakerflow,org.snaker.engine.access.transaction,TransactionObjectHolder,1,0,4,4,41,4,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/access/transaction/TransactionObjectHolder.java,17
snakerflow_snakerflow,org.snaker.engine.access.transaction,TransactionStatus,2,0,4,4,31,4,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/access/transaction/TransactionStatus.java,17
snakerflow_snakerflow,org.snaker.engine.access.transaction,DataSourceTransactionInterceptor,2,0,4,1,87,13,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/access/transaction/DataSourceTransactionInterceptor.java,27
snakerflow_snakerflow,org.snaker.engine.access.transaction,JtaTransactionHelper,2,0,13,13,107,13,0,0,0.15384615384615385,1,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/access/transaction/JtaTransactionHelper.java,27
snakerflow_snakerflow,org.snaker.engine.access.transaction,TransactionInterceptor,2,0,7,3,106,13,2,0,0.42857142857142855,2,3,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/access/transaction/TransactionInterceptor.java,31
snakerflow_snakerflow,org.snaker.engine.access.transaction,JtaTransactionInterceptor,1,0,4,1,55,12,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/access/transaction/JtaTransactionInterceptor.java,25
snakerflow_snakerflow,org.snaker.engine.cache,CacheException,1,0,4,4,38,4,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/cache/CacheException.java,19
snakerflow_snakerflow,org.snaker.engine.cache,CacheManager,0,0,2,2,19,2,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/cache/CacheManager.java,17
snakerflow_snakerflow,org.snaker.engine.cache,CacheManagerAware,0,0,1,0,12,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/cache/CacheManagerAware.java,17
snakerflow_snakerflow,org.snaker.engine.cache,Cache,0,0,4,4,34,4,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/cache/Cache.java,17
snakerflow_snakerflow,org.snaker.engine.cache.memory,MemoryCacheManager,1,0,3,3,31,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/cache/memory/MemoryCacheManager.java,25
snakerflow_snakerflow,org.snaker.engine.cache.memory,MemoryCache,1,0,5,5,31,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/cache/memory/MemoryCache.java,23
snakerflow_snakerflow,org.snaker.engine.scheduling,JobEntity,10,0,22,22,121,22,0,0,0.22727272727272727,3,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/scheduling/JobEntity.java,23
snakerflow_snakerflow,org.snaker.engine.scheduling,JobEntity.JobType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/scheduling/JobEntity.java,30
snakerflow_snakerflow,org.snaker.engine.scheduling,IScheduler,11,11,2,0,28,2,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/scheduling/IScheduler.java,17
snakerflow_snakerflow,org.snaker.engine.scheduling,IReminder,0,0,1,0,16,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/scheduling/IReminder.java,25
snakerflow_snakerflow,org.snaker.engine.scheduling,JobCallback,0,0,1,0,13,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/scheduling/JobCallback.java,21
snakerflow_snakerflow,org.snaker.engine.helper,ReflectHelper,0,0,5,4,113,13,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/helper/ReflectHelper.java,24
snakerflow_snakerflow,org.snaker.engine.helper,AssertHelper,0,0,8,8,75,12,0,0,-1.0,21,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/helper/AssertHelper.java,17
snakerflow_snakerflow,org.snaker.engine.helper,JsonHelper,2,0,2,2,45,4,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/helper/JsonHelper.java,21
snakerflow_snakerflow,org.snaker.engine.helper,StreamHelper,2,2,11,11,123,19,0,0,0.7272727272727273,35,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/helper/StreamHelper.java,30
snakerflow_snakerflow,org.snaker.engine.helper,ConfigHelper,3,0,5,5,89,12,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/helper/ConfigHelper.java,25
snakerflow_snakerflow,org.snaker.engine.helper,DateHelper,1,0,3,3,51,11,0,0,0.6666666666666666,6,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/helper/DateHelper.java,22
snakerflow_snakerflow,org.snaker.engine.helper,ClassHelper,1,0,4,4,99,12,0,0,0.5,11,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/helper/ClassHelper.java,23
snakerflow_snakerflow,org.snaker.engine.helper,XmlHelper,1,0,3,2,50,7,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/helper/XmlHelper.java,28
snakerflow_snakerflow,org.snaker.engine.helper,StringHelper,0,0,7,7,111,20,0,0,-1.0,27,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/helper/StringHelper.java,20
snakerflow_snakerflow,org.snaker.engine.parser,ModelParser,0,0,2,1,76,9,0,0,-1.0,2,5,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/parser/ModelParser.java,34
snakerflow_snakerflow,org.snaker.engine.parser,AbstractNodeParser,1,0,4,2,53,5,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/parser/AbstractNodeParser.java,24
snakerflow_snakerflow,org.snaker.engine.parser,NodeParser,33,33,2,2,56,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/parser/NodeParser.java,20
snakerflow_snakerflow,org.snaker.engine.parser.impl,DecisionParser,0,0,2,0,21,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/parser/impl/DecisionParser.java,22
snakerflow_snakerflow,org.snaker.engine.parser.impl,CustomParser,0,0,2,0,17,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/parser/impl/CustomParser.java,22
snakerflow_snakerflow,org.snaker.engine.parser.impl,StartParser,0,0,1,0,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/parser/impl/StartParser.java,21
snakerflow_snakerflow,org.snaker.engine.parser.impl,JoinParser,0,0,1,0,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/parser/impl/JoinParser.java,21
snakerflow_snakerflow,org.snaker.engine.parser.impl,EndParser,0,0,1,0,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/parser/impl/EndParser.java,21
snakerflow_snakerflow,org.snaker.engine.parser.impl,ForkParser,0,0,1,0,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/parser/impl/ForkParser.java,21
snakerflow_snakerflow,org.snaker.engine.parser.impl,SubProcessParser,0,0,2,0,33,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/parser/impl/SubProcessParser.java,25
snakerflow_snakerflow,org.snaker.engine.parser.impl,TaskParser,0,0,2,0,45,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/parser/impl/TaskParser.java,28
snakerflow_snakerflow,org.snaker.engine.model,NodeModel,9,0,17,13,160,32,6,1,0.29411764705882354,15,5,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/model/NodeModel.java,29
snakerflow_snakerflow,org.snaker.engine.model,CustomModel,6,0,10,9,96,17,0,3,0.0,3,5,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/model/CustomModel.java,27
snakerflow_snakerflow,org.snaker.engine.model,WorkModel,2,0,2,2,20,2,3,2,0.0,0,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/model/WorkModel.java,17
snakerflow_snakerflow,org.snaker.engine.model,TaskModel,17,4,27,26,186,32,0,3,0.4074074074074074,16,6,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/model/TaskModel.java,28
snakerflow_snakerflow,org.snaker.engine.model,TaskModel.PerformType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/model/TaskModel.java,54
snakerflow_snakerflow,org.snaker.engine.model,TaskModel.TaskType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/model/TaskModel.java,60
snakerflow_snakerflow,org.snaker.engine.model,JoinModel,1,0,1,1,14,2,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/model/JoinModel.java,20
snakerflow_snakerflow,org.snaker.engine.model,TransitionModel,8,0,15,15,92,18,0,1,0.4,3,2,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/model/TransitionModel.java,22
snakerflow_snakerflow,org.snaker.engine.model,EndModel,1,0,2,2,19,2,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/model/EndModel.java,23
snakerflow_snakerflow,org.snaker.engine.model,StartModel,1,0,2,1,19,2,0,2,1.0,2,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/model/StartModel.java,22
snakerflow_snakerflow,org.snaker.engine.model,ForkModel,1,0,1,0,13,1,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/model/ForkModel.java,19
