Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
snakerflow_snakerflow,org.snaker.engine,SnakerEngine,startInstanceByName,0,1,4,122,0,,
snakerflow_snakerflow,org.snaker.engine,SnakerEngine,startInstanceByExecution,0,1,1,132,0,,
snakerflow_snakerflow,org.snaker.engine,SnakerEngine,executeTask,0,1,1,139,0,,
snakerflow_snakerflow,org.snaker.engine,SnakerEngine,executeTask,0,1,2,147,0,,
snakerflow_snakerflow,org.snaker.engine,SnakerEngine,executeTask,0,1,3,156,0,,
snakerflow_snakerflow,org.snaker.engine,SnakerEngine,executeAndJumpTask,0,1,4,165,0,,
snakerflow_snakerflow,org.snaker.engine,SnakerEngine,createFreeTask,0,1,4,177,0,,
snakerflow_snakerflow,org.snaker.engine,SnakerException,SnakerException,3,1,0,28,0,,
snakerflow_snakerflow,org.snaker.engine,SnakerException,SnakerException,4,1,2,32,0,,
snakerflow_snakerflow,org.snaker.engine,SnakerException,SnakerException,3,1,1,37,0,,
snakerflow_snakerflow,org.snaker.engine,SnakerException,SnakerException,4,1,1,41,0,,
snakerflow_snakerflow,org.snaker.engine,DecisionHandler,decide,0,1,1,25,0,,
snakerflow_snakerflow,org.snaker.engine.handlers.impl,CreateTaskHandler,CreateTaskHandler,3,1,1,41,0,,
snakerflow_snakerflow,org.snaker.engine.handlers.impl,CreateTaskHandler,handle,14,2,1,49,0,,
snakerflow_snakerflow,org.snaker.engine.handlers.impl,MergeBranchHandler,MergeBranchHandler,3,1,1,32,0,,
snakerflow_snakerflow,org.snaker.engine.handlers.impl,MergeBranchHandler,findForkTaskNames,10,4,2,36,0,org.snaker.engine.handlers.impl.MergeBranchHandler,org.snaker.engine.handlers.impl.MergeBranchHandler
snakerflow_snakerflow,org.snaker.engine.handlers.impl,MergeBranchHandler,findActiveNodes,6,1,0,52,0,org.snaker.engine.handlers.impl.MergeBranchHandler,org.snaker.engine.handlers.impl.MergeBranchHandler
snakerflow_snakerflow,org.snaker.engine.handlers.impl,StartSubProcessHandler,StartSubProcessHandler,3,1,1,44,0,,
snakerflow_snakerflow,org.snaker.engine.handlers.impl,StartSubProcessHandler,StartSubProcessHandler,4,1,2,48,0,,
snakerflow_snakerflow,org.snaker.engine.handlers.impl,StartSubProcessHandler,handle,25,2,1,53,0,,
snakerflow_snakerflow,org.snaker.engine.handlers.impl,MergeActorHandler,MergeActorHandler,3,1,1,28,0,,
snakerflow_snakerflow,org.snaker.engine.handlers.impl,MergeActorHandler,findActiveNodes,3,1,0,36,0,,
snakerflow_snakerflow,org.snaker.engine.handlers.impl,EndProcessHandler,handle,23,6,1,37,0,,
snakerflow_snakerflow,org.snaker.engine.handlers.impl,AbstractMergeHandler,handle,26,5,1,36,0,org.snaker.engine.handlers.impl.AbstractMergeHandler,org.snaker.engine.handlers.impl.AbstractMergeHandler
snakerflow_snakerflow,org.snaker.engine.handlers.impl,AbstractMergeHandler,findActiveNodes,0,1,0,73,0,,
snakerflow_snakerflow,org.snaker.engine.handlers,IHandler,handle,0,1,1,25,0,,
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcAccess,setDataSource,3,1,1,55,0,,
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcAccess,initialize,6,3,1,63,0,,
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcAccess,getConnection,3,1,0,70,0,,
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcAccess,saveProcess,25,2,1,79,0,org.snaker.engine.access.jdbc.JdbcAccess,org.snaker.engine.access.jdbc.JdbcAccess
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcAccess,updateProcess,25,2,1,105,0,org.snaker.engine.access.jdbc.JdbcAccess,org.snaker.engine.access.jdbc.JdbcAccess
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcAccess,query,14,2,3,131,0,org.snaker.engine.access.jdbc.JdbcAccess,org.snaker.engine.access.jdbc.JdbcAccess
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcAccess,getLatestProcessVersion,5,1,1,152,0,,
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcAccess,isORM,3,1,0,158,0,,
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcAccess,saveOrUpdate,14,2,1,162,0,org.snaker.engine.access.jdbc.JdbcAccess,org.snaker.engine.access.jdbc.JdbcAccess
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcAccess,queryObject,14,2,3,176,0,org.snaker.engine.access.jdbc.JdbcAccess,org.snaker.engine.access.jdbc.JdbcAccess
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcAccess,queryList,12,2,3,190,0,org.snaker.engine.access.jdbc.JdbcAccess,org.snaker.engine.access.jdbc.JdbcAccess
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcAccess,queryCount,3,1,2,202,0,,
snakerflow_snakerflow,org.snaker.engine.access.jdbc,BeanPropertyHandler,BeanPropertyHandler,3,1,1,51,0,org.snaker.engine.access.jdbc.BeanPropertyHandler,org.snaker.engine.access.jdbc.BeanPropertyHandler
snakerflow_snakerflow,org.snaker.engine.access.jdbc,BeanPropertyHandler,handleRow,24,3,1,59,0,,
snakerflow_snakerflow,org.snaker.engine.access.jdbc,BeanPropertyHandler,initialize,20,4,1,103,0,org.snaker.engine.access.jdbc.BeanPropertyHandler,org.snaker.engine.access.jdbc.BeanPropertyHandler
snakerflow_snakerflow,org.snaker.engine.access.jdbc,BeanPropertyHandler,underscoreName,17,4,1,130,0,,
snakerflow_snakerflow,org.snaker.engine.access.jdbc,BeanPropertyHandler,propertyDescriptors,10,1,1,152,0,,
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcHelper,getDefaultDatabaseTypeMappings,28,1,0,41,0,,
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcHelper,initialize,24,3,0,70,0,,
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcHelper,getDataSource,11,3,0,99,0,org.snaker.engine.access.jdbc.JdbcHelper,org.snaker.engine.access.jdbc.JdbcHelper
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcHelper,getConnection,6,3,1,115,0,org.snaker.engine.access.jdbc.JdbcHelper,org.snaker.engine.access.jdbc.JdbcHelper
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcHelper,requiredSingleResult,7,2,1,128,0,,
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcHelper,lookupColumnName,7,2,2,142,0,,
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcHelper,getResultSetValue,66,18,3,157,0,org.snaker.engine.access.jdbc.JdbcHelper,org.snaker.engine.access.jdbc.JdbcHelper
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcHelper,getResultSetValue,31,9,2,236,0,,
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcHelper,close,5,2,1,278,0,,
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcHelper,close,5,2,1,289,0,,
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcHelper,close,5,2,1,300,0,,
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcHelper,getDatabaseType,5,1,1,311,0,,
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcHelper,getDialect,13,8,1,323,0,,
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcHelper,isExec,22,2,1,343,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,isORM,0,1,0,110,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,saveOrUpdate,0,1,1,115,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,initialize,2,1,1,123,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,buildMap,7,1,3,127,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,buildMap,6,1,2,142,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,getDialect,13,3,0,155,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,saveProcess,10,2,1,174,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,updateProcess,10,2,1,188,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,deleteProcess,7,2,1,202,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,updateProcessType,12,2,2,210,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,saveTask,10,2,1,222,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,saveOrder,10,2,1,236,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,saveCCOrder,9,2,1,249,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,saveTaskActor,9,2,1,259,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,updateTask,10,2,1,268,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,updateOrder,10,2,1,278,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,updateCCOrder,10,2,1,288,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,deleteTask,8,2,1,298,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,deleteOrder,6,2,1,307,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,deleteCCOrder,6,2,1,314,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,removeTaskActor,8,3,2,321,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,saveHistory,10,2,1,330,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,updateHistory,10,2,1,342,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,deleteHistoryOrder,7,2,1,352,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,saveHistory,25,8,1,360,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,deleteHistoryTask,8,2,1,388,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,updateOrderVariable,6,1,1,397,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,saveSurrogate,10,2,1,404,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,updateSurrogate,10,2,1,417,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,deleteSurrogate,7,2,1,429,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,getSurrogate,4,1,1,437,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,getSurrogate,33,7,2,442,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,getTask,4,1,1,476,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,getNextActiveTasks,4,1,1,481,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,getNextActiveTasks,4,1,3,486,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,getHistTask,4,1,1,491,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,getHistOrder,4,1,1,496,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,getTaskActorsByTaskId,4,1,1,501,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,getHistTaskActorsByTaskId,4,1,1,506,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,getOrder,4,1,1,511,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,getCCOrder,14,3,2,516,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,getProcess,4,1,1,532,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,getProcesss,44,10,2,537,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,getActiveOrders,66,15,2,583,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,getActiveTasks,53,12,2,651,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,getHistoryOrders,61,14,2,705,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,getHistoryTasks,44,10,2,767,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,getWorkItems,68,14,2,812,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,getCCWorks,46,10,2,887,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,getHistoryWorkItems,68,14,2,938,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,queryList,25,4,5,1012,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,runScript,28,3,0,1037,0,org.snaker.engine.access.AbstractDBAccess,org.snaker.engine.access.AbstractDBAccess
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,queryCount,0,1,2,1067,0,,
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,getConnection,0,1,0,1075,0,,
snakerflow_snakerflow,org.snaker.engine.access,Page,Page,4,2,0,41,0,,
snakerflow_snakerflow,org.snaker.engine.access,Page,Page,3,1,1,46,0,,
snakerflow_snakerflow,org.snaker.engine.access,Page,getPageNo,3,1,0,50,0,,
snakerflow_snakerflow,org.snaker.engine.access,Page,setPageNo,6,2,1,57,0,,
snakerflow_snakerflow,org.snaker.engine.access,Page,pageNo,4,1,1,67,0,org.snaker.engine.access.Page,org.snaker.engine.access.Page
snakerflow_snakerflow,org.snaker.engine.access,Page,getPageSize,3,1,0,75,0,,
snakerflow_snakerflow,org.snaker.engine.access,Page,setPageSize,3,1,1,82,0,,
snakerflow_snakerflow,org.snaker.engine.access,Page,pageSize,4,1,1,89,0,org.snaker.engine.access.Page,org.snaker.engine.access.Page
snakerflow_snakerflow,org.snaker.engine.access,Page,getResult,3,1,0,97,0,,
snakerflow_snakerflow,org.snaker.engine.access,Page,setResult,3,1,1,104,0,,
snakerflow_snakerflow,org.snaker.engine.access,Page,getTotalCount,3,1,0,111,0,,
snakerflow_snakerflow,org.snaker.engine.access,Page,setTotalCount,3,1,1,118,0,,
snakerflow_snakerflow,org.snaker.engine.access,Page,getTotalPages,10,3,0,125,0,,
snakerflow_snakerflow,org.snaker.engine.access,Page,isHasNext,3,1,0,140,0,org.snaker.engine.access.Page,org.snaker.engine.access.Page
snakerflow_snakerflow,org.snaker.engine.access,Page,getNextPage,8,2,0,147,0,org.snaker.engine.access.Page,org.snaker.engine.access.Page
snakerflow_snakerflow,org.snaker.engine.access,Page,isHasPre,3,1,0,159,0,,
snakerflow_snakerflow,org.snaker.engine.access,Page,getPrePage,8,2,0,166,0,org.snaker.engine.access.Page,org.snaker.engine.access.Page
snakerflow_snakerflow,org.snaker.engine.access,Page,toString,3,1,0,178,0,,
snakerflow_snakerflow,org.snaker.engine.access,ScriptRunner,ScriptRunner,4,1,2,42,0,,
snakerflow_snakerflow,org.snaker.engine.access,ScriptRunner,setDelimiter,3,1,1,47,0,,
snakerflow_snakerflow,org.snaker.engine.access,ScriptRunner,runScript,6,1,1,51,0,,
snakerflow_snakerflow,org.snaker.engine.access,ScriptRunner,runScript,24,2,1,58,0,org.snaker.engine.access.ScriptRunner,org.snaker.engine.access.ScriptRunner
snakerflow_snakerflow,org.snaker.engine.access,ScriptRunner,runScript,58,9,2,83,0,org.snaker.engine.access.ScriptRunner,org.snaker.engine.access.ScriptRunner
snakerflow_snakerflow,org.snaker.engine.access,ScriptRunner,getDelimiter,3,1,0,147,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,getProcessId,3,1,0,108,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,setProcessId,5,1,1,111,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,getOrderId,3,1,0,116,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,setOrderId,5,1,1,119,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,getTaskId,3,1,0,124,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,setTaskId,5,1,1,127,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,getCreateTimeStart,3,1,0,132,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,setCreateTimeStart,5,1,1,135,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,getCreateTimeEnd,3,1,0,140,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,setCreateTimeEnd,5,1,1,143,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,getOperators,3,1,0,148,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,setOperators,5,1,1,151,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,setOperator,6,1,1,156,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,getNames,3,1,0,162,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,setNames,5,1,1,165,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,setName,6,1,1,170,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,getDisplayName,3,1,0,176,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,setDisplayName,5,1,1,179,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,getState,3,1,0,184,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,setState,5,1,1,187,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,getParentId,3,1,0,192,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,setParentId,5,1,1,195,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,getOrderNo,3,1,0,200,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,setOrderNo,5,1,1,203,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,getTaskType,3,1,0,208,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,setTaskType,5,1,1,211,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,getPerformType,3,1,0,216,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,setPerformType,5,1,1,219,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,getExcludedIds,3,1,0,224,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,setExcludedIds,5,1,1,227,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,getVersion,3,1,0,232,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,setVersion,5,1,1,235,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,getOperateTime,3,1,0,240,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,setOperateTime,5,1,1,243,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,getProcessType,3,1,0,248,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,setProcessType,5,1,1,251,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,getOrderBy,3,1,0,256,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,setOrderBy,3,1,1,259,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,orderBy,4,1,1,262,0,org.snaker.engine.access.QueryFilter,org.snaker.engine.access.QueryFilter
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,getOrder,3,1,0,266,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,setOrder,10,3,1,269,0,,
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,order,4,1,1,284,0,org.snaker.engine.access.QueryFilter,org.snaker.engine.access.QueryFilter
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,isOrderBySetted,3,1,0,288,0,,
snakerflow_snakerflow,org.snaker.engine.access.dialect,SQLServerDialect,getPageSql,21,2,2,29,0,org.snaker.engine.access.dialect.SQLServerDialect,org.snaker.engine.access.dialect.SQLServerDialect
snakerflow_snakerflow,org.snaker.engine.access.dialect,SQLServerDialect,getOrderBy,40,7,2,51,0,,
snakerflow_snakerflow,org.snaker.engine.access.dialect,Dialect,getPageSql,0,1,2,25,0,,
snakerflow_snakerflow,org.snaker.engine.access.dialect,MySqlDialect,getPageSql,7,1,2,25,0,,
snakerflow_snakerflow,org.snaker.engine.access.dialect,PostgresqlDialect,getPageSql,7,1,2,25,0,org.snaker.engine.access.dialect.PostgresqlDialect,org.snaker.engine.access.dialect.PostgresqlDialect
snakerflow_snakerflow,org.snaker.engine.access.dialect,PostgresqlDialect,getPageBefore,3,1,2,37,0,,
snakerflow_snakerflow,org.snaker.engine.access.dialect,PostgresqlDialect,getPageAfter,6,1,2,41,0,,
snakerflow_snakerflow,org.snaker.engine.access.dialect,H2Dialect,getPageSql,7,1,2,25,0,,
snakerflow_snakerflow,org.snaker.engine.access.dialect,Db2Dialect,getPageSql,11,1,2,12,0,,
snakerflow_snakerflow,org.snaker.engine.access.dialect,OracleDialect,getPageSql,11,1,2,25,0,,
snakerflow_snakerflow,org.snaker.engine.access.transaction,TransactionObjectHolder,bind,3,1,1,29,0,,
snakerflow_snakerflow,org.snaker.engine.access.transaction,TransactionObjectHolder,unbind,5,1,0,37,0,,
snakerflow_snakerflow,org.snaker.engine.access.transaction,TransactionObjectHolder,get,3,1,0,47,0,,
snakerflow_snakerflow,org.snaker.engine.access.transaction,TransactionObjectHolder,isExistingTransaction,3,1,0,55,0,org.snaker.engine.access.transaction.TransactionObjectHolder,org.snaker.engine.access.transaction.TransactionObjectHolder
snakerflow_snakerflow,org.snaker.engine.access.transaction,TransactionStatus,TransactionStatus,4,1,2,34,0,,
snakerflow_snakerflow,org.snaker.engine.access.transaction,TransactionStatus,getTransaction,3,1,0,39,0,,
snakerflow_snakerflow,org.snaker.engine.access.transaction,TransactionStatus,setTransaction,3,1,1,43,0,,
snakerflow_snakerflow,org.snaker.engine.access.transaction,TransactionStatus,isNewTransaction,3,1,0,47,0,,
snakerflow_snakerflow,org.snaker.engine.access.transaction,DataSourceTransactionInterceptor,initialize,6,3,1,36,0,,
snakerflow_snakerflow,org.snaker.engine.access.transaction,DataSourceTransactionInterceptor,getTransaction,19,3,0,43,0,,
snakerflow_snakerflow,org.snaker.engine.access.transaction,DataSourceTransactionInterceptor,commit,26,3,1,62,0,,
snakerflow_snakerflow,org.snaker.engine.access.transaction,DataSourceTransactionInterceptor,rollback,27,4,1,86,0,,
snakerflow_snakerflow,org.snaker.engine.access.transaction,JtaTransactionHelper,lookupJeeUserTransaction,3,1,0,39,0,org.snaker.engine.access.transaction.JtaTransactionHelper,org.snaker.engine.access.transaction.JtaTransactionHelper
snakerflow_snakerflow,org.snaker.engine.access.transaction,JtaTransactionHelper,lookupJeeTransaction,9,1,0,43,0,org.snaker.engine.access.transaction.JtaTransactionHelper,org.snaker.engine.access.transaction.JtaTransactionHelper
snakerflow_snakerflow,org.snaker.engine.access.transaction,JtaTransactionHelper,lookupJeeTransactionManager,3,1,0,53,0,org.snaker.engine.access.transaction.JtaTransactionHelper,org.snaker.engine.access.transaction.JtaTransactionHelper
snakerflow_snakerflow,org.snaker.engine.access.transaction,JtaTransactionHelper,lookupFromJndi,9,1,1,57,0,,
snakerflow_snakerflow,org.snaker.engine.access.transaction,JtaTransactionHelper,getUserTransactionStatus,10,1,1,67,0,,
snakerflow_snakerflow,org.snaker.engine.access.transaction,JtaTransactionHelper,isRollbackOnly,8,1,0,77,0,org.snaker.engine.access.transaction.JtaTransactionHelper,org.snaker.engine.access.transaction.JtaTransactionHelper
snakerflow_snakerflow,org.snaker.engine.access.transaction,JtaTransactionHelper,setRollbackOnly,8,1,0,85,0,org.snaker.engine.access.transaction.JtaTransactionHelper,org.snaker.engine.access.transaction.JtaTransactionHelper
snakerflow_snakerflow,org.snaker.engine.access.transaction,JtaTransactionHelper,registerSynchronization,8,1,1,95,0,org.snaker.engine.access.transaction.JtaTransactionHelper,org.snaker.engine.access.transaction.JtaTransactionHelper
snakerflow_snakerflow,org.snaker.engine.access.transaction,JtaTransactionHelper,begin,8,1,0,104,0,org.snaker.engine.access.transaction.JtaTransactionHelper,org.snaker.engine.access.transaction.JtaTransactionHelper
snakerflow_snakerflow,org.snaker.engine.access.transaction,JtaTransactionHelper,rollback,8,1,0,113,0,org.snaker.engine.access.transaction.JtaTransactionHelper,org.snaker.engine.access.transaction.JtaTransactionHelper
snakerflow_snakerflow,org.snaker.engine.access.transaction,JtaTransactionHelper,commit,8,1,0,121,0,org.snaker.engine.access.transaction.JtaTransactionHelper,org.snaker.engine.access.transaction.JtaTransactionHelper
snakerflow_snakerflow,org.snaker.engine.access.transaction,JtaTransactionHelper,suspend,8,1,0,129,0,org.snaker.engine.access.transaction.JtaTransactionHelper,org.snaker.engine.access.transaction.JtaTransactionHelper
snakerflow_snakerflow,org.snaker.engine.access.transaction,JtaTransactionHelper,resume,8,1,1,137,0,org.snaker.engine.access.transaction.JtaTransactionHelper,org.snaker.engine.access.transaction.JtaTransactionHelper
snakerflow_snakerflow,org.snaker.engine.access.transaction,TransactionInterceptor,getProxy,3,1,1,65,0,,
snakerflow_snakerflow,org.snaker.engine.access.transaction,TransactionInterceptor,intercept,28,5,4,75,0,org.snaker.engine.access.transaction.TransactionInterceptor,org.snaker.engine.access.transaction.TransactionInterceptor
snakerflow_snakerflow,org.snaker.engine.access.transaction,TransactionInterceptor,isMatch,8,3,1,109,0,,
snakerflow_snakerflow,org.snaker.engine.access.transaction,TransactionInterceptor,initialize,0,1,1,123,0,,
