Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.model,MagicGame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOSE_DRAW_EMPTY_LIBRARY; ID_FACTOR; COUNT; INSTANCE; duel; players; triggers; additionalTriggers; turnTriggers; statics; exiledUntilEndOfTurn; events; stack; pendingStack; scorePlayer; gameplay; actions; delayedActions; score; turn; startTurn; mainPhaseCount; landsPlayed; maxLands; priorityPassedCount; creatureDiedThisTurn; priorityPassed; skipTurnTill; stateCheckRequired; artificial; immediate; disableLog; visiblePlayer; turnPlayer; losingPlayer; phase; step; payedCost; undoPoints; logBook; logMessageBuilder; activeSource; keys; stateId; time; isConceded; fastMana; fastTarget; fastBlocker; hintTiming; hintPriority; hintTarget
magarena,magic.model,MagicGame,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 171 public methods
magarena,magic.model,MagicGame,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: SoundEffects; HeadlessGameController; DeckStrCal; FiremindGameReport; FiremindDuelRunner; MagicLogMessageBuilder; MagicCardDefinition; MagicMappable; MagicSource; MagicPlayer; MagicMessage; MagicCard; MagicDuel; MagicPermanent; MagicGameCombatScore; MagicEquipTargetPicker; MagicStackFilterImpl; MagicLoseAbilityTargetPicker; MagicShadowTargetPicker; MagicMustAttackTargetPicker; MagicWeakenTargetPicker; MagicPermanentFilterImpl; MagicShroudTargetPicker; MagicFirstStrikeTargetPicker; MagicPreventTargetPicker; MagicDestroyTargetPicker; MagicDefaultTargetPicker; MagicIndestructibleTargetPicker; MagicUnblockableTargetPicker; MagicTapTargetPicker; MagicDefaultPermanentPicker; MagicPumpTargetPicker; MagicToughnessTargetPicker; MagicDeathtouchTargetPicker; MagicExileTargetPicker; MagicPowerTargetPicker; MagicTrampleTargetPicker; MagicNoCombatTargetPicker; MagicRegenerateTargetPicker; MagicGraveyardTargetPicker; MagicDamageTargetPicker; MagicCopyPermanentPicker; MagicBounceTargetPicker; MagicFlyingTargetPicker; MagicBecomeTargetPicker; MagicTargetNone; MagicHasteTargetPicker; MagicTargetFilterFactory; MagicTargetFilterImpl; MagicPlayerFilterImpl; MagicLoseFlyingTargetPicker; MagicLifelinkTargetPicker; MagicCountersTargetPicker; MagicDefaultPermanentTargetPicker; MagicSacrificeTargetPicker; MagicTargetPicker; PlayerStatistics; RemoveTriggerAction; ReturnLinkedExileAction; DeclareBlockersAction; DeclareAttackerAction; PlayCardAction; PayDelayedCostAction; SetKickerAction; CounterItemOnStackAction; FlipAction; LoseGameAction; MillLibraryAction; PlayTokensAction; RemoveFromPlayAction; MarkerAction; LogMarkerAction; AddStaticAction; PutStateTriggerOnStackAction; ChangePoisonAction; MagicPlayMod; ChangePlayerStateAction; ReturnCardAction; ChangeTurnPTAction; AIRevealAction; ReanimateAction; AddTriggerAction; CleanupTurnTriggersAction; CopyCardOnStackAction; PreventDamageAction; ChangeStateAction; ChangeLifeAction; TransformAction; PlayCardFromStackAction; TapAction; ExileUntilEndOfTurnAction; AttachAction; RevealAction; DestroyAction; MoveCardAction; MagicAction; DetainAction; LoseAbilityAction; ScryComplAction; GainControlAction; ChangeCountersAction; CleanupTurnStaticsAction; ChangeTargetAction; DequeueTriggerAction; ChangeControlAction; TurnFaceDownAction; DeclareBlockerAction; CipherAction; PutItemOnStackAction; RemoveFromCombatAction; DealDamageAction; ManifestAction; ShuffleIntoLibraryAction; RemoveTriggersStaticsAction; PlayAbilityAction; AddEventAction; SetBlockerAction; BecomesAction; DeclareAttackersAction; PayDelayedCostsAction; DiscardCardAction; StackResolveAction; AddTurnTriggerAction; EnterAsCopyAction; GainAbilityAction; RemoveItemFromStackAction; TurnFaceUpAction; AddFirstEventAction; CleanupPermanentAction; EnqueueTriggerAction; LookAction; ChangeCardDestinationAction; RemoveStaticAction; ReturnExiledAction; RemoveAllFromPlayAction; ManifestCardAction; CombatDamageAction; RemoveAllDamageAction; ShuffleLibraryAction; BecomesCreatureAction; ReclaimExiledCardAction; ScryAction; CleanupPlayerAction; PlayTokenAction; RemoveCardAction; ExecuteFirstEventAction; DrawAction; UntapAction; CastCardAction; ChangeExtraTurnsAction; ShiftCardAction; ExileLinkAction; SoulbondAction; MagicTapEvent; MagicPutOntoBattlefieldEvent; MagicClashEvent; MagicRepeatedCardsEvent; MagicMulliganEvent; MagicMorphCastActivation; MagicPlayAuraEvent; MagicBouncePermanentEvent; MagicActivation; MagicCounterUnlessEvent; MagicHandCastActivation; MagicPlayAbilityEvent; MagicDiscardHandEvent; MagicPutCounterEvent; MagicCyclingActivation; MagicMultikickerCost; MagicPayLifeEvent; MagicManaActivation; MagicRuleEventAction; MagicTypeCyclingActivation; MagicSourceManaActivation; MagicDeclareAttackersEvent; MagicBounceChosenPermanentEvent; MagicCipherEvent; MagicRemoveCounterEvent; MagicExcludeEvent; MagicAddCounterEvent; MagicDeclareBlockersEvent; MagicBolsterEvent; MagicNinjutsuActivation; MagicUniquenessEvent; MagicGainProtectionFromEvent; MagicSacrificePermanentEvent; MagicSacrificeEvent; MagicSourceManaActivationResult; MagicSoulbondEvent; MagicExileEvent; MagicEvokeEvent; MagicGainLifeEvent; MagicTapPermanentEvent; MagicPermanentActivation; MagicRepeatedPermanentsEvent; MagicExileSelfEvent; MagicSpellCardEvent; MagicStackGetChoicesEvent; MagicTapOrUntapEvent; MagicSearchToLocationEvent; MagicSourceActivation; MagicTiming; MagicExileCardPayManaCostEvent; MagicMegamorphActivation; MagicMorphActivation; MagicMillEvent; MagicEquipActivation; MagicAwakenEvent; MagicTuckCardEvent; MagicSuspendActivation; MagicFlashbackActivation; MagicScryXEvent; MagicDiscardSelfEvent; MagicScryEvent; MagicEventAction; MagicSpellCastEvent; MagicCoinFlipEvent; MagicDrawEvent; MagicPutCardOnStackEvent; MagicExileCardEvent; MagicAddCounterChosenEvent; MagicUnearthActivation; MagicDiscardEvent; MagicScavengeActivation; MagicExileTopLibraryEvent; MagicKickerCost; MagicLevelUpActivation; MagicRemoveCounterChosenEvent; MagicOutlastActivation; MagicUntapEvent; MagicDashActivation; MagicStackChangeTargetsEvent; MagicBestowActivation; MagicSearchOntoBattlefieldEvent; MagicUntapPermanentEvent; MagicEvent; MagicEventActionFactory; MagicDiscardChosenEvent; MagicReturnCardEvent; MagicRedirectDamageEvent; MagicTransmuteActivation; MagicPlayCardEvent; MagicCardAbilityActivation; MagicPopulateEvent; MagicPriorityEvent; MagicCondition; MagicConditionFactory; MagicKickerChoice; MagicPayManaCostResult; MagicDeclareBlockersResult; MagicCombatCreature; MagicPlayChoiceResult; MagicColorChoice; MagicPayManaCostResultBuilder; MagicDeclareAttackersResultBuilder; MagicBuilderPayManaCostResult; MagicDeclareBlockersChoice; MagicChoice; MagicCardChoiceResult; MagicFromCardListChoice; MagicPlayChoice; MagicCombatCreatureBuilder; MagicDeclareAttackersResult; MagicTargetChoice; MagicOrChoice; MagicExcludeChoice; MagicMayChoice; MagicMulliganChoice; MagicScryChoice; MagicDeclareAttackersChoice; MagicRandomCardChoice; MagicExcludeResult; MagicDelayedPayManaCostResult; MagicPayManaCostChoice; MagicPlayerPayManaCostResult; MagicBasicLandChoice; MagicSimpleMayChoice; MagicDeclareBlockersResultBuilder; MagicCardChoice; MagicFromCardFilterChoice; MagicDrawPhase; MagicBeginOfCombatPhase; MagicDefaultGameplay; MagicPhase; MagicEndOfCombatPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicUntapPhase; MagicDeclareBlockersPhase; MagicUpkeepPhase; MagicCleanupPhase; MagicEndOfTurnPhase; MagicGameplay; MagicMulliganPhase; MagicCombatDamagePhase; MagicCardOnStack; MagicItemOnStack; MagicCDA; MagicStatic; MagicDummyModifier; MagicModifier; MagicWhenPutIntoGraveyardTrigger; MagicWhenOtherSpellIsCastTrigger; MagicWhenBecomesUntappedTrigger; MagicWhenDiesTrigger; MagicWhenTurnedFaceUpTrigger; MagicTrigger; CantBlockTrigger; MagicWhenComesIntoPlayTrigger; MagicProwessTrigger; MagicWhenTargetedTrigger; AtDrawTrigger; MagicWhenLifeIsGainedTrigger; AtUpkeepTrigger; MagicMiracleTrigger; MagicLandfallTrigger; MagicComesIntoPlayWithCounterTrigger; DevourTrigger; MagicStormTrigger; MagicTappedIntoPlayTrigger; MagicWhenSelfBecomesBlockedByTrigger; MagicWhenCycleTrigger; ChampionTrigger; MagicReboundTrigger; MagicWhenOtherDrawnTrigger; MagicWhenDamageIsDealtTrigger; ExtortTrigger; BloodthirstTrigger; AtEndOfTurnTrigger; MagicWhenSelfBecomesBlockedTrigger; MagicFromGraveyardToLibraryTrigger; MagicWhenDiscardedTrigger; MagicWhenBecomesTappedTrigger; CascadeTrigger; MagicWhenSelfAttacksTrigger; MagicUndyingTrigger; FlankingTrigger; MagicWhenOtherCycleTrigger; MagicWhenOtherComesIntoPlayTrigger; AtBeginOfCombatTrigger; BattleCryTrigger; MagicWhenLeavesPlayTrigger; MagicWhenSelfTurnedFaceUpTrigger; MagicWhenSelfCombatDamagePlayerTrigger; MagicWhenBlocksTrigger; AnnihilatorTrigger; MagicUnleashTrigger; MagicReplicateTrigger; MagicWhenOtherDiesTrigger; MagicRavnicaLandTrigger; MagicRampageTrigger; MagicWhenSelfLeavesPlayTrigger; HeroicTrigger; MagicWhenYouCastSpiritOrArcaneTrigger; MagicWhenBlocksPumpTrigger; MagicTributeTrigger; MagicPersistTrigger; MagicModularTrigger; BattalionTrigger; MagicWhenBecomesStateTrigger; MagicPreventDamageTrigger; MagicWhenSelfBecomesTappedTrigger; MagicWhenSelfTargetedTrigger; AtUntapTrigger; MagicMadnessTrigger; MagicWhenSelfBlocksTrigger; MagicWhenAttacksTrigger; EchoTrigger; MagicLeavesReturnExileTrigger; MagicWhenYouScryTrigger; MagicFadeVanishCounterTrigger; MagicTappedIntoPlayUnlessTrigger; BecomesBlockedPumpTrigger; MagicWhenSelfBecomesUntappedTrigger; MagicSoulshiftTrigger; DethroneTrigger; MagicWhenBecomesBlockedTrigger; AtYourUpkeepTrigger; MagicProtectionTrigger; ExaltedTrigger; MagicLivingWeaponTrigger; CumulativeUpkeepTrigger; AtEndOfCombatTrigger; CantBeBlockedTrigger; GameplayReport; SwingGameController; ScreenController; MulliganScreen; StatusPanel; DuelGameScreen; UserActionPanel; TurnTitlePanel; TurnStatusPanel; GameStatusPanel; NewTurnPanel; ViewerInfo; DuelPanel; PlayerViewerInfo; StackViewerInfo; PermanentViewerInfo; PlayerImagePanel; EndGameMessagePanel; TestDoubleStrikeDread; TestEntersWithX; TestRecurringNightmare; TestKorFirewalker; TestSlowLog; TestArcboundOverseer; TestRuptureSpire; TestLifespinner; TestTreetopRancor; TestPersistUndying; TestMaxLandChange; TestSilverbladePaladin; TestSearch; TestGGvRR; TestObstinateBaloth; TestRishadan; TestTectonicEdge; TestDelayedTrigger; TestColfenorsUrn; TestSetSource; TestDungeonGeists; TestDevourTrigger; TestAwaken; TestBattalion; TestFreeSpells; TestGraveBetrayal; TestParallaxNexus; TestMCTS; TestSolemnOffering; TestSelfSac; TestCopyOverload; TestHandSize; TestFrostTitan; TestGethsVerdict; TestGodhead; TestMorph; TestCalciteSnapper; TestManaChoice; TestBowOfNylea; TestRoilElemental; TestAbilities; TestCadaverousKnight; TestLudevic; TestBloodbond; TestAltacBloodseeker; TestChronozoa; TestCunningSparkmage; TestEvolve; TestNantukoShade; TestBloodrush; TestPopulate; TestOverload; TestDragons; TestRestorationToken; TestNoChoice; TestVarolz; TestCycling; TestMothdust; TestPlaneswalker; TestThallid; TestTumbleMagnet; TestPacifism; TestMustAttack; TestGigadrowse; TestTwincastEndlessLoop; TestInfiltrationLens; TestSunTitan; TestLegendaries; TestAILandSkip; TestShuriken; TestLegacysAllure; TestMutavault; TestKodamaCenterTree; TestManifest; TestWasteland; TestNyxathid; TestSpiritOfTheHearth; TestEviction; TestClone; TestDevotion; TestRustingGolem; TestSnow; TestSoulbond; TestBairn; TestGainControl; TestStorm; TestPlatinumAngel; TestFlashfreeze; TestPyroclasm; TestGameBuilder; TestInkmothNexus; TestCoinFlip; TestKicker; TestTyreal; TestConfiscate; TestRatchetBomb; TestCounterFlash; TestEquip; TestFlashback; TestSanguineBond; TestExhaustion; TestRecoverMR; TestDeathbringer; TestPhyrexianMana; TestHowlingBlack; TestExileToken; TestReaperKing; TestTemporalMastery; TestEquipBug; TestGuiltyConscienceStuffyDoll; TestBloodArtistWrath; TestUlvenwaldBear; TestWurmKnight; TestLivingWeapon; TestFlow; TestGoForTheThroat; TestExtort; TestAvarax; TestTotemArmorIndestructible; TestKessigWolfRun; TestRise; TestCanPlayAct; TestLandPreference; TestKikiRestoration; TestMindRavel; TestAdditionalCosts; TestReplicate; TestMultipleActivation; TestCarrionAnts; TestCrumbling; TestAEtherVial; TestDetain; TestOona; TestWarstormSurge; TestGrandColiseum; TestDystopia; TestUI_UserActionPanel; TestCelestialPurge; TestMoxOpal; TestRegen; TestVanishing; TestMarch; TestDarkDepths; TestKarnsTouch; TestExplore; TestSignalPest; TestMoM; TestVinesOfVastwood; TestCascade; TestCipher; TestHexproof; TestGainLoseLife; TestStatics; TestSPSS; TestTrainOfThought; TestGraft; TestPhantasmalSphere; TestSparkmageApprentice; TestBlockerOrder; TestTerror; TestGhostCouncil; TestLoxodonSmiter; TestRequires; TestMindshrieker; TestDoubleFaced; TestTwinCastStitchTogether; TestExalted; TestNPH; TestProtection; TestAuraScript; TestNaturesClaim; TestChangeling; TestWorship; TestAura; TestSosuke; TestMCTSCrash; TestSliver; TestHoBBCoF; TestLifeUIBug; TestKederektParasite; TestUnleash; TestMycoloth; TestSuturePriest; TestTribute; TestScry; GameLoader; GameStateSnapshot; MagicAI; VegasAI; MCTSAI; MCTSGameTree; MovesBlackList; ArtificialScoringSystem; VegasWorker; MTDF; MMAB; MMABWorker; GameException; ExceptionReport. Outgoing dependencies: MagicDuel; MagicPlayer; MagicPermanentTriggerMap; MagicPermanentTriggerList; MagicPermanentStaticMap; MagicCardList; MagicEventQueue; MagicStack; MagicGameplay; MagicActionList; MagicPhaseType; MagicPhase; MagicStep; MagicPayedCost; MagicLogBook; MagicLogMessageBuilder; MagicSource; MagicCopyMap; MagicAction; MagicLayer; MagicPermanent; MagicStatic; MagicEvent; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicPermanentState; MagicType; MagicSubType; MagicColor; MagicTargetFilter; MagicObject; MagicCard; MagicCardDefinition; MagicTargetChoice; MagicTargetHint; MagicPermanentStatic; MagicTrigger; MagicPermanentTrigger; MagicTriggerType; MagicWhenOtherComesIntoPlayTrigger; MagicPreventDamageTrigger; MagicTargetFilterFactory; MagicLocationType; MurmurHash3; GeneralConfig; MagicRandom; MagicMessage; MagicTargetNone
magarena,magic.model,MagicAbility,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROTECTION_FLAGS; LANDWALK_FLAGS; pattern; name; score; SUB_ABILITY_LIST
magarena,magic.model,MagicAbility,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 189 methods
magarena,magic.model,MagicAbility,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: CardProperty; MagicCardDefinition; MagicColor; MagicPlayer; MagicAbilityStore; MagicObject; MagicCard; MagicAbilityList; MagicSubType; MagicPermanent; MagicFastCombatScore; MagicLoseAbilityTargetPicker; MagicShadowTargetPicker; MagicMustAttackTargetPicker; MagicShroudTargetPicker; MagicFirstStrikeTargetPicker; MagicDestroyTargetPicker; MagicCardFilterImpl; MagicIndestructibleTargetPicker; MagicUnblockableTargetPicker; MagicPumpTargetPicker; MagicDeathtouchTargetPicker; MagicTrampleTargetPicker; MagicNoCombatTargetPicker; MagicRegenerateTargetPicker; MagicDamageTargetPicker; MagicFlyingTargetPicker; MagicBecomeTargetPicker; MagicTargetNone; MagicTargetFilterFactory; MagicLoseFlyingTargetPicker; MagicLifelinkTargetPicker; MagicPlayMod; DestroyAction; DetainAction; LoseAbilityAction; DealDamageAction; DeclareAttackersAction; GainAbilityAction; CombatDamageAction; MagicMorphCastActivation; MagicActivation; MagicManaActivation; MagicRuleEventAction; PermanentSpecParser; MagicSpellCardEvent; MagicAwakenEvent; MagicConditionParser; MagicCondition; MagicConditionFactory; MagicCombatCreature; MagicDeclareAttackersResultBuilder; MagicDeclareAttackersChoice; MagicUntapPhase; MagicCardOnStack; MagicItemOnStack; MagicStatic; FlankingTrigger; MagicWhenOtherComesIntoPlayTrigger; ImageDrawingUtils; AbilityIcon; Ability_Mono_DeckGenerator; ArtificialScoringSystem. Outgoing dependencies: MagicAbilityStore; MagicManaCost; MagicCardDefinition; MagicTargetFilter; MagicCounterType; MagicAmount; MagicCondition; MagicAbilityList; MagicPowerToughness; MagicPlayer; ARG; MagicCDA; MagicStatic; MagicTargetFilterFactory; MagicPermanentState; MagicDamage; MagicLocationType; EnglishToInt; MagicAmountParser; MagicConditionParser; MagicConditionFactory; MagicManaType
magarena,magic.model.score,MagicSingleScoreRanking,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.score,MagicGameCombatScore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.score,MagicMultipleScoreRanking,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.score,MagicFastCombatScore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicEquipTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicEquipTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicOtherTargetFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicOtherTargetFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetFilterImpl
magarena,magic.model.target,MagicStackFilterImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MagicCleanupPhase; MagicPhase; MagicGame; MagicDuel; DuelConfig; MagicFormat; MagicCardDefinition; MagicManaCost; MagicBuilderManaCost; MagicCostManaType; MagicDeckProfile; MagicColor; MagicAbility; MagicAbilityStore; MagicChangeCardDefinition; MagicTargetFilter; MagicSource; MagicCard; MagicPlayer; DuelPlayerConfig; MagicDeck; DeckUtils; DataPath; MagicFileSystem; ImagesPath; GeneralConfig; CardProperty; MagicStatic; MagicPermanent; MagicPermanentSet; MagicPermanentList; MagicCardList; MagicAbilityList; MagicActivation; MagicCondition; MagicEventAction; MagicEvent; MagicChoice; IUIGameController; MagicPlayerZone; UiString; MagicSystem; UnimplementedParser; CardDefinitions; CardStatistics; MagicResources; MagicPredefinedFormat; CardLegality; MagicSetDefinitions; MagicSetDefinition; MagicGameLog; MagicCustomFormat; DeckGenerators; RandomDeckGenerator; DeckGenerator; MagicCondensedDeck; MagicCondensedCardDefinition; MagicDeckConstructionRule; MagicSubType; MagicObject; MagicTargetChoice; MagicTargetHint; MagicTarget; MagicTargetPicker; MagicDestroyTargetPicker; MagicTargetFilterFactory; MagicPermanentFilterImpl; MagicPlayerFilterImpl; MagicStackFilterImpl; MagicCardFilterImpl; MagicTargetFilterImpl; MagicItemOnStack; MagicTargetNone; MagicObjectImpl; MagicTargetFilterParser; ARG; MagicPermanentActivation; MagicActivationHints; MagicTiming; MagicAbilityOnStack; MagicPayedCost; MagicHandCastActivation; MagicCardOnStack; MagicCardEvent; MagicRegularCostEvent; MagicCostEvent; MagicChainEventFactory; MagicDiscardEvent; MagicConditionFactory; MagicRuleEventAction; MagicAmount; MagicSourceEvent; PermanentSpecParser; AtEndOfCombatTrigger; MagicPreventDamageTrigger; MagicDamage; MagicTrigger; AtEndOfTurnTrigger; MagicAmountParser; MagicAmountFactory; AtUpkeepTrigger; MagicScryEvent; MagicClashEvent; MagicEventActionFactory; MagicConditionParser; MagicMessage; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicItemOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicOtherPermanentTargetFilter; MagicManaActivation; MagicPlayAuraEvent; MagicBestowActivation; MagicPlayMod; MagicWhenLeavesPlayTrigger; RemoveFromPlayAction; MagicSourceActivation; ChangeStateAction; ChangeCountersAction; MagicStaticType; MagicSpellCardEvent; PlayerProfile; PlayerStatistics; PlayerProfiles; AiProfile; MagicAIImpl; MagicAI; DeckType; MagicSourceManaActivation; MagicManaType; MagicSourceManaActivationResult; LoseGameAction; MagicCDA; MagicCardDefinitionInit; MagicEventSource; MagicWhenSpellIsCastTrigger; MagicWhenCycleTrigger; MagicWhenComesIntoPlayTrigger; MagicWhenPutIntoGraveyardTrigger; MoveCardAction; MagicWhenDrawnTrigger; MagicPlayCardEvent; MagicDefaultGameplay; MagicGameplay; MagicMulliganPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; SoundEffects; MagicEndOfTurnPhase; MagicPermanentTriggerMap; MagicPermanentTrigger; MagicPermanentTriggerList; MagicPermanentStaticMap; MagicPermanentStatic; MagicStack; MagicLogBook; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicWhenOtherComesIntoPlayTrigger
magarena,magic.model.target,MagicTargetFilterParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
magarena,magic.model.target,MagicLoseAbilityTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicLoseAbilityTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicShadowTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicMustAttackTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicWeakenTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicShroudTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicOtherCardTargetFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicFirstStrikeTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicPlaneswalkerCopiesFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicPlaneswalkerCopiesFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicPermanentFilterImpl
magarena,magic.model.target,MagicPreventTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicDestroyTargetPicker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: noRegeneration; Destroy; DestroyNoRegen
magarena,magic.model.target,MagicNameTargetFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicNameTargetFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicPermanentFilterImpl
magarena,magic.model.target,MagicCardFilterImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
magarena,magic.model.target,MagicIndestructibleTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicUnblockableTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicTapTargetPicker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tap; Untap; TapOrUntap
magarena,magic.model.target,MagicDefaultPermanentPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicToughnessTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicDeathtouchTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicPowerTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicTrampleTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicPermanentTargetFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicPermanentTargetFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicPermanentFilterImpl
magarena,magic.model.target,MagicCMCPermanentFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicNoCombatTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicNoCombatTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicCMCCardFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
