Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ArcBees_gwtquery,com.google.gwt.query.client.css,HeightProperty,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WordSpacingProperty; CSS; BackgroundProperty; BackgroundAttachmentProperty; BackgroundColorProperty; BackgroundImageProperty; BackgroundRepeatProperty; BackgroundPositionProperty; BorderProperty; BorderColorProperty; BorderStyleProperty; BorderWidthProperty; BorderCollapseProperty; BorderSpacingProperty; EdgePositionProperty; CaptionSideProperty; ClearProperty; ClipProperty; ColorProperty; CursorProperty; DirectionProperty; UnicodeBidiProperty; DisplayProperty; EmptyCellsProperty; FloatProperty; FontSizeProperty; FontStyleProperty; FontVariantProperty; FontWeightProperty; HeightProperty; LetterSpacingProperty; LineHeightProperty; ListStyleProperty; ListStyleImageProperty; ListStylePositionProperty; ListStyleTypeProperty; MarginProperty; WidthProperty; OutlineProperty; OutlineStyleProperty; OutlineColorProperty; OutlineWidthProperty; OverflowProperty; PaddingProperty; PositionProperty; TextAlignProperty; TextDecorationProperty; TextIdentProperty; TextTransformProperty; VerticalAlignProperty; VisibilityProperty; WhiteSpaceProperty; ZIndexProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,BackgroundImageProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,FontWeightProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,TakesCssValue.CssSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.css,CssProperty,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HeightProperty; BackgroundImageProperty; LineHeightProperty; FontWeightProperty; CursorProperty; DirectionProperty; BackgroundRepeatProperty; BorderSpacingProperty; LetterSpacingProperty; BackgroundPositionProperty; BackgroundColorProperty; WhiteSpaceProperty; WidthProperty; OutlineWidthProperty; OverflowProperty; BorderWidthProperty; VerticalAlignProperty; ListStyleImageProperty; BackgroundAttachmentProperty; ColorProperty; BorderStyleProperty; TextDecorationProperty; ClipProperty; TextAlignProperty; OutlineStyleProperty; ListStylePositionProperty; BorderCollapseProperty; CaptionSideProperty; MarginProperty; FontStyleProperty; ClearProperty; PaddingProperty; OutlineColorProperty; FontSizeProperty; TextTransformProperty; TextIdentProperty; FontVariantProperty; VisibilityProperty; UnicodeBidiProperty; FloatProperty; BorderColorProperty; EdgePositionProperty; DisplayProperty; EmptyCellsProperty; WordSpacingProperty; PositionProperty; ListStyleTypeProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,CssProperty.CssSetterImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssValue
ArcBees_gwtquery,com.google.gwt.query.client.css,CssProperty.CssSetterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.css,MultipleValueCssSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.css,MultipleValueCssSetter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleCssSetter
ArcBees_gwtquery,com.google.gwt.query.client.css,DirectionProperty.Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.css,DirectionProperty.Direction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.css,BackgroundRepeatProperty.BackgroundRepeat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.css,BackgroundRepeatProperty.BackgroundRepeat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.css,RGBColor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AQUA; BLACK; BLUE; FUSCHIA; GRAY; GREY; GREEN; LIME; MAROON; NAVY; OLIVE; ORANGE; PURPLE; RED; SILVER; TEAL; TRANSPARENT; WHITE; YELLOW; value
ArcBees_gwtquery,com.google.gwt.query.client.css,BorderSpacingProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,BorderSpacingProperty.BorderSpacing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: horizontalSpacing; verticalSpacing
ArcBees_gwtquery,com.google.gwt.query.client.css,BorderSpacingProperty.BorderSpacing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.css,LetterSpacingProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,BackgroundPositionProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOTTOM; CENTER; CENTER_BOTTOM; CENTER_CENTER; CENTER_TOP; LEFT; LEFT_BOTTOM; LEFT_CENTER; LEFT_TOP; RIGHT; RIGHT_BOTTOM; RIGHT_CENTER; RIGHT_TOP; TOP; BOTTOM_VALUE; CENTER_VALUE; LEFT_VALUE; RIGHT_VALUE; TOP_VALUE; cssValue; CSS_PROPERTY
ArcBees_gwtquery,com.google.gwt.query.client.css,BackgroundPositionProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,BackgroundPositionProperty.BackgroundPosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.css,BackgroundPositionProperty.BackgroundPosition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOTTOM; CENTER; CENTER_BOTTOM; CENTER_CENTER; CENTER_TOP; LEFT; LEFT_BOTTOM; LEFT_CENTER; LEFT_TOP; RIGHT; RIGHT_BOTTOM; RIGHT_CENTER; RIGHT_TOP; TOP; BOTTOM_VALUE; CENTER_VALUE; LEFT_VALUE; RIGHT_VALUE; TOP_VALUE; cssValue
ArcBees_gwtquery,com.google.gwt.query.client.css,BackgroundPositionProperty.BackgroundPosition,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BOTTOM; CENTER; CENTER_BOTTOM; CENTER_CENTER; CENTER_TOP; LEFT; LEFT_BOTTOM; LEFT_CENTER; LEFT_TOP; RIGHT; RIGHT_BOTTOM; RIGHT_CENTER; RIGHT_TOP; TOP; BOTTOM_VALUE; CENTER_VALUE; LEFT_VALUE; RIGHT_VALUE; TOP_VALUE; cssValue
ArcBees_gwtquery,com.google.gwt.query.client.css,BackgroundColorProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,WhiteSpaceProperty.WhiteSpace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.css,WhiteSpaceProperty.WhiteSpace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.css,WidthProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,OverflowProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,BorderWidthProperty.BorderWidth,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.css,BorderWidthProperty.BorderWidth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.css,ListStyleImageProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,BackgroundAttachmentProperty,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getCssName
ArcBees_gwtquery,com.google.gwt.query.client.css,BackgroundAttachmentProperty.BackgroundAttachment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.css,BackgroundAttachmentProperty.BackgroundAttachment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.css,ColorProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,BorderStyleProperty.BorderStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.css,BorderStyleProperty.BorderStyle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.css,TextDecorationProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,ClipProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,ClipProperty.Shape,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArcBees_gwtquery,com.google.gwt.query.client.css,ClipProperty.Shape,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.css,TextAlignProperty.TextAlign,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.css,TextAlignProperty.TextAlign,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.css,OutlineStyleProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,ListStylePositionProperty.ListStylePosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.css,ListStylePositionProperty.ListStylePosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.css,BorderCollapseProperty.BorderCollapse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.css,BorderCollapseProperty.BorderCollapse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.css,CSS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BACKGROUND; BACKGROUND_ATTACHMENT; BACKGROUND_COLOR; BACKGROUND_IMAGE; BACKGROUND_POSITION; BACKGROUND_REPEAT; BORDER; BORDER_BOTTOM; BORDER_BOTTOM_COLOR; BORDER_BOTTOM_STYLE; BORDER_BOTTOM_WIDTH; BORDER_COLLAPSE; BORDER_COLOR; BORDER_LEFT; BORDER_LEFT_COLOR; BORDER_LEFT_STYLE; BORDER_LEFT_WIDTH; BORDER_RIGHT; BORDER_RIGHT_COLOR; BORDER_RIGHT_STYLE; BORDER_RIGHT_WIDTH; BORDER_SPACING; BORDER_STYLE; BORDER_TOP; BORDER_TOP_COLOR; BORDER_TOP_STYLE; BORDER_TOP_WIDTH; BORDER_WIDTH; BOTTOM; CAPTION_SIDE; CLEAR; CLIP; COLOR; CURSOR; DIRECTION; UNICODE_BIDI; DISPLAY; EMPTY_CELLS; FLOAT; FONT_SIZE; FONT_STYLE; FONT_VARIANT; FONT_WEIGHT; HEIGHT; INHERIT; LEFT; LETTER_SPACING; LINE_HEIGHT; LIST_STYLE; LIST_STYLE_IMAGE; LIST_STYLE_POSITION; LIST_STYLE_TYPE; MARGIN; MARGIN_BOTTOM; MARGIN_LEFT; MARGIN_RIGHT; MARGIN_TOP; MAX_HEIGHT; MAX_WIDTH; MIN_HEIGHT; MIN_WIDTH; OUTLINE; OUTLINE_COLOR; OUTLINE_STYLE; OUTLINE_WIDTH; OVERFLOW; PADDING; PADDING_BOTTOM; PADDING_LEFT; PADDING_RIGHT; PADDING_TOP; POSITION; RIGHT; TEXT_ALIGN; TEXT_DECORATION; TEXT_IDENT; TEXT_TRANSFORM; TOP; VERTICAL_ALIGN; VISIBILITY; WHITE_SPACE; WIDTH; WORD_SPACING; ZINDEX
ArcBees_gwtquery,com.google.gwt.query.client.css,CSS,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BACKGROUND; BACKGROUND_ATTACHMENT; BACKGROUND_COLOR; BACKGROUND_IMAGE; BACKGROUND_POSITION; BACKGROUND_REPEAT; BORDER; BORDER_BOTTOM; BORDER_BOTTOM_COLOR; BORDER_BOTTOM_STYLE; BORDER_BOTTOM_WIDTH; BORDER_COLLAPSE; BORDER_COLOR; BORDER_LEFT; BORDER_LEFT_COLOR; BORDER_LEFT_STYLE; BORDER_LEFT_WIDTH; BORDER_RIGHT; BORDER_RIGHT_COLOR; BORDER_RIGHT_STYLE; BORDER_RIGHT_WIDTH; BORDER_SPACING; BORDER_STYLE; BORDER_TOP; BORDER_TOP_COLOR; BORDER_TOP_STYLE; BORDER_TOP_WIDTH; BORDER_WIDTH; BOTTOM; CAPTION_SIDE; CLEAR; CLIP; COLOR; CURSOR; DIRECTION; UNICODE_BIDI; DISPLAY; EMPTY_CELLS; FLOAT; FONT_SIZE; FONT_STYLE; FONT_VARIANT; FONT_WEIGHT; HEIGHT; INHERIT; LEFT; LETTER_SPACING; LINE_HEIGHT; LIST_STYLE; LIST_STYLE_IMAGE; LIST_STYLE_POSITION; LIST_STYLE_TYPE; MARGIN; MARGIN_BOTTOM; MARGIN_LEFT; MARGIN_RIGHT; MARGIN_TOP; MAX_HEIGHT; MAX_WIDTH; MIN_HEIGHT; MIN_WIDTH; OUTLINE; OUTLINE_COLOR; OUTLINE_STYLE; OUTLINE_WIDTH; OVERFLOW; PADDING; PADDING_BOTTOM; PADDING_LEFT; PADDING_RIGHT; PADDING_TOP; POSITION; RIGHT; TEXT_ALIGN; TEXT_DECORATION; TEXT_IDENT; TEXT_TRANSFORM; TOP; VERTICAL_ALIGN; VISIBILITY; WHITE_SPACE; WIDTH; WORD_SPACING; ZINDEX
ArcBees_gwtquery,com.google.gwt.query.client.css,CSS,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ColorEffectsSample; GwtQueryEffectsModule; HomePageSample; GwtQuerySampleModule; AnimationsSample; GQueryCssTestGwt; GQueryEventsTestGwt; GQueryCoreTestGwt; HeightProperty; BackgroundImageProperty; LineHeightProperty; FontWeightProperty; CursorProperty; DirectionProperty; BackgroundRepeatProperty; BorderSpacingProperty; LetterSpacingProperty; ListStyleProperty; BackgroundPositionProperty; BackgroundColorProperty; WhiteSpaceProperty; WidthProperty; OutlineWidthProperty; OverflowProperty; BorderWidthProperty; VerticalAlignProperty; ListStyleImageProperty; BackgroundAttachmentProperty; ColorProperty; BorderStyleProperty; TextDecorationProperty; ClipProperty; TextAlignProperty; ZIndexProperty; OutlineStyleProperty; ListStylePositionProperty; BorderCollapseProperty; CaptionSideProperty; MarginProperty; FontStyleProperty; ClearProperty; PaddingProperty; OutlineColorProperty; BackgroundProperty; OutlineProperty; FontSizeProperty; TextTransformProperty; TextIdentProperty; FontVariantProperty; VisibilityProperty; UnicodeBidiProperty; FloatProperty; BorderColorProperty; EdgePositionProperty; DisplayProperty; EmptyCellsProperty; WordSpacingProperty; PositionProperty; ListStyleTypeProperty; BorderProperty. Outgoing dependencies: BackgroundProperty; BackgroundAttachmentProperty; BackgroundColorProperty; BackgroundImageProperty; BackgroundPositionProperty; BackgroundRepeatProperty; BorderProperty; BorderColorProperty; BorderStyleProperty; BorderWidthProperty; BorderCollapseProperty; BorderSpacingProperty; EdgePositionProperty; CaptionSideProperty; ClearProperty; ClipProperty; ColorProperty; CursorProperty; DirectionProperty; UnicodeBidiProperty; DisplayProperty; EmptyCellsProperty; FloatProperty; FontSizeProperty; FontStyleProperty; FontVariantProperty; FontWeightProperty; HeightProperty; LetterSpacingProperty; LineHeightProperty; ListStyleProperty; ListStyleImageProperty; ListStylePositionProperty; ListStyleTypeProperty; MarginProperty; WidthProperty; OutlineProperty; OutlineColorProperty; OutlineStyleProperty; OutlineWidthProperty; OverflowProperty; PaddingProperty; PositionProperty; TextAlignProperty; TextDecorationProperty; TextIdentProperty; TextTransformProperty; VerticalAlignProperty; VisibilityProperty; WhiteSpaceProperty; WordSpacingProperty; ZIndexProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,CaptionSideProperty.CaptionSide,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.css,CaptionSideProperty.CaptionSide,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.css,MarginProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,MarginProperty.ShorthandMarginProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.css,MarginProperty.ShorthandMarginProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.css,FontStyleProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,ClearProperty.Clear,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.css,ClearProperty.Clear,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.css,PaddingProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,PaddingProperty.ShorthandPaddingProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.css,PaddingProperty.ShorthandPaddingProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.css,OutlineColorProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,FontSizeProperty.FontSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.css,FontSizeProperty.FontSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.css,TextTransformProperty.TextTransform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.css,TextTransformProperty.TextTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.css,TextIdentProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,FontVariantProperty.FontVariant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.css,FontVariantProperty.FontVariant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.css,VisibilityProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,UnicodeBidiProperty.UnicodeBidi,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.css,UnicodeBidiProperty.UnicodeBidi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.css,FloatProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,Length,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
ArcBees_gwtquery,com.google.gwt.query.client.css,BorderColorProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BORDER_BOTTOM_COLOR_PROPERTY; BORDER_COLOR_PROPERTY; BORDER_LEFT_COLOR_PROPERTY; BORDER_RIGHT_COLOR_PROPERTY; BORDER_TOP_COLOR_PROPERTY
ArcBees_gwtquery,com.google.gwt.query.client.css,BorderColorProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,EdgePositionProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,DisplayProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,EmptyCellsProperty.EmptyCells,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.css,EmptyCellsProperty.EmptyCells,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.css,WordSpacingProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,PositionProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.css,ListStyleTypeProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
ArcBees_gwtquery,com.google.gwt.query.client.impl,SelectorEngineSizzleIE,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectorEngineImpl
ArcBees_gwtquery,com.google.gwt.query.client.impl,AttributeImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecialEvent; Function; Properties; JsUtils; GQuery; AttributeImpl; SelectorEngine; DocumentStyleImpl; Promise; EventsListener; LazyGQuery; Plugin; Effects; Fx; Events; Widgets; WidgetsUtils; Ajax; Deferred; Callbacks; GQ
ArcBees_gwtquery,com.google.gwt.query.client.impl,AttributeImpl.AttributeSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.impl,AttributeImpl.DefaultSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
ArcBees_gwtquery,com.google.gwt.query.client.impl,AttributeImpl.DefaultSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.impl,AttributeImpl.ValueAttrSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
ArcBees_gwtquery,com.google.gwt.query.client.impl,AttributeImpl.ValueAttrSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
