Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Flow_Caustic,com.flowpowered.caustic.api.util,CausticUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: debug; logger; WHITE; LIGHT_GRAY; GRAY; DARK_GRAY; BLACK; RED; PINK; ORANGE; YELLOW; GREEN; MAGENTA; CYAN; BLUE
Flow_Caustic,com.flowpowered.caustic.api.model,Model,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Flow_Caustic,com.flowpowered.caustic.api.model,StringModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.model,StringModel.AntiAliasing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: constant
Flow_Caustic,com.flowpowered.caustic.api.model,StringModel.AntiAliasing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.test,VertexDataTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: test
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl30,GL30Texture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl30,GL30VertexArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl30,GL30FrameBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl30,GL30RenderBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl21,GL21Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.lwjgl,LWJGLUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GL20_IMPL; GL21_IMPL; GL30_IMPL; GL32_IMPL; NATIVES_DIRECTORY; WINDOWS_NATIVE_LIBRARIES; WINDOWS_NATIVES_DIRECTORY; MACOSX_NATIVE_LIBRARIES; MACOSX_NATIVES_DIRECTORY; LINUX_NATIVE_LIBRARIES; LINUX_NATIVES_DIRECTORY; serialVersionUID
Flow_Caustic,com.flowpowered.caustic.lwjgl,LWJGLUtil.GLException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
Flow_Caustic,com.flowpowered.caustic.lwjgl,LWJGLUtil.GLException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl20,GL20Context,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl20,GL20VertexArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl20,GL20VertexArray.VertexArrayExtension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl20,GL20VertexArray.VertexArrayExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl20,GL20Shader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl20,GL20RenderBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl20,GL20Program,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl20,GL20Program,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl20,GL20FrameBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl32,GL32Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
