Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kuujo_copycat,io.atomix.protocols.raft.protocol,AbstractRaftRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.protocols.raft.protocol,AbstractRaftRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,OperationRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SessionRequest
kuujo_copycat,io.atomix.protocols.raft.protocol,OperationRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sequence; operation
kuujo_copycat,io.atomix.protocols.raft.protocol,OperationRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,HeartbeatResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRaftResponse
kuujo_copycat,io.atomix.protocols.raft.protocol,HeartbeatResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.protocols.raft.protocol,HeartbeatResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,ReconfigureRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; term
kuujo_copycat,io.atomix.protocols.raft.protocol,ReconfigureRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,OpenSessionResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: session; timeout
kuujo_copycat,io.atomix.protocols.raft.protocol,OpenSessionResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,InstallRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRaftRequest
kuujo_copycat,io.atomix.protocols.raft.protocol,InstallRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,InstallRequest.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: term; leader; index; timestamp; version; offset; data; complete
kuujo_copycat,io.atomix.protocols.raft.protocol,RaftRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,SessionResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.protocols.raft.protocol,SessionResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,MetadataResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sessions
kuujo_copycat,io.atomix.protocols.raft.protocol,MetadataResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,CloseSessionRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delete
kuujo_copycat,io.atomix.protocols.raft.protocol,CloseSessionRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,AppendResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: term; succeeded; lastLogIndex; lastSnapshotIndex
kuujo_copycat,io.atomix.protocols.raft.protocol,AppendResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,JoinResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationResponse
kuujo_copycat,io.atomix.protocols.raft.protocol,JoinResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.protocols.raft.protocol,JoinResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,ReconfigureResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationResponse
kuujo_copycat,io.atomix.protocols.raft.protocol,ReconfigureResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.protocols.raft.protocol,ReconfigureResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,KeepAliveRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRaftRequest
kuujo_copycat,io.atomix.protocols.raft.protocol,KeepAliveRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sessionIds; commandSequences; eventIndexes
kuujo_copycat,io.atomix.protocols.raft.protocol,KeepAliveRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,AbstractRaftResponse,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HeartbeatResponse; OpenSessionResponse; SessionResponse; MetadataResponse; AppendResponse; KeepAliveResponse; TransferResponse; VoteResponse; ConfigurationResponse; ConfigureResponse; PollResponse; InstallResponse
kuujo_copycat,io.atomix.protocols.raft.protocol,AbstractRaftResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; error
kuujo_copycat,io.atomix.protocols.raft.protocol,AbstractRaftResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,SessionRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRaftRequest
kuujo_copycat,io.atomix.protocols.raft.protocol,SessionRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: session
kuujo_copycat,io.atomix.protocols.raft.protocol,SessionRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,KeepAliveResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: leader; members; sessionIds
kuujo_copycat,io.atomix.protocols.raft.protocol,KeepAliveResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,AppendRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRaftRequest
kuujo_copycat,io.atomix.protocols.raft.protocol,AppendRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,AppendRequest.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: term; leader; logIndex; logTerm; entries; commitIndex
kuujo_copycat,io.atomix.protocols.raft.protocol,LeaveResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationResponse
kuujo_copycat,io.atomix.protocols.raft.protocol,LeaveResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.protocols.raft.protocol,LeaveResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,HeartbeatRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRaftRequest
kuujo_copycat,io.atomix.protocols.raft.protocol,HeartbeatRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: leader; members
kuujo_copycat,io.atomix.protocols.raft.protocol,HeartbeatRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,CommandRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OperationRequest
kuujo_copycat,io.atomix.protocols.raft.protocol,CommandRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.protocols.raft.protocol,CommandRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,QueryRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OperationRequest
kuujo_copycat,io.atomix.protocols.raft.protocol,QueryRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
kuujo_copycat,io.atomix.protocols.raft.protocol,QueryRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,ResetRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
kuujo_copycat,io.atomix.protocols.raft.protocol,ResetRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,TransferResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRaftResponse
kuujo_copycat,io.atomix.protocols.raft.protocol,TransferResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.protocols.raft.protocol,TransferResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,VoteResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: term; voted
kuujo_copycat,io.atomix.protocols.raft.protocol,VoteResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,ConfigurationResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; term; timestamp; members
kuujo_copycat,io.atomix.protocols.raft.protocol,ConfigurationResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,RaftServerProtocol,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
kuujo_copycat,io.atomix.protocols.raft.protocol,VoteRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRaftRequest
kuujo_copycat,io.atomix.protocols.raft.protocol,VoteRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: term; candidate; lastLogIndex; lastLogTerm
kuujo_copycat,io.atomix.protocols.raft.protocol,VoteRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,TransferRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRaftRequest
kuujo_copycat,io.atomix.protocols.raft.protocol,TransferRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: member
kuujo_copycat,io.atomix.protocols.raft.protocol,TransferRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,RaftResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RaftMessage
kuujo_copycat,io.atomix.protocols.raft.protocol,RaftResponse.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
kuujo_copycat,io.atomix.protocols.raft.protocol,RaftResponse.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,RaftResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,PollRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRaftRequest
kuujo_copycat,io.atomix.protocols.raft.protocol,PollRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: term; candidate; lastLogIndex; lastLogTerm
kuujo_copycat,io.atomix.protocols.raft.protocol,PollRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,OpenSessionRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRaftRequest
kuujo_copycat,io.atomix.protocols.raft.protocol,OpenSessionRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,OpenSessionRequest.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: memberId; serviceName; serviceType; serviceConfig; readConsistency; minTimeout; maxTimeout
kuujo_copycat,io.atomix.protocols.raft.protocol,MetadataRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SessionRequest
kuujo_copycat,io.atomix.protocols.raft.protocol,MetadataRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.protocols.raft.protocol,MetadataRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,JoinRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationRequest
kuujo_copycat,io.atomix.protocols.raft.protocol,JoinRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.protocols.raft.protocol,JoinRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,LeaveRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationRequest
kuujo_copycat,io.atomix.protocols.raft.protocol,LeaveRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.protocols.raft.protocol,LeaveRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,ConfigurationRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRaftRequest
kuujo_copycat,io.atomix.protocols.raft.protocol,ConfigurationRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: member
kuujo_copycat,io.atomix.protocols.raft.protocol,ConfigurationRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,ConfigureResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRaftResponse
kuujo_copycat,io.atomix.protocols.raft.protocol,ConfigureResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.protocols.raft.protocol,ConfigureResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,PollResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: term; accepted
kuujo_copycat,io.atomix.protocols.raft.protocol,PollResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,OperationResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SessionResponse
kuujo_copycat,io.atomix.protocols.raft.protocol,OperationResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; eventIndex; result; lastSequence
kuujo_copycat,io.atomix.protocols.raft.protocol,OperationResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,ConfigureRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRaftRequest
kuujo_copycat,io.atomix.protocols.raft.protocol,ConfigureRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: term; leader; index; timestamp; members
kuujo_copycat,io.atomix.protocols.raft.protocol,ConfigureRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,ConfigureRequest.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: term; leader; index; timestamp; members
kuujo_copycat,io.atomix.protocols.raft.protocol,InstallResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRaftResponse
kuujo_copycat,io.atomix.protocols.raft.protocol,InstallResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.protocols.raft.protocol,InstallResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.protocol,TestRaftProtocol,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TestRaftServerProtocol
kuujo_copycat,io.atomix.protocols.raft.protocol,TestRaftServerProtocol,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestRaftProtocol; RaftServerProtocol
kuujo_copycat,io.atomix.protocols.raft.protocol,TestRaftServerProtocol,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestRaftServerProtocol; TestRaftClientProtocol
kuujo_copycat,io.atomix.protocols.raft.protocol,TestRaftServerProtocol,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
kuujo_copycat,io.atomix.protocols.raft.protocol,TestRaftClientProtocol,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestRaftProtocol; RaftClientProtocol
kuujo_copycat,io.atomix.protocols.raft.storage,RaftStorage,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RaftStorage; MetaStore; SnapshotStore; Snapshot; SnapshotWriter; SnapshotReader; MemorySnapshot; FileSnapshot
kuujo_copycat,io.atomix.protocols.raft.storage,RaftStorage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
kuujo_copycat,io.atomix.protocols.raft.storage,RaftStorage.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.storage,RaftStorage.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_PREFIX; DEFAULT_DIRECTORY; DEFAULT_MAX_SEGMENT_SIZE; DEFAULT_MAX_ENTRY_SIZE; DEFAULT_MAX_ENTRIES_PER_SEGMENT; DEFAULT_DYNAMIC_COMPACTION; DEFAULT_FREE_DISK_BUFFER; DEFAULT_FREE_MEMORY_BUFFER; DEFAULT_FLUSH_ON_COMMIT; DEFAULT_RETAIN_STALE_SNAPSHOTS; prefix; storageLevel; directory; namespace; maxSegmentSize; maxEntrySize; maxEntriesPerSegment; dynamicCompaction; freeDiskBuffer; freeMemoryBuffer; flushOnCommit; retainStaleSnapshots
kuujo_copycat,io.atomix.protocols.raft.storage.system,MetaStore,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RaftStorage; MetaStore; SnapshotStore; Snapshot; SnapshotWriter; SnapshotReader; MemorySnapshot; FileSnapshot
kuujo_copycat,io.atomix.protocols.raft.storage.log.entry,ConfigurationEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.storage.log.entry,InitializeEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.storage.log.entry,InitializeEntry,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TimestampedEntry
kuujo_copycat,io.atomix.protocols.raft.storage.log.entry,CommandEntry,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OperationEntry
kuujo_copycat,io.atomix.protocols.raft.storage.log.entry,OpenSessionEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.storage.log.entry,CloseSessionEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.storage.log.entry,QueryEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.storage.log.entry,QueryEntry,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OperationEntry
kuujo_copycat,io.atomix.protocols.raft.storage.log.entry,KeepAliveEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.storage.log.entry,MetadataEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.protocols.raft.storage.log.entry,MetadataEntry,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SessionEntry
kuujo_copycat,io.atomix.protocols.raft.storage.log,RaftLog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RaftLogWriter; RaftLog
