Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kuujo_copycat,io.atomix.agent,AtomixAgent,createParser,Long Statement,The length of the statement "final List<String> logLevels=Arrays.asList(Level.ALL.toString()`Level.OFF.toString()`Level.ERROR.toString()`Level.WARN.toString()`Level.INFO.toString()`Level.DEBUG.toString()`Level.TRACE.toString());" is 199.,128
kuujo_copycat,io.atomix.agent,AtomixAgent,createParser,Long Statement,The length of the statement "final ArgumentParser parser=ArgumentParsers.newArgumentParser("AtomixServer").defaultHelp(true).description("Runs the Atomix agent with the given arguments. Arbitrary configuration options may be overridden " + "by specifying the option path and value as an optional argument` e.g. --cluster.node.id node-1");" is 309.,128
kuujo_copycat,io.atomix.agent,AtomixAgent,createParser,Long Statement,The length of the statement "parser.addArgument("--member"`"-m").type(String.class).nargs("?").required(false).help("The local member identifier` used in intra-cluster communication.");" is 156.,128
kuujo_copycat,io.atomix.agent,AtomixAgent,createParser,Long Statement,The length of the statement "parser.addArgument("--address"`"-a").type(addressArgumentType).metavar("HOST:PORT").nargs("?").required(false).help("The address for the local member. If no address is specified` the first public interface will be used.");" is 222.,128
kuujo_copycat,io.atomix.agent,AtomixAgent,createParser,Long Statement,The length of the statement "parser.addArgument("--host").type(String.class).nargs("?").required(false).help("The host on which this member runs` used for host-aware partition management.");" is 161.,128
kuujo_copycat,io.atomix.agent,AtomixAgent,createParser,Long Statement,The length of the statement "parser.addArgument("--rack").type(String.class).nargs("?").required(false).help("The rack on which this member runs` used for rack-aware partition management.");" is 161.,128
kuujo_copycat,io.atomix.agent,AtomixAgent,createParser,Long Statement,The length of the statement "parser.addArgument("--zone").type(String.class).nargs("?").required(false).help("The zone in which this member runs` used for zone-aware partition management.");" is 161.,128
kuujo_copycat,io.atomix.agent,AtomixAgent,createParser,Long Statement,The length of the statement "parser.addArgument("--config"`"-c").metavar("CONF|JSON|PROPERTIES").type(File.class).nargs("*").required(false).setDefault(System.getProperty("atomix.config.files") != null ? Lists.newArrayList(System.getProperty("atomix.config.files").split("`")) : Lists.newArrayList()).help("The Atomix configuration. Can be specified as a file path or JSON/YAML string.");" is 359.,128
kuujo_copycat,io.atomix.agent,AtomixAgent,createParser,Long Statement,The length of the statement "parser.addArgument("--ignore-resources").action(new StoreTrueArgumentAction()).setDefault(false).help("Ignores classpath resources when loading configuration files. Only valid when configuration file(s) are provided.");" is 219.,128
kuujo_copycat,io.atomix.agent,AtomixAgent,createParser,Long Statement,The length of the statement "parser.addArgument("--log-config").metavar("FILE").type(String.class).nargs("?").setDefault(System.getProperty("atomix.logback")).help("The path to an optional logback configuration file outside the classpath.");" is 212.,128
kuujo_copycat,io.atomix.agent,AtomixAgent,createParser,Long Statement,The length of the statement "parser.addArgument("--log-dir").metavar("FILE").type(String.class).nargs("?").setDefault(System.getProperty("atomix.log.directory"`new File(System.getProperty("user.dir")`"logs").getPath())).help("The path to the Atomix log directory. " + "This option is only valid for logback configurations that employ the atomix.log.directory property.");" is 342.,128
kuujo_copycat,io.atomix.agent,AtomixAgent,createParser,Long Statement,The length of the statement "parser.addArgument("--log-level").metavar("LEVEL").type(String.class).choices(logLevels).nargs("?").setDefault(System.getProperty("atomix.log.level"`Level.DEBUG.toString())).help("The globally filtered log level for all Atomix logs. " + "This option is only valid for logback configurations that employ the atomix.log.level property.");" is 336.,128
kuujo_copycat,io.atomix.agent,AtomixAgent,createParser,Long Statement,The length of the statement "parser.addArgument("--file-log-level").metavar("LEVEL").type(String.class).choices(logLevels).nargs("?").setDefault(System.getProperty("atomix.log.file.level"`Level.DEBUG.toString())).help("The file log level. This option is only valid for logback configurations that employ the " + "atomix.log.file.level property.");" is 318.,128
kuujo_copycat,io.atomix.agent,AtomixAgent,createParser,Long Statement,The length of the statement "parser.addArgument("--console-log-level").metavar("LEVEL").type(String.class).choices(logLevels).nargs("?").setDefault(System.getProperty("atomix.log.console.level"`Level.INFO.toString())).help("The console log level. This option is only valid for logback configurations that employ the " + "atomix.log.console.level property.");" is 329.,128
kuujo_copycat,io.atomix.agent,AtomixAgent,createParser,Long Statement,The length of the statement "parser.addArgument("--data-dir").metavar("FILE").type(String.class).nargs("?").setDefault(System.getProperty("atomix.data"`".data")).help("The default Atomix data directory. Defaults to .data");" is 194.,128
kuujo_copycat,io.atomix.agent,AtomixAgent,createParser,Long Statement,The length of the statement "parser.addArgument("--bootstrap"`"-b").nargs("*").type(nodeArgumentType).metavar("NAME@HOST:PORT").required(false).help("The set of static members to join. When provided` bootstrap node discovery will be used.");" is 212.,128
kuujo_copycat,io.atomix.agent,AtomixAgent,createParser,Long Statement,The length of the statement "parser.addArgument("--multicast").action(new StoreTrueArgumentAction()).setDefault(false).help("Enables multicast discovery. Note that the network must support multicast for this feature to work.");" is 198.,128
kuujo_copycat,io.atomix.agent,AtomixAgent,createParser,Long Statement,The length of the statement "parser.addArgument("--multicast-group").type(String.class).metavar("IP").help("Sets the multicast group. Defaults to 230.0.0.1");" is 129.,128
kuujo_copycat,io.atomix.agent,AtomixAgent,createParser,Long Statement,The length of the statement "parser.addArgument("--multicast-port").type(Integer.class).metavar("PORT").help("Sets the multicast port. Defaults to 54321");" is 126.,128
kuujo_copycat,io.atomix.agent,AtomixAgent,createParser,Long Statement,The length of the statement "parser.addArgument("--http-host").type(String.class).metavar("HOST").required(false).setDefault("0.0.0.0").help("Sets the host to which to bind the HTTP server. Defaults to 0.0.0.0 (all interfaces)");" is 200.,128
kuujo_copycat,io.atomix.agent,AtomixAgent,createParser,Long Statement,The length of the statement "parser.addArgument("--http-port"`"-p").type(Integer.class).metavar("PORT").required(false).setDefault(5678).help("Sets the port on which to run the HTTP server. Defaults to 5678");" is 180.,128
kuujo_copycat,io.atomix.agent,AtomixAgent,createParser,Magic Number,The method contains a magic number: 5678,128
kuujo_copycat,io.atomix.agent,AtomixAgent,createConfig,Complex Method,Cyclomatic complexity of the method is 12,287
kuujo_copycat,io.atomix.agent,AtomixAgentTest,testParseArgs,Magic Number,The method contains a magic number: 3,45
kuujo_copycat,io.atomix.agent,AtomixAgentTest,testFormCluster,Magic Number,The method contains a magic number: 5000,69
kuujo_copycat,io.atomix.agent,AtomixAgentTest,testFormCluster,Magic Number,The method contains a magic number: 5003,69
kuujo_copycat,io.atomix.agent,AtomixAgentTest,testFormCluster,Magic Number,The method contains a magic number: 5004,69
kuujo_copycat,io.atomix.protocols.backup.service.impl,PrimaryBackupServiceContext,PrimaryBackupServiceContext,Long Parameter List,The method has 9 parameters. ,117
kuujo_copycat,io.atomix.protocols.backup.service.impl,PrimaryBackupServiceContext,PrimaryBackupServiceContext,Long Statement,The length of the statement "this.log=ContextualLoggerFactory.getLogger(getClass()`LoggerContext.builder(PrimitiveService.class).addValue(serverName).add("type"`descriptor.type()).add("name"`descriptor.name()).build());" is 190.,117
kuujo_copycat,io.atomix.protocols.backup.service.impl,PrimaryBackupServiceContext,changeRole,Complex Method,Cyclomatic complexity of the method is 10,585
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupClient,PrimaryBackupClient,Long Parameter List,The method has 8 parameters. ,71
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupClient,sessionBuilder,Long Statement,The length of the statement "Supplier<CompletableFuture<SessionClient>> proxyBuilder=() -> sessionIdService.nextSessionId().thenApply(sessionId -> new PrimaryBackupSessionClient(clientName`partitionId`sessionId`primitiveType`new PrimitiveDescriptor(primitiveName`primitiveType.name()`configBytes`numBackups`replication)`clusterMembershipService`PrimaryBackupClient.this.protocol`primaryElection`threadContextFactory.createContext()));" is 405.,91
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupClient,build,Long Statement,The length of the statement "Supplier<CompletableFuture<SessionClient>> proxyBuilder=() -> sessionIdService.nextSessionId().thenApply(sessionId -> new PrimaryBackupSessionClient(clientName`partitionId`sessionId`primitiveType`new PrimitiveDescriptor(primitiveName`primitiveType.name()`configBytes`numBackups`replication)`clusterMembershipService`PrimaryBackupClient.this.protocol`primaryElection`threadContextFactory.createContext()));" is 405.,102
kuujo_copycat,io.atomix.protocols.backup,MultiPrimaryProtocol,newProxy,Long Parameter List,The method has 5 parameters. ,107
kuujo_copycat,io.atomix.protocols.backup,MultiPrimaryProtocol,newProxy,Long Statement,The length of the statement "Collection<SessionClient> partitions=partitionGroup.getPartitions().stream().map(partition -> ((PrimaryBackupPartition)partition).getClient().sessionBuilder(primitiveName`primitiveType`serviceConfig).withConsistency(config.getConsistency()).withReplication(config.getReplication()).withRecovery(config.getRecovery()).withNumBackups(config.getBackups()).withMaxRetries(config.getMaxRetries()).withRetryDelay(config.getRetryDelay()).build()).collect(Collectors.toList());" is 469.,107
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testSynchronousCommand,Magic Number,The method contains a magic number: 3,84
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testSynchronousCommand,Magic Number,The method contains a magic number: 2,84
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testAsynchronousCommand,Magic Number,The method contains a magic number: 3,89
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testAsynchronousCommand,Magic Number,The method contains a magic number: 2,89
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testSubmitCommand,Magic Number,The method contains a magic number: 5000,94
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testSynchronousQuery,Magic Number,The method contains a magic number: 3,112
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testSynchronousQuery,Magic Number,The method contains a magic number: 2,112
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testAsynchronousQuery,Magic Number,The method contains a magic number: 3,117
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testAsynchronousQuery,Magic Number,The method contains a magic number: 2,117
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testSubmitQuery,Magic Number,The method contains a magic number: 5000,122
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testSynchronousEvent,Magic Number,The method contains a magic number: 3,140
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testSynchronousEvent,Magic Number,The method contains a magic number: 2,140
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testAsynchronousEvent,Magic Number,The method contains a magic number: 3,145
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testAsynchronousEvent,Magic Number,The method contains a magic number: 2,145
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testSequentialEvent,Magic Number,The method contains a magic number: 2L,150
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testSequentialEvent,Magic Number,The method contains a magic number: 5000,150
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testSequentialEvent,Magic Number,The method contains a magic number: 2,150
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testSynchronousEvents,Magic Number,The method contains a magic number: 3,184
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testSynchronousEvents,Magic Number,The method contains a magic number: 2,184
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testAsynchronousEvents,Magic Number,The method contains a magic number: 3,189
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testAsynchronousEvents,Magic Number,The method contains a magic number: 2,189
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testEvents,Magic Number,The method contains a magic number: 5000,194
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testEvents,Magic Number,The method contains a magic number: 2,194
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testEvents,Magic Number,The method contains a magic number: 5000,194
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testEvents,Magic Number,The method contains a magic number: 3,194
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testManySynchronousEvents,Magic Number,The method contains a magic number: 3,227
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testManySynchronousEvents,Magic Number,The method contains a magic number: 2,227
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testManyAsynchronousEvents,Magic Number,The method contains a magic number: 3,232
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testManyAsynchronousEvents,Magic Number,The method contains a magic number: 2,232
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testManyEvents,Magic Number,The method contains a magic number: 10,237
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testManyEvents,Magic Number,The method contains a magic number: 5000,237
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testManyEvents,Magic Number,The method contains a magic number: 2,237
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testManyEventsAfterPrimaryShutdown,Magic Number,The method contains a magic number: 5,269
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testManyEventsAfterPrimaryShutdown,Magic Number,The method contains a magic number: 3,269
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testManyEventsAfterPrimaryShutdown,Magic Number,The method contains a magic number: 10,269
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testManyEventsAfterPrimaryShutdown,Magic Number,The method contains a magic number: 5000,269
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testManyEventsAfterPrimaryShutdown,Magic Number,The method contains a magic number: 2,269
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testManyEventsAfterPrimaryShutdown,Magic Number,The method contains a magic number: 10,269
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testManyEventsAfterPrimaryShutdown,Magic Number,The method contains a magic number: 10,269
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testManyEventsAfterPrimaryShutdown,Magic Number,The method contains a magic number: 5000,269
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testManyEventsAfterPrimaryShutdown,Magic Number,The method contains a magic number: 2,269
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testManySessionsManyEvents,Magic Number,The method contains a magic number: 3,314
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testManySessionsManyEvents,Magic Number,The method contains a magic number: 2,314
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testManySessionsManyEvents,Magic Number,The method contains a magic number: 2,314
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testManySessionsManyEvents,Magic Number,The method contains a magic number: 2,314
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testManySessionsManyEvents,Magic Number,The method contains a magic number: 5000,314
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testManySessionsManyEvents,Magic Number,The method contains a magic number: 2,314
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testManySessionsManyEvents,Magic Number,The method contains a magic number: 10,314
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testManySessionsManyEvents,Magic Number,The method contains a magic number: 10000,314
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testManySessionsManyEvents,Magic Number,The method contains a magic number: 4,314
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testSessionClose,Magic Number,The method contains a magic number: 3,360
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testSessionClose,Magic Number,The method contains a magic number: 2,360
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testSessionClose,Magic Number,The method contains a magic number: 10,360
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testSessionClose,Magic Number,The method contains a magic number: 2,360
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testSessionClose,Magic Number,The method contains a magic number: 5000,360
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testSessionClose,Magic Number,The method contains a magic number: 10,360
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,testSessionClose,Magic Number,The method contains a magic number: 2,360
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,createServers,Magic Number,The method contains a magic number: 5000,395
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,createServer,Long Statement,The length of the statement "PrimaryBackupServer server=PrimaryBackupServer.builder().withServerName("test").withProtocol(protocolFactory.newServerProtocol(memberId)).withMembershipService(new TestClusterMembershipService(memberId`nodes)).withMemberGroupProvider(MemberGroupStrategy.NODE_AWARE).withPrimaryElection(election).build();" is 304.,413
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,createClient,Long Statement,The length of the statement "PrimaryBackupClient client=PrimaryBackupClient.builder().withClientName("test").withPartitionId(PartitionId.from("test"`1)).withMembershipService(new TestClusterMembershipService(memberId`nodes)).withSessionIdProvider(() -> CompletableFuture.completedFuture(nextSessionId())).withPrimaryElection(election).withProtocol(protocolFactory.newClientProtocol(memberId)).build();" is 372.,428
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,createProxy,Long Statement,The length of the statement "return client.sessionBuilder("primary-backup-test"`TestPrimitiveType.INSTANCE`new ServiceConfig()).withNumBackups(backups).withReplication(replication).build().connect().get(30`TimeUnit.SECONDS);" is 195.,445
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,createProxy,Magic Number,The method contains a magic number: 30,445
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,clearTests,Long Statement,The length of the statement "Futures.allOf(servers.stream().map(s -> s.stop().exceptionally(v -> null)).collect(Collectors.toList())).get(30`TimeUnit.SECONDS);" is 130.,461
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,clearTests,Long Statement,The length of the statement "Futures.allOf(clients.stream().map(c -> c.close().exceptionally(v -> null)).collect(Collectors.toList())).get(30`TimeUnit.SECONDS);" is 131.,461
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,clearTests,Magic Number,The method contains a magic number: 30,461
kuujo_copycat,io.atomix.protocols.backup,PrimaryBackupTest,clearTests,Magic Number,The method contains a magic number: 30,461
kuujo_copycat,io.atomix.protocols.backup.partition,PrimaryBackupPartitionGroup,newProtocol,Long Statement,The length of the statement "return MultiPrimaryProtocol.builder(name).withRecovery(Recovery.RECOVER).withBackups(2).withReplication(Replication.SYNCHRONOUS).build();" is 137.,143
kuujo_copycat,io.atomix.protocols.backup.partition,PrimaryBackupPartitionGroup,newProtocol,Magic Number,The method contains a magic number: 2,143
kuujo_copycat,io.atomix.protocols.backup.partition,PrimaryBackupPartitionGroup,join,Long Statement,The length of the statement "List<CompletableFuture<Partition>> futures=partitions.values().stream().map(p -> p.join(managementService`threadFactory)).collect(Collectors.toList());" is 151.,168
kuujo_copycat,io.atomix.protocols.backup.partition,PrimaryBackupPartitionGroup,join,Magic Number,The method contains a magic number: 2,168
kuujo_copycat,io.atomix.protocols.backup.partition,PrimaryBackupPartitionGroup,join,Magic Number,The method contains a magic number: 32,168
kuujo_copycat,io.atomix.protocols.backup.partition,PrimaryBackupPartitionGroup,join,Magic Number,The method contains a magic number: 4,168
kuujo_copycat,io.atomix.protocols.backup.partition,PrimaryBackupPartitionGroup,connect,Long Statement,The length of the statement "List<CompletableFuture<Partition>> futures=partitions.values().stream().map(p -> p.connect(managementService`threadFactory)).collect(Collectors.toList());" is 154.,181
kuujo_copycat,io.atomix.protocols.backup.partition,PrimaryBackupPartitionGroup,connect,Magic Number,The method contains a magic number: 2,181
kuujo_copycat,io.atomix.protocols.backup.partition,PrimaryBackupPartitionGroup,connect,Magic Number,The method contains a magic number: 32,181
kuujo_copycat,io.atomix.protocols.backup.partition,PrimaryBackupPartitionGroup,connect,Magic Number,The method contains a magic number: 4,181
kuujo_copycat,io.atomix.protocols.backup.partition,PrimaryBackupPartitionGroup,close,Long Statement,The length of the statement "List<CompletableFuture<Void>> futures=partitions.values().stream().map(PrimaryBackupPartition::close).collect(Collectors.toList());" is 131.,194
kuujo_copycat,io.atomix.protocols.backup.partition.impl,PrimaryBackupPartitionClient,newClient,Long Statement,The length of the statement "return PrimaryBackupClient.builder().withClientName(partition.name()).withPartitionId(partition.id()).withMembershipService(managementService.getMembershipService()).withProtocol(new PrimaryBackupClientCommunicator(partition.name()`Serializer.using(PrimaryBackupNamespaces.PROTOCOL)`managementService.getMessagingService())).withPrimaryElection(managementService.getElectionService().getElectionFor(partition.id())).withSessionIdProvider(managementService.getSessionIdService()).withThreadContextFactory(threadFactory).build();" is 527.,67
kuujo_copycat,io.atomix.protocols.backup.partition.impl,PrimaryBackupClientCommunicator,sendAndReceive,Long Statement,The length of the statement "clusterCommunicator.<T`U>send(subject`request`serializer::encode`serializer::decode`memberId).whenComplete((result`error) -> {" is 126.,53
kuujo_copycat,io.atomix.protocols.backup.partition.impl,PrimaryBackupPartitionServer,buildServer,Long Statement,The length of the statement "return PrimaryBackupServer.builder().withServerName(partition.name()).withMembershipService(managementService.getMembershipService()).withMemberGroupProvider(memberGroupProvider).withProtocol(new PrimaryBackupServerCommunicator(partition.name()`Serializer.using(PrimaryBackupNamespaces.PROTOCOL)`managementService.getMessagingService())).withPrimaryElection(managementService.getElectionService().getElectionFor(partition.id())).withPrimitiveTypes(managementService.getPrimitiveTypes()).withThreadContextFactory(threadFactory).build();" is 535.,72
kuujo_copycat,io.atomix.protocols.backup.protocol,ExecuteResponse,toString,Long Statement,The length of the statement "return toStringHelper(this).add("status"`status()).add("result"`result != null ? ArraySizeHashPrinter.of(result) : null).toString();" is 132.,46
kuujo_copycat,io.atomix.protocols.backup.protocol,ExecuteRequest,toString,Long Statement,The length of the statement "return toStringHelper(this).add("session"`session()).add("node"`node()).add("primitive"`primitive()).add("operation"`operation()).toString();" is 141.,55
kuujo_copycat,io.atomix.protocols.backup.protocol,PrimitiveDescriptor,PrimitiveDescriptor,Long Parameter List,The method has 5 parameters. ,32
kuujo_copycat,io.atomix.protocols.backup.protocol,PrimitiveDescriptor,toString,Long Statement,The length of the statement "return toStringHelper(this).add("name"`name).add("type"`type).add("backups"`backups).add("replication"`replication).toString();" is 127.,85
kuujo_copycat,io.atomix.protocols.backup.protocol,RestoreResponse,toString,Long Statement,The length of the statement "return toStringHelper(this).add("status"`status()).add("index"`index()).add("timestamp"`timestamp()).add("data"`data != null ? ArraySizeHashPrinter.of(data) : null).toString();" is 176.,58
kuujo_copycat,io.atomix.protocols.backup.protocol,BackupRequest,request,Long Parameter List,The method has 5 parameters. ,29
kuujo_copycat,io.atomix.protocols.backup.protocol,BackupRequest,BackupRequest,Long Parameter List,The method has 5 parameters. ,38
kuujo_copycat,io.atomix.protocols.backup.protocol,BackupRequest,toString,Long Statement,The length of the statement "return toStringHelper(this).add("primary"`primary()).add("term"`term()).add("index"`index()).add("primitive"`primitive()).add("operations"`operations()).toString();" is 164.,62
kuujo_copycat,io.atomix.protocols.backup.protocol,ExecuteOperation,ExecuteOperation,Long Parameter List,The method has 5 parameters. ,31
kuujo_copycat,io.atomix.protocols.backup.protocol,ExecuteOperation,toString,Long Statement,The length of the statement "return toStringHelper(this).add("index"`index()).add("timestamp"`timestamp()).add("session"`session).add("node"`node).add("operation"`operation).toString();" is 156.,50
kuujo_copycat,io.atomix.protocols.backup.impl,PrimaryBackupSession,PrimaryBackupSession,Long Statement,The length of the statement "this.log=ContextualLoggerFactory.getLogger(getClass()`LoggerContext.builder(getClass()).addValue(context.serverName()).add("session"`sessionId).build());" is 153.,37
kuujo_copycat,io.atomix.protocols.backup.impl,PrimaryBackupServerContext,PrimaryBackupServerContext,Long Parameter List,The method has 8 parameters. ,71
kuujo_copycat,io.atomix.protocols.backup.impl,PrimaryBackupServerContext,getRole,Long Statement,The length of the statement "return Objects.equals(Futures.get(primaryElection.getTerm()).primary().memberId()`clusterMembershipService.getLocalMember().id()) ? Role.PRIMARY : Role.BACKUP;" is 159.,90
kuujo_copycat,io.atomix.protocols.backup.impl,PrimaryBackupServerContext,getService,Long Statement,The length of the statement "PrimaryBackupServiceContext service=new PrimaryBackupServiceContext(serverName`PrimitiveId.from(request.primitive().name())`primitiveType`request.primitive()`threadContextFactory.createContext()`clusterMembershipService`memberGroupService`protocol`primaryElection);" is 265.,144
kuujo_copycat,io.atomix.protocols.backup.impl,PrimaryBackupServerContext,metadata,Long Statement,The length of the statement "return CompletableFuture.completedFuture(MetadataResponse.ok(services.entrySet().stream().filter(entry -> Futures.get(entry.getValue()).serviceType().name().equals(request.primitiveType())).map(entry -> entry.getKey()).collect(Collectors.toSet())));" is 249.,173
kuujo_copycat,io.atomix.protocols.backup.impl,PrimaryBackupServerContext,stop,Long Statement,The length of the statement "List<CompletableFuture<Void>> futures=services.values().stream().map(future -> future.thenCompose(service -> service.close())).collect(Collectors.toList());" is 156.,210
kuujo_copycat,io.atomix.protocols.backup.roles,PrimaryRole,PrimaryRole,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@472111ae,50
kuujo_copycat,io.atomix.protocols.backup.roles,PrimaryRole,executeCommand,Long Statement,The length of the statement "return replicator.replicate(new ExecuteOperation(index`timestamp`session.sessionId().id()`session.memberId()`request.operation())).thenApply(v -> {" is 147.,89
kuujo_copycat,io.atomix.protocols.backup.roles,PrimaryRole,executeCommand,Long Statement,The length of the statement "byte[] result=context.service().apply(new DefaultCommit<>(context.setIndex(index)`request.operation().id()`request.operation().value()`context.setSession(session)`context.setTimestamp(timestamp)));" is 197.,89
kuujo_copycat,io.atomix.protocols.backup.roles,PrimaryRole,executeQuery,Long Statement,The length of the statement "return replicator.replicate(new ExecuteOperation(index`timestamp`newSession.sessionId().id()`newSession.memberId()`null)).thenApply(v -> {" is 138.,116
kuujo_copycat,io.atomix.protocols.backup.roles,PrimaryRole,applyQuery,Long Statement,The length of the statement "byte[] result=context.service().apply(new DefaultCommit<>(context.getIndex()`request.operation().id()`request.operation().value()`context.setSession(session)`context.currentTimestamp()));" is 187.,139
kuujo_copycat,io.atomix.protocols.backup.roles,PrimaryRole,restore,Long Statement,The length of the statement "return CompletableFuture.completedFuture(RestoreResponse.ok(context.currentIndex()`context.currentTimestamp()`bytes)).thenApply(this::logResponse);" is 147.,155
kuujo_copycat,io.atomix.protocols.backup.roles,PrimaryBackupRole,PrimaryBackupRole,Long Statement,The length of the statement "this.log=ContextualLoggerFactory.getLogger(getClass()`LoggerContext.builder(getClass()).addValue(context.serverName()).add("role"`role).build());" is 145.,45
kuujo_copycat,io.atomix.protocols.backup.roles,BackupRole,applyOperations,Complex Method,Cyclomatic complexity of the method is 9,71
kuujo_copycat,io.atomix.protocols.backup.roles,BackupRole,applyExecute,Long Statement,The length of the statement "context.service().apply(new DefaultCommit<>(context.setIndex(operation.index())`operation.operation().id()`operation.operation().value()`context.setSession(session)`context.setTimestamp(operation.timestamp())));" is 211.,107
kuujo_copycat,io.atomix.protocols.backup.roles,BackupRole,requestRestore,Long Statement,The length of the statement "context.protocol().restore(primary`RestoreRequest.request(context.descriptor()`context.currentTerm())).whenCompleteAsync((response`error) -> {" is 142.,157
kuujo_copycat,io.atomix.protocols.backup.session,PrimaryBackupSessionClient,PrimaryBackupSessionClient,Long Parameter List,The method has 9 parameters. ,86
kuujo_copycat,io.atomix.protocols.backup.session,PrimaryBackupSessionClient,PrimaryBackupSessionClient,Long Statement,The length of the statement "this.log=ContextualLoggerFactory.getLogger(getClass()`LoggerContext.builder(SessionClient.class).addValue(clientName).add("type"`primitiveType.name()).add("name"`descriptor.name()).build());" is 190.,86
kuujo_copycat,io.atomix.protocols.backup.session,PrimaryBackupSessionClient,execute,Complex Conditional,The conditional expression cause instanceof PrimitiveException.Unavailable || cause instanceof SocketException || cause instanceof TimeoutException is complex.,177
kuujo_copycat,io.atomix.protocols.backup.session,PrimaryBackupSessionClient,execute,Complex Method,Cyclomatic complexity of the method is 11,177
