Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kuujo_copycat,io.atomix.protocols.raft.session.impl,RaftSessionSequencerTest,testSequenceEventAbsentCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.protocols.raft.session.impl,RaftSessionSequencerTest,testSequenceEventAbsentCommand,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.primitive.session.SessionId.from; io.atomix.protocols.raft.protocol.PublishRequest.builder; io.atomix.protocols.raft.session.impl.RaftSessionSequencer.sequenceEvent
kuujo_copycat,io.atomix.protocols.raft.session.impl,RaftSessionSequencerTest,testSequenceResponses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.protocols.raft.session.impl,RaftSessionSequencerTest,testSequenceResponses,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.primitive.session.SessionId.from; io.atomix.protocols.raft.session.impl.RaftSessionSequencer.nextRequest; io.atomix.protocols.raft.protocol.CommandResponse.builder; io.atomix.protocols.raft.protocol.QueryResponse.builder; io.atomix.protocols.raft.session.impl.RaftSessionSequencer.sequenceResponse
kuujo_copycat,io.atomix.protocols.raft.session.impl,MemberSelectorManagerTest,testMemberSelectorManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuujo_copycat,io.atomix.protocols.raft.session.impl,MemberSelectorManagerTest,testMemberSelectorManager,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.protocols.raft.session.impl.MemberSelectorManager.leader; io.atomix.protocols.raft.session.impl.MemberSelectorManager.members; io.atomix.protocols.raft.session.impl.MemberSelectorManager.resetAll; io.atomix.protocols.raft.session.impl.MemberSelectorManager.resetAll; io.atomix.cluster.MemberId.from
kuujo_copycat,io.atomix.protocols.raft.session.impl,MemberSelectorTest,testSelectAny,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
kuujo_copycat,io.atomix.protocols.raft.session.impl,MemberSelectorTest,testSelectAny,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.protocols.raft.session.impl.MemberSelectorManager.createSelector; io.atomix.protocols.raft.session.impl.MemberSelector.leader; io.atomix.protocols.raft.session.impl.MemberSelector.hasNext; io.atomix.protocols.raft.session.impl.MemberSelectorManager.resetAll; io.atomix.cluster.MemberId.from; io.atomix.protocols.raft.session.impl.MemberSelector.next; io.atomix.protocols.raft.session.impl.MemberSelector.reset
kuujo_copycat,io.atomix.protocols.raft.session.impl,MemberSelectorTest,testSelectFollower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
kuujo_copycat,io.atomix.protocols.raft.session.impl,MemberSelectorTest,testSelectFollower,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.protocols.raft.session.impl.MemberSelectorManager.createSelector; io.atomix.protocols.raft.session.impl.MemberSelector.leader; io.atomix.protocols.raft.session.impl.MemberSelector.hasNext; io.atomix.protocols.raft.session.impl.MemberSelectorManager.resetAll; io.atomix.cluster.MemberId.from; io.atomix.protocols.raft.session.impl.MemberSelector.next; io.atomix.protocols.raft.session.impl.MemberSelector.reset
kuujo_copycat,io.atomix.protocols.raft.session.impl,MemberSelectorTest,testSelectLeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
kuujo_copycat,io.atomix.protocols.raft.session.impl,MemberSelectorTest,testSelectLeader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.protocols.raft.session.impl.MemberSelectorManager.createSelector; io.atomix.protocols.raft.session.impl.MemberSelector.leader; io.atomix.protocols.raft.session.impl.MemberSelector.hasNext; io.atomix.protocols.raft.session.impl.MemberSelectorManager.resetAll; io.atomix.cluster.MemberId.from; io.atomix.protocols.raft.session.impl.MemberSelector.next; io.atomix.protocols.raft.session.impl.MemberSelector.reset; io.atomix.protocols.raft.session.impl.MemberSelector.members
kuujo_copycat,io.atomix.protocols.raft.session.impl,RaftSessionInvokerTest,testSubmitCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuujo_copycat,io.atomix.protocols.raft.session.impl,RaftSessionInvokerTest,testSubmitCommand,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.protocols.raft.session.impl.RaftSessionConnection.command; io.atomix.protocols.raft.protocol.CommandResponse.builder; io.atomix.primitive.session.SessionId.from; io.atomix.protocols.raft.session.impl.RaftSessionInvoker.invoke; io.atomix.primitive.operation.PrimitiveOperation.operation; io.atomix.protocols.raft.session.impl.RaftSessionState.getCommandRequest; io.atomix.protocols.raft.session.impl.RaftSessionState.getCommandResponse; io.atomix.protocols.raft.session.impl.RaftSessionState.getResponseIndex
kuujo_copycat,io.atomix.protocols.raft.session.impl,RaftSessionInvokerTest,testReSubmitCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuujo_copycat,io.atomix.protocols.raft.session.impl,RaftSessionInvokerTest,testReSubmitCommand,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.utils.concurrent.BlockingAwareThreadPoolContextFactory.createContext; io.atomix.protocols.raft.session.impl.RaftSessionConnection.command; io.atomix.primitive.session.SessionId.from; io.atomix.protocols.raft.session.impl.RaftSessionInvoker.invoke; io.atomix.primitive.operation.PrimitiveOperation.operation; io.atomix.protocols.raft.protocol.CommandResponse.builder; io.atomix.protocols.raft.session.impl.RaftSessionState.getCommandRequest; io.atomix.protocols.raft.session.impl.RaftSessionState.getCommandResponse; io.atomix.protocols.raft.session.impl.RaftSessionState.getResponseIndex
kuujo_copycat,io.atomix.protocols.raft.session.impl,RaftSessionInvokerTest,testResequenceCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
kuujo_copycat,io.atomix.protocols.raft.session.impl,RaftSessionInvokerTest,testResequenceCommand,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.protocols.raft.session.impl.RaftSessionConnection.command; io.atomix.primitive.session.SessionId.from; io.atomix.protocols.raft.session.impl.RaftSessionInvoker.invoke; io.atomix.primitive.operation.PrimitiveOperation.operation; io.atomix.protocols.raft.protocol.CommandResponse.builder; io.atomix.protocols.raft.session.impl.RaftSessionState.getCommandRequest; io.atomix.protocols.raft.session.impl.RaftSessionState.getCommandResponse; io.atomix.protocols.raft.session.impl.RaftSessionState.getResponseIndex
kuujo_copycat,io.atomix.protocols.raft.session.impl,RaftSessionInvokerTest,testSubmitQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.protocols.raft.session.impl,RaftSessionInvokerTest,testSubmitQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.protocols.raft.session.impl.RaftSessionConnection.query; io.atomix.protocols.raft.protocol.QueryResponse.builder; io.atomix.primitive.session.SessionId.from; io.atomix.protocols.raft.session.impl.RaftSessionInvoker.invoke; io.atomix.primitive.operation.PrimitiveOperation.operation; io.atomix.protocols.raft.session.impl.RaftSessionState.getResponseIndex
kuujo_copycat,io.atomix.protocols.raft.session.impl,RaftSessionInvokerTest,testResequenceQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kuujo_copycat,io.atomix.protocols.raft.session.impl,RaftSessionInvokerTest,testResequenceQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.protocols.raft.session.impl.RaftSessionConnection.query; io.atomix.primitive.session.SessionId.from; io.atomix.protocols.raft.session.impl.RaftSessionInvoker.invoke; io.atomix.primitive.operation.PrimitiveOperation.operation; io.atomix.protocols.raft.protocol.QueryResponse.builder; io.atomix.protocols.raft.session.impl.RaftSessionState.getResponseIndex
kuujo_copycat,io.atomix.protocols.raft.session.impl,RaftSessionInvokerTest,testSkippingOverFailedQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kuujo_copycat,io.atomix.protocols.raft.session.impl,RaftSessionInvokerTest,testSkippingOverFailedQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.protocols.raft.session.impl.RaftSessionConnection.query; io.atomix.primitive.session.SessionId.from; io.atomix.protocols.raft.session.impl.RaftSessionInvoker.invoke; io.atomix.primitive.operation.PrimitiveOperation.operation; io.atomix.protocols.raft.session.impl.RaftSessionState.getResponseIndex; io.atomix.protocols.raft.protocol.QueryResponse.builder
kuujo_copycat,io.atomix.protocols.raft.session.impl,RaftSessionInvokerTest,testExpireSessionOnCommandFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.protocols.raft.session.impl,RaftSessionInvokerTest,testExpireSessionOnCommandFailure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.protocols.raft.session.impl.RaftSessionConnection.command; io.atomix.primitive.session.SessionId.from; io.atomix.protocols.raft.session.impl.RaftSessionInvoker.invoke; io.atomix.primitive.operation.PrimitiveOperation.operation; io.atomix.protocols.raft.session.impl.RaftSessionState.getResponseIndex
kuujo_copycat,io.atomix.protocols.raft.session.impl,RaftSessionInvokerTest,testExpireSessionOnQueryFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.protocols.raft.session.impl,RaftSessionInvokerTest,testExpireSessionOnQueryFailure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.protocols.raft.session.impl.RaftSessionConnection.query; io.atomix.primitive.session.SessionId.from; io.atomix.protocols.raft.session.impl.RaftSessionInvoker.invoke; io.atomix.primitive.operation.PrimitiveOperation.operation; io.atomix.protocols.raft.session.impl.RaftSessionState.getResponseIndex
kuujo_copycat,io.atomix.utils,MatchTest,testMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kuujo_copycat,io.atomix.utils,MatchTest,testMatches,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.utils.misc.Match.any; io.atomix.utils.misc.Match.ifNull
kuujo_copycat,io.atomix.utils,MatchTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuujo_copycat,io.atomix.utils,MatchTest,testEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.utils.misc.Match.any; io.atomix.utils.misc.Match.ifNull
kuujo_copycat,io.atomix.utils,MatchTest,testMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.utils,MatchTest,testIfNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.utils,MatchTest,testIfNotValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.utils,MatchTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.utils,MatchTest,testToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.utils.misc.Match.any; io.atomix.utils.misc.Match.toString
kuujo_copycat,io.atomix.utils,MatchTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.utils,MatchTest,testHashCode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.utils.misc.Match.ifNotNull; io.atomix.utils.misc.Match.ifNull; io.atomix.utils.misc.Match.hashCode
kuujo_copycat,io.atomix.utils,GenericsTest,testGetInterfaceType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.utils,VersionTest,testVersionComparison,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
kuujo_copycat,io.atomix.utils,VersionTest,testVersionComparison,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.utils.Version.compareTo; io.atomix.utils.Version.from
kuujo_copycat,io.atomix.utils,VersionTest,testVersionToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuujo_copycat,io.atomix.utils,VersionTest,testVersionToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.utils.Version.toString; io.atomix.utils.Version.from
kuujo_copycat,io.atomix.utils,VersionTest,testInvalidVersions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.utils,TimestampPrinterTest,testTimestampPrinter,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kuujo_copycat,io.atomix.utils.misc,StringUtilsTest,testFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.utils.time,MultiValuedTimestampTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.utils.time,MultiValuedTimestampTest,testConstruction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.utils.time.MultiValuedTimestamp.value1; io.atomix.utils.time.MultiValuedTimestamp.value2
kuujo_copycat,io.atomix.utils.time,MultiValuedTimestampTest,testEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.utils.time,MultiValuedTimestampTest,testSerializerConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuujo_copycat,io.atomix.utils.time,MultiValuedTimestampTest,testSerializerConstructor,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kuujo_copycat,io.atomix.utils.time,VersionTest,testVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuujo_copycat,io.atomix.utils.time,VersionTest,testVersion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.utils.time.Version.equals; io.atomix.utils.time.Version.hashCode; io.atomix.utils.time.Version.value
kuujo_copycat,io.atomix.utils.time,WallClockTimestampTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuujo_copycat,io.atomix.utils.time,WallClockTimestampTest,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.utils.time.WallClockTimestamp.compareTo; io.atomix.utils.time.WallClockTimestamp.unixTimestamp
kuujo_copycat,io.atomix.utils.time,LogicalTimestampTest,testLogicalTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuujo_copycat,io.atomix.utils.time,LogicalTimestampTest,testLogicalTimestamp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.utils.time.LogicalTimestamp.of; io.atomix.utils.time.LogicalTimestamp.value; io.atomix.utils.time.Timestamp.isNewerThan; io.atomix.utils.time.Timestamp.isOlderThan
kuujo_copycat,io.atomix.utils.time,EpochTest,testLogicalTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuujo_copycat,io.atomix.utils.time,EpochTest,testLogicalTimestamp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.utils.time.Epoch.of; io.atomix.utils.time.LogicalTimestamp.value; io.atomix.utils.time.Timestamp.isNewerThan; io.atomix.utils.time.Timestamp.isOlderThan
kuujo_copycat,io.atomix.utils.time,VersionedTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.utils.time,VersionedTest,testConstruction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.utils.time.Versioned.value; io.atomix.utils.time.Versioned.version; io.atomix.utils.time.Versioned.creationTime
kuujo_copycat,io.atomix.utils.time,VersionedTest,testOrElse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.utils.time,VersionedTest,testEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.utils.time,WallClockTest,testWallClock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.utils.time,WallClockTest,testWallClock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.utils.time.WallClock.getTime; io.atomix.utils.time.WallClockTimestamp.unixTimestamp
kuujo_copycat,io.atomix.utils.time,LogicalClockTest,testLogicalClock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kuujo_copycat,io.atomix.utils.time,LogicalClockTest,testLogicalClock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.utils.time.LogicalTimestamp.value; io.atomix.utils.time.LogicalClock.increment; io.atomix.utils.time.LogicalClock.getTime; io.atomix.utils.time.LogicalClock.update; io.atomix.utils.time.LogicalTimestamp.of
kuujo_copycat,io.atomix.utils.serializer,BufferAwareByteArrayOutputStreamTest,testBufferSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuujo_copycat,io.atomix.utils.serializer,KryoInputPoolTest,recycleOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuujo_copycat,io.atomix.utils.serializer,KryoOutputPoolTest,recycleOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuujo_copycat,io.atomix.utils.net,AddressTest,testIPv4Address,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuujo_copycat,io.atomix.utils.net,AddressTest,testIPv4Address,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.utils.net.Address.from; io.atomix.utils.net.Address.host; io.atomix.utils.net.Address.port; io.atomix.utils.net.Address.address; io.atomix.utils.net.Address.toString
kuujo_copycat,io.atomix.utils.net,AddressTest,testIPv6Address,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuujo_copycat,io.atomix.utils.net,AddressTest,testIPv6Address,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.utils.net.Address.from; io.atomix.utils.net.Address.host; io.atomix.utils.net.Address.port; io.atomix.utils.net.Address.address; io.atomix.utils.net.Address.toString
kuujo_copycat,io.atomix.utils.net,AddressTest,testResolveAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.utils.net,AddressTest,testResolveAddress,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kuujo_copycat,io.atomix.utils.net,AddressTest,testResolveAddress,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.utils.net.Address.from; io.atomix.utils.net.Address.address; io.atomix.utils.net.Address.port
kuujo_copycat,io.atomix.utils.concurrent,OrderedFutureTest,testOrderedCompletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kuujo_copycat,io.atomix.utils.concurrent,RetryingFunctionTest,testSuccessAfterOneRetry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.utils.concurrent,RetryingFunctionTest,testFailureAfterTwoRetries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.cluster.protocol,SwimProtocolTest,testSwimProtocol,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.cluster.impl,DefaultClusterMembershipServiceTest,testClusterService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 46
kuujo_copycat,io.atomix.cluster.impl,DefaultClusterMembershipServiceTest,testClusterService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.cluster.Node.address; io.atomix.utils.Version.from; io.atomix.cluster.protocol.HeartbeatMembershipProtocolConfig.setFailureTimeout; io.atomix.cluster.MemberId.from; io.atomix.utils.Managed.start; io.atomix.cluster.ClusterMembershipService.getMembers; io.atomix.cluster.Member.isActive; io.atomix.cluster.ClusterMembershipService.getLocalMember; io.atomix.utils.Version.toString; io.atomix.cluster.Member.version; io.atomix.cluster.ClusterMembershipService.getMember; io.atomix.utils.Managed.stop; io.atomix.cluster.Member.properties; io.atomix.utils.event.AbstractEvent.type; io.atomix.utils.event.AbstractEvent.subject
kuujo_copycat,io.atomix.cluster.messaging.impl,MessageDecoderV1Test,testDecodeCompactInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.cluster.messaging.impl,MessageDecoderV1Test,testDecodeCompactInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.cluster.messaging.impl.AbstractMessageEncoder.writeInt; io.atomix.cluster.messaging.impl.AbstractMessageDecoder.readInt
kuujo_copycat,io.atomix.cluster.messaging.impl,MessageDecoderV1Test,testDecodeCompactLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.cluster.messaging.impl,MessageDecoderV1Test,testDecodeCompactLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.cluster.messaging.impl.AbstractMessageEncoder.writeLong; io.atomix.cluster.messaging.impl.AbstractMessageDecoder.readLong
kuujo_copycat,io.atomix.cluster.messaging.impl,MessageDecoderV1Test,testReadStringFromHeapBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyBroadcastServiceTest,testBroadcast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,testSendAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,testSendAndReceive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,testSendAndReceive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.cluster.messaging.MessagingService.sendAndReceive; io.atomix.utils.net.Address.address
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,testTransientSendAndReceive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,testTransientSendAndReceive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.cluster.messaging.MessagingService.sendAndReceive; io.atomix.utils.net.Address.address
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,testSendAndReceiveWithFixedTimeout,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,testSendAndReceiveWithDynamicTimeout,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,testSendAndReceiveWithExecutor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,testSendAndReceiveWithExecutor,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,testSendAndReceiveWithExecutor,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,testVersionNegotiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,testVersionNegotiation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.cluster.messaging.MessagingService.registerHandler; io.atomix.cluster.messaging.MessagingService.sendAndReceive
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.cluster.Node.address; io.atomix.utils.Version.from; io.atomix.utils.Managed.start; io.atomix.utils.Managed.stop
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyUnicastServiceTest,testUnicast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyUnicastServiceTest,testUnicast,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.cluster.messaging.UnicastService.addListener; io.atomix.cluster.messaging.UnicastService.unicast
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,AbstractJournalTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testCloseMultipleTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 47
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testResetTruncateZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testTruncateRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteReadEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
