Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
guardianproject_storymaker,org.storymaker.app,AppConstants.Video,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIRST_TIMESTAMP; DURATION; VIDEO_TRACK
guardianproject_storymaker,org.storymaker.app,AppConstants.Ass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Ass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMP; VROOT; BLOCK_START; BLOCK_END; BLOCK_DATA
guardianproject_storymaker,org.storymaker.app,AppConstants.Owner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Owner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIG_KEY_ID; DEFAULT_SECURITY_LEVEL; OWNERSHIP_TYPE
guardianproject_storymaker,org.storymaker.app,AppConstants.Device,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Device,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL_TIMESTAMP; PUBLIC_TIMESTAMP; IMEI; BLUETOOTH_DEVICE_NAME; BLUETOOTH_DEVICE_ADDRESS; BASE_IMAGE; PUBLIC_KEY; PUBLIC_KEY_HASH; PRIVATE_KEY; PASSPHRASE; TIME_SEEN
guardianproject_storymaker,org.storymaker.app,AppConstants.Tables,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Tables,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGES; CONTACTS; SETUP; IMAGE_REGIONS; TRUSTED_DESTINATIONS; ENCRYPTED_IMAGES; KEYRING; KEYSTORE
guardianproject_storymaker,org.storymaker.app,AppConstants.Suckers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Suckers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PHONE; ACCELEROMETER; GEO; ACC; ORIENTATION; LIGHT; X; Y; Z; AZIMUTH; PITCH; ROLL; LIGHT_METER_VALUE; GPS_COORDS; CELL_ID; IMEI; BLUETOOTH_DEVICE_NAME; BLUETOOTH_DEVICE_ADDRESS; SIGNATURE
guardianproject_storymaker,org.storymaker.app,AppConstants.Accelerometer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Accelerometer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACC; ORIENTATION; LIGHT; X; Y; Z; AZIMUTH; PITCH; ROLL; LIGHT_METER_VALUE
guardianproject_storymaker,org.storymaker.app,AppConstants.Geo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Geo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GPS_COORDS
guardianproject_storymaker,org.storymaker.app,AppConstants.Phone,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Phone,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CELL_ID; IMEI; BLUETOOTH_DEVICE_NAME; BLUETOOTH_DEVICE_ADDRESS
guardianproject_storymaker,org.storymaker.app,AppConstants.Exif,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Exif,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAKE; MODEL; APERTURE; FLASH; EXPOSURE; FOCAL_LENGTH; IMAGE_WIDTH; IMAGE_LENGTH; ISO; ORIENTATION; WHITE_BALANCE; TIMESTAMP; DURATION
guardianproject_storymaker,org.storymaker.app,AppConstants.Media,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Media,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENCRYPTED_UPLOAD_QUEUE; ENCRYPTED_BUT_NOT_UPLOADED; UNENCRYPTED_NOT_UPLOADED; UNENCRYPTED_UPLOAD_QUEUE; UPLOADING; UPLOAD_COMPLETE; UPLOAD_FAILED; NEVER_SCHEDULED_FOR_UPLOAD; BASE_IMAGE_REQUIRED
guardianproject_storymaker,org.storymaker.app,AppConstants.ShareVector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.ShareVector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENCRYPTED_UPLOAD_QUEUE; ENCRYPTED_BUT_NOT_UPLOADED; UNENCRYPTED_NOT_UPLOADED; UNENCRYPTED_UPLOAD_QUEUE
guardianproject_storymaker,org.storymaker.app,AppConstants.Status,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPLOADING; UPLOAD_COMPLETE; UPLOAD_FAILED; NEVER_SCHEDULED_FOR_UPLOAD; BASE_IMAGE_REQUIRED
guardianproject_storymaker,org.storymaker.app,AppConstants.Uploader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Uploader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FROM_NOTIFICATION_BAR; A_OK; RETRY; POSTPONE; POSTPONE
guardianproject_storymaker,org.storymaker.app,AppConstants.RequestCodes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.RequestCodes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A_OK; RETRY; POSTPONE
guardianproject_storymaker,org.storymaker.app,AppConstants.Results,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Results,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POSTPONE
guardianproject_storymaker,org.storymaker.app,AppConstants.MediaTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.MediaTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PHOTO; VIDEO
guardianproject_storymaker,org.storymaker.app,AppConstants.CaptureEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.CaptureEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_CAPTURED; MEDIA_SAVED; REGION_GENERATED; EXIF_REPORTED; BLUETOOTH_DEVICE_SEEN; VALUE_CHANGE; DURATIONAL_LOG
guardianproject_storymaker,org.storymaker.app,AppConstants.LocationTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.LocationTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ON_MEDIA_CAPTURED; ON_MEDIA_SAVED; ON_REGION_GENERATED; ON_VIDEO_START
guardianproject_storymaker,org.storymaker.app,AppConstants.CaptureTimestamps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.CaptureTimestamps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ON_MEDIA_CAPTURED; ON_MEDIA_SAVED; ON_REGION_GENERATED; ON_VIDEO_START
guardianproject_storymaker,org.storymaker.app,AppConstants.SecurityLevels,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.SecurityLevels,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNENCRYPTED_SHARABLE; UNENCRYPTED_NOT_SHARABLE
guardianproject_storymaker,org.storymaker.app,AppConstants.LoginCache,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.LoginCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALWAYS; AFTER_SAVE; ON_CLOSE
guardianproject_storymaker,org.storymaker.app,AppConstants.OriginalImageHandling,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.OriginalImageHandling,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEAVE_ORIGINAL_ALONE; ENCRYPT_ORIGINAL; DELETE_ORIGINAL
guardianproject_storymaker,org.storymaker.app,AppConstants.Device,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Device,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_SELF; IS_NEIGHBOR; SELF
guardianproject_storymaker,org.storymaker.app,AppConstants.Owner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Owner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDIVIDUAL
guardianproject_storymaker,org.storymaker.app,AppConstants.Consent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Consent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERAL
guardianproject_storymaker,org.storymaker.app,AppConstants.Selections,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Selections,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELECT_ONE; SELECT_MULTI
guardianproject_storymaker,org.storymaker.app,AppConstants.Suckers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Suckers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACC; PHONE; GEO
guardianproject_storymaker,org.storymaker.app,AppConstants.LogRate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.LogRate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACC; PHONE; GEO
guardianproject_storymaker,org.storymaker.app,AppConstants.Genealogy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Genealogy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMPORT; FROM_INFORMA
guardianproject_storymaker,org.storymaker.app,AppConstants.MediaOrigin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.MediaOrigin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMPORT; FROM_INFORMA
guardianproject_storymaker,org.storymaker.app,AppConstants.VideoRegions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.VideoRegions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELF
guardianproject_storymaker,org.storymaker.app,AppConstants.Parent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Parent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELF
guardianproject_storymaker,org.storymaker.app,InstanceIndexItemAdapter.BaseIndexItemSelectedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,InstanceIndexItemAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,BaseActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHEWORD_UNSET; CACHEWORD_FIRST_LOCK; CACHEWORD_SET; CACHEWORD_TIMEOUT
guardianproject_storymaker,org.storymaker.app,StoryListFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_OBJECT; EXTRA_MESSAGE; LIST_COUNT; LIST_NAME; HOME_FLAG; SECTION_FLAG; HOME_TAB_FLAG; HOME_TAB_INSTANCE_COUNT; HOME_TAB_INSTALLATION_COUNT
guardianproject_storymaker,org.storymaker.app,SceneEditorActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
guardianproject_storymaker,org.storymaker.app,StoryMakerApp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STORYMAKER_DEFAULT_SERVER_URL; STORYMAKER_SERVER_URL_PREFS_KEY
guardianproject_storymaker,org.storymaker.app,SceneEditorActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
guardianproject_storymaker,org.storymaker.app,StoryMakerApp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STORYMAKER_DEFAULT_SERVER_URL; STORYMAKER_SERVER_URL_PREFS_KEY
guardianproject_storymaker,org.storymaker.app,CrashReportingConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: foo
guardianproject_storymaker,org.storymaker.app.publish,PublishController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
guardianproject_storymaker,org.storymaker.app.publish,PublishController.PublishListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app.publish,PublisherBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
guardianproject_storymaker,org.storymaker.app.publish,PublishService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; INTENT_EXTRA_PUBLISH_URL; INTENT_EXTRA_PUBLISH_JOB_ID; INTENT_EXTRA_JOB_ID; INTENT_EXTRA_ERROR_CODE; INTENT_EXTRA_ERROR_MESSAGE; INTENT_EXTRA_EXCEPTION; INTENT_EXTRA_SITE_KEYS; INTENT_EXTRA_PROGRESS; INTENT_EXTRA_PROGRESS_MESSAGE; ACTION_RENDER; ACTION_UPLOAD; ACTION_PUBLISH_SUCCESS; ACTION_PUBLISH_FAILURE; ACTION_JOB_SUCCESS; ACTION_JOB_FAILURE; ACTION_PROGRESS
guardianproject_storymaker,org.storymaker.app.publish,VideoRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPEC_KEY
guardianproject_storymaker,org.storymaker.app.publish.sites,S3Publisher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SITE_KEY
guardianproject_storymaker,org.storymaker.app.publish.sites,ArchiveUploader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_NO_RENDER_FILE
guardianproject_storymaker,org.storymaker.app.publish.sites,S3Uploader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_NO_RENDER_FILE
guardianproject_storymaker,org.storymaker.app.publish.sites,AudioRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPEC_KEY
guardianproject_storymaker,org.storymaker.app.publish.sites,FacebookUploader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_NO_RENDER_FILE
guardianproject_storymaker,org.storymaker.app.publish.sites,SSHPublisher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
guardianproject_storymaker,org.storymaker.app.publish.sites,SoundCloudUploader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_NO_RENDER_FILE
guardianproject_storymaker,org.storymaker.app.publish.sites,StoryMakerRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPEC_KEY
guardianproject_storymaker,org.storymaker.app.publish.sites,SSHUploader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_NO_RENDER_FILE
guardianproject_storymaker,org.storymaker.app.publish.sites,PreviewPublisher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CANT_UPLOAD_PREVIEW_JOB; SITE_KEY
guardianproject_storymaker,org.storymaker.app.server,ServerManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUSTOM_FIELD_MEDIUM_AUDIO; CUSTOM_FIELD_MEDIUM_PHOTO; CUSTOM_FIELD_MEDIUM_VIDEO
guardianproject_storymaker,org.storymaker.app.server,Authorizer.AuthorizationListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app.server,Authorizer.AuthorizerFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app.model.json,SceneJson.SceneSerializerDeserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app.model.json,ModelJson.ModelSerializerDeserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app.model.json,MediaJson.MediaSerializerDeserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app.db,StoryMakerDB,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID; COL_TITLE; COL_URL; NAME; ID; COL_TITLE; COL_THUMBNAIL_PATH; COL_STORY_TYPE; COL_TEMPLATE_PATH; COL_CREATED_AT; COL_UPDATED_AT; COL_SECTION; COL_LOCATION; COL_DESCRIPTION; NAME; ID; COL_TITLE; COL_THUMBNAIL_PATH; COL_PROJECT_INDEX; COL_PROJECT_ID; COL_CREATED_AT; COL_UPDATED_AT; NAME; ID; COL_SCENE_ID; COL_PATH; COL_MIME_TYPE; COL_CLIP_TYPE; COL_CLIP_INDEX; COL_TRIM_START; COL_TRIM_END; COL_DURATION; COL_CREATED_AT; COL_UPDATED_AT; COL_VOLUME; NAME; ID; COL_SCENE_ID; COL_PATH; COL_POSITION_CLIP_ID; COL_POSITION_INDEX; COL_VOLUME; COL_CLIP_SPAN; COL_TRUNCATE; COL_OVERLAP; COL_FILL_REPEAT; COL_CREATED_AT; COL_UPDATED_AT; NAME; ID; COL_NAME; COL_SITE; COL_USER_NAME; COL_CREDENTIALS; COL_DATA; COL_EXPIRES; COL_LAST_LOGIN; NAME; ID; COL_TAG; COL_PROJECT_ID; COL_CREATED_AT; NAME; ID; COL_PROJECT_ID; COL_PUBLISH_JOB_ID; COL_TYPE; COL_SITE; COL_SPEC; COL_RESULT; COL_ERROR_CODE; COL_ERROR_MESSAGE; COL_QUEUED_AT; COL_FINISHED_AT; NAME; ID; COL_PROJECT_ID; COL_SITE_KEYS; COL_METADATA; COL_QUEUED_AT; COL_FINISHED_AT
guardianproject_storymaker,org.storymaker.app.db,StoryMakerDB.Schema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID; COL_TITLE; COL_URL; NAME; ID; COL_TITLE; COL_THUMBNAIL_PATH; COL_STORY_TYPE; COL_TEMPLATE_PATH; COL_CREATED_AT; COL_UPDATED_AT; COL_SECTION; COL_LOCATION; COL_DESCRIPTION; NAME; ID; COL_TITLE; COL_THUMBNAIL_PATH; COL_PROJECT_INDEX; COL_PROJECT_ID; COL_CREATED_AT; COL_UPDATED_AT; NAME; ID; COL_SCENE_ID; COL_PATH; COL_MIME_TYPE; COL_CLIP_TYPE; COL_CLIP_INDEX; COL_TRIM_START; COL_TRIM_END; COL_DURATION; COL_CREATED_AT; COL_UPDATED_AT; COL_VOLUME; NAME; ID; COL_SCENE_ID; COL_PATH; COL_POSITION_CLIP_ID; COL_POSITION_INDEX; COL_VOLUME; COL_CLIP_SPAN; COL_TRUNCATE; COL_OVERLAP; COL_FILL_REPEAT; COL_CREATED_AT; COL_UPDATED_AT; NAME; ID; COL_NAME; COL_SITE; COL_USER_NAME; COL_CREDENTIALS; COL_DATA; COL_EXPIRES; COL_LAST_LOGIN; NAME; ID; COL_TAG; COL_PROJECT_ID; COL_CREATED_AT; NAME; ID; COL_PROJECT_ID; COL_PUBLISH_JOB_ID; COL_TYPE; COL_SITE; COL_SPEC; COL_RESULT; COL_ERROR_CODE; COL_ERROR_MESSAGE; COL_QUEUED_AT; COL_FINISHED_AT; NAME; ID; COL_PROJECT_ID; COL_SITE_KEYS; COL_METADATA; COL_QUEUED_AT; COL_FINISHED_AT
guardianproject_storymaker,org.storymaker.app.db,StoryMakerDB.Lessons,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID; COL_TITLE; COL_URL
guardianproject_storymaker,org.storymaker.app.db,StoryMakerDB.Projects,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID; COL_TITLE; COL_THUMBNAIL_PATH; COL_STORY_TYPE; COL_TEMPLATE_PATH; COL_CREATED_AT; COL_UPDATED_AT; COL_SECTION; COL_LOCATION; COL_DESCRIPTION
guardianproject_storymaker,org.storymaker.app.db,StoryMakerDB.Scenes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID; COL_TITLE; COL_THUMBNAIL_PATH; COL_PROJECT_INDEX; COL_PROJECT_ID; COL_CREATED_AT; COL_UPDATED_AT
guardianproject_storymaker,org.storymaker.app.db,StoryMakerDB.Media,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID; COL_SCENE_ID; COL_PATH; COL_MIME_TYPE; COL_CLIP_TYPE; COL_CLIP_INDEX; COL_TRIM_START; COL_TRIM_END; COL_DURATION; COL_CREATED_AT; COL_UPDATED_AT; COL_VOLUME
guardianproject_storymaker,org.storymaker.app.db,StoryMakerDB.AudioClip,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID; COL_SCENE_ID; COL_PATH; COL_POSITION_CLIP_ID; COL_POSITION_INDEX; COL_VOLUME; COL_CLIP_SPAN; COL_TRUNCATE; COL_OVERLAP; COL_FILL_REPEAT; COL_CREATED_AT; COL_UPDATED_AT
guardianproject_storymaker,org.storymaker.app.db,StoryMakerDB.Auth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID; COL_NAME; COL_SITE; COL_USER_NAME; COL_CREDENTIALS; COL_DATA; COL_EXPIRES; COL_LAST_LOGIN
guardianproject_storymaker,org.storymaker.app.db,StoryMakerDB.Tags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID; COL_TAG; COL_PROJECT_ID; COL_CREATED_AT
guardianproject_storymaker,org.storymaker.app.db,StoryMakerDB.Jobs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID; COL_PROJECT_ID; COL_PUBLISH_JOB_ID; COL_TYPE; COL_SITE; COL_SPEC; COL_RESULT; COL_ERROR_CODE; COL_ERROR_MESSAGE; COL_QUEUED_AT; COL_FINISHED_AT
guardianproject_storymaker,org.storymaker.app.db,StoryMakerDB.PublishJobs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID; COL_PROJECT_ID; COL_SITE_KEYS; COL_METADATA; COL_QUEUED_AT; COL_FINISHED_AT
guardianproject_storymaker,org.storymaker.app.db,ProjectsProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECTS; PROJECT_ID; LESSONS; LESSON_ID; MEDIA; MEDIA_ID; SCENES; SCENE_ID; AUTH; AUTH_ID; TAGS; TAG_ID; DISTINCT_TAGS; DISTINCT_TAG_ID; JOBS; JOB_ID; PUBLISH_JOBS; PUBLISH_JOB_ID; AUDIO_CLIPS; AUDIO_CLIP_ID; PROJECTS_BASE_PATH; SCENES_BASE_PATH; LESSONS_BASE_PATH; MEDIA_BASE_PATH; AUTH_BASE_PATH; TAGS_BASE_PATH; DISTINCT_TAGS_BASE_PATH; JOBS_BASE_PATH; PUBLISH_JOBS_BASE_PATH; AUDIO_CLIPS_BASE_PATH; PROJECTS_CONTENT_URI; SCENES_CONTENT_URI; LESSONS_CONTENT_URI; MEDIA_CONTENT_URI; AUTH_CONTENT_URI; TAGS_CONTENT_URI; DISTINCT_TAGS_CONTENT_URI; JOBS_CONTENT_URI; PUBLISH_JOBS_CONTENT_URI; AUDIO_CLIPS_CONTENT_URI; PROJECTS_CONTENT_ITEM_TYPE; PROJECTS_CONTENT_TYPE; SCENES_CONTENT_ITEM_TYPE; SCENES_CONTENT_TYPE; LESSONS_CONTENT_ITEM_TYPE; LESSONS_CONTENT_TYPE; MEDIA_CONTENT_ITEM_TYPE; MEDIA_CONTENT_TYPE; AUTH_CONTENT_ITEM_TYPE; AUTH_CONTENT_TYPE; TAGS_CONTENT_ITEM_TYPE; TAGS_CONTENT_TYPE; DISTINCT_TAGS_CONTENT_ITEM_TYPE; DISTINCT_TAGS_CONTENT_TYPE; JOBS_CONTENT_ITEM_TYPE; JOBS_CONTENT_TYPE; PUBLISH_JOBS_CONTENT_ITEM_TYPE; PUBLISH_JOBS_CONTENT_TYPE; AUDIO_CLIPS_CONTENT_ITEM_TYPE; AUDIO_CLIPS_CONTENT_TYPE
guardianproject_storymaker,org.storymaker.app.db,StoryMakerDB,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID; COL_TITLE; COL_URL; NAME; ID; COL_TITLE; COL_THUMBNAIL_PATH; COL_STORY_TYPE; COL_TEMPLATE_PATH; COL_CREATED_AT; COL_UPDATED_AT; COL_SECTION; COL_LOCATION; COL_DESCRIPTION; NAME; ID; COL_TITLE; COL_THUMBNAIL_PATH; COL_PROJECT_INDEX; COL_PROJECT_ID; COL_CREATED_AT; COL_UPDATED_AT; NAME; ID; COL_SCENE_ID; COL_PATH; COL_MIME_TYPE; COL_CLIP_TYPE; COL_CLIP_INDEX; COL_TRIM_START; COL_TRIM_END; COL_DURATION; COL_CREATED_AT; COL_UPDATED_AT; COL_VOLUME; NAME; ID; COL_SCENE_ID; COL_PATH; COL_POSITION_CLIP_ID; COL_POSITION_INDEX; COL_VOLUME; COL_CLIP_SPAN; COL_TRUNCATE; COL_OVERLAP; COL_FILL_REPEAT; COL_CREATED_AT; COL_UPDATED_AT; NAME; ID; COL_NAME; COL_SITE; COL_USER_NAME; COL_CREDENTIALS; COL_DATA; COL_EXPIRES; COL_LAST_LOGIN; NAME; ID; COL_TAG; COL_PROJECT_ID; COL_CREATED_AT; NAME; ID; COL_PROJECT_ID; COL_PUBLISH_JOB_ID; COL_TYPE; COL_SITE; COL_SPEC; COL_RESULT; COL_ERROR_CODE; COL_ERROR_MESSAGE; COL_QUEUED_AT; COL_FINISHED_AT; NAME; ID; COL_PROJECT_ID; COL_SITE_KEYS; COL_METADATA; COL_QUEUED_AT; COL_FINISHED_AT
