Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
guardianproject_storymaker,org.storymaker.app,AppConstants.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Data,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMAGE_REGIONS; VIDEO_REGIONS; EVENTS; MEDIA_HASH; EXIF; LOCATIONS; CORROBORATION; CAPTURE_TIMESTAMPS
guardianproject_storymaker,org.storymaker.app,AppConstants.Data,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: IMAGE_REGIONS; VIDEO_REGIONS; EVENTS; MEDIA_HASH; EXIF; LOCATIONS; CORROBORATION; CAPTURE_TIMESTAMPS
guardianproject_storymaker,org.storymaker.app,AppConstants.Genealogy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOCAL_MEDIA_PATH; DATE_CREATED; MEDIA_ORIGIN
guardianproject_storymaker,org.storymaker.app,AppConstants.Genealogy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Genealogy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOCAL_MEDIA_PATH; DATE_CREATED; MEDIA_ORIGIN
guardianproject_storymaker,org.storymaker.app,AppConstants.Location,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TYPE; DATA; COORDINATES; CELL_ID
guardianproject_storymaker,org.storymaker.app,AppConstants.Location,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Location,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; DATA; COORDINATES; CELL_ID
guardianproject_storymaker,org.storymaker.app,AppConstants.CaptureTimestamp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TYPE
guardianproject_storymaker,org.storymaker.app,AppConstants.CaptureTimestamp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.CaptureTimestamp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
guardianproject_storymaker,org.storymaker.app,AppConstants.Intent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ENCRYPT_LIST; INTENDED_DESTINATION; EMAIL; DISPLAY_NAME
guardianproject_storymaker,org.storymaker.app,AppConstants.Intent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Intent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENCRYPT_LIST; INTENDED_DESTINATION; EMAIL; DISPLAY_NAME
guardianproject_storymaker,org.storymaker.app,AppConstants.Destination,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EMAIL; DISPLAY_NAME
guardianproject_storymaker,org.storymaker.app,AppConstants.Destination,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Destination,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMAIL; DISPLAY_NAME
guardianproject_storymaker,org.storymaker.app,AppConstants.Events,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EVENT_DATA; CAPTURE_EVENT; TYPE; TIMESTAMP
guardianproject_storymaker,org.storymaker.app,AppConstants.Events,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Events,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVENT_DATA; CAPTURE_EVENT; TYPE; TIMESTAMP
guardianproject_storymaker,org.storymaker.app,AppConstants.TrustedDestinations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.TrustedDestinations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMAIL; KEYRING_ID; DISPLAY_NAME; DESTO; HOOKUPS; CERT; DATE_UPDATED; ENCRYPTION_KEY
guardianproject_storymaker,org.storymaker.app,AppConstants.TrustedDestinations,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EMAIL; KEYRING_ID; DISPLAY_NAME; DESTO; HOOKUPS; CERT; DATE_UPDATED; ENCRYPTION_KEY
guardianproject_storymaker,org.storymaker.app,AppConstants.Media,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Media,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MEDIA_TYPE; UNREDACTED_HASH; REDACTED_HASH; SHARE_VECTOR; ALIAS; AUTH_TOKEN; KEY_HASH; UPLOAD_ATTEMPTS; STATUS; SHARE_BASE; VIEW_IMAGE_URI; SHARE_IMAGE_URI; MESSAGE_URL
guardianproject_storymaker,org.storymaker.app,AppConstants.Media,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MEDIA_TYPE; UNREDACTED_HASH; REDACTED_HASH; SHARE_VECTOR; ALIAS; AUTH_TOKEN; KEY_HASH; UPLOAD_ATTEMPTS; STATUS; SHARE_BASE; VIEW_IMAGE_URI; SHARE_IMAGE_URI; MESSAGE_URL
guardianproject_storymaker,org.storymaker.app,AppConstants.Manager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SHARE_BASE; VIEW_IMAGE_URI; SHARE_IMAGE_URI; MESSAGE_URL
guardianproject_storymaker,org.storymaker.app,AppConstants.Manager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Manager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHARE_BASE; VIEW_IMAGE_URI; SHARE_IMAGE_URI; MESSAGE_URL
guardianproject_storymaker,org.storymaker.app,AppConstants.Image,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Image,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METADATA; CONTAINMENT_ARRAY; UNREDACTED_IMAGE_HASH; REDACTED_IMAGE_HASH; LOCAL_MEDIA_PATH; TIMESTAMP; LOCATION_OF_ORIGINAL; LOCATION_OF_OBSCURED_VERSION; LOCATION_OF_CLONE; EXIF; TRUSTED_DESTINATION; SHARED_SECRET
guardianproject_storymaker,org.storymaker.app,AppConstants.Image,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: METADATA; CONTAINMENT_ARRAY; UNREDACTED_IMAGE_HASH; REDACTED_IMAGE_HASH; LOCAL_MEDIA_PATH; TIMESTAMP; LOCATION_OF_ORIGINAL; LOCATION_OF_OBSCURED_VERSION; LOCATION_OF_CLONE; EXIF; TRUSTED_DESTINATION; SHARED_SECRET
guardianproject_storymaker,org.storymaker.app,AppConstants.Video,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FIRST_TIMESTAMP; DURATION; VIDEO_TRACK
guardianproject_storymaker,org.storymaker.app,AppConstants.Video,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Video,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIRST_TIMESTAMP; DURATION; VIDEO_TRACK
guardianproject_storymaker,org.storymaker.app,AppConstants.Ass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TEMP; VROOT; BLOCK_START; BLOCK_END; BLOCK_DATA
guardianproject_storymaker,org.storymaker.app,AppConstants.Ass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Ass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEMP; VROOT; BLOCK_START; BLOCK_END; BLOCK_DATA
guardianproject_storymaker,org.storymaker.app,AppConstants.Ass,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TEMP; VROOT; BLOCK_START; BLOCK_END; BLOCK_DATA
guardianproject_storymaker,org.storymaker.app,AppConstants.Owner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SIG_KEY_ID; DEFAULT_SECURITY_LEVEL; OWNERSHIP_TYPE
guardianproject_storymaker,org.storymaker.app,AppConstants.Owner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Owner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIG_KEY_ID; DEFAULT_SECURITY_LEVEL; OWNERSHIP_TYPE
guardianproject_storymaker,org.storymaker.app,AppConstants.Device,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Device,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOCAL_TIMESTAMP; PUBLIC_TIMESTAMP; IMEI; BLUETOOTH_DEVICE_NAME; BLUETOOTH_DEVICE_ADDRESS; BASE_IMAGE; PUBLIC_KEY; PUBLIC_KEY_HASH; PRIVATE_KEY; PASSPHRASE; TIME_SEEN
guardianproject_storymaker,org.storymaker.app,AppConstants.Device,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LOCAL_TIMESTAMP; PUBLIC_TIMESTAMP; IMEI; BLUETOOTH_DEVICE_NAME; BLUETOOTH_DEVICE_ADDRESS; BASE_IMAGE; PUBLIC_KEY; PUBLIC_KEY_HASH; PRIVATE_KEY; PASSPHRASE; TIME_SEEN
guardianproject_storymaker,org.storymaker.app,AppConstants.Tables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Tables,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMAGES; CONTACTS; SETUP; IMAGE_REGIONS; TRUSTED_DESTINATIONS; ENCRYPTED_IMAGES; KEYRING; KEYSTORE
guardianproject_storymaker,org.storymaker.app,AppConstants.Tables,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: IMAGES; CONTACTS; SETUP; IMAGE_REGIONS; TRUSTED_DESTINATIONS; ENCRYPTED_IMAGES; KEYRING; KEYSTORE
guardianproject_storymaker,org.storymaker.app,AppConstants.Suckers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Suckers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PHONE; ACCELEROMETER; GEO; ACC; ORIENTATION; LIGHT; X; Y; Z; AZIMUTH; PITCH; ROLL; LIGHT_METER_VALUE; GPS_COORDS; CELL_ID; IMEI; BLUETOOTH_DEVICE_NAME; BLUETOOTH_DEVICE_ADDRESS; SIGNATURE
guardianproject_storymaker,org.storymaker.app,AppConstants.Suckers,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PHONE; ACCELEROMETER; GEO; ACC; ORIENTATION; LIGHT; X; Y; Z; AZIMUTH; PITCH; ROLL; LIGHT_METER_VALUE; GPS_COORDS; CELL_ID; IMEI; BLUETOOTH_DEVICE_NAME; BLUETOOTH_DEVICE_ADDRESS; SIGNATURE
guardianproject_storymaker,org.storymaker.app,AppConstants.Accelerometer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Accelerometer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACC; ORIENTATION; LIGHT; X; Y; Z; AZIMUTH; PITCH; ROLL; LIGHT_METER_VALUE
guardianproject_storymaker,org.storymaker.app,AppConstants.Accelerometer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ACC; ORIENTATION; LIGHT; X; Y; Z; AZIMUTH; PITCH; ROLL; LIGHT_METER_VALUE
guardianproject_storymaker,org.storymaker.app,AppConstants.Geo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: GPS_COORDS
guardianproject_storymaker,org.storymaker.app,AppConstants.Geo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Geo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GPS_COORDS
guardianproject_storymaker,org.storymaker.app,AppConstants.Phone,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CELL_ID; IMEI; BLUETOOTH_DEVICE_NAME; BLUETOOTH_DEVICE_ADDRESS
guardianproject_storymaker,org.storymaker.app,AppConstants.Phone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Phone,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CELL_ID; IMEI; BLUETOOTH_DEVICE_NAME; BLUETOOTH_DEVICE_ADDRESS
guardianproject_storymaker,org.storymaker.app,AppConstants.Exif,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Exif,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAKE; MODEL; APERTURE; FLASH; EXPOSURE; FOCAL_LENGTH; IMAGE_WIDTH; IMAGE_LENGTH; ISO; ORIENTATION; WHITE_BALANCE; TIMESTAMP; DURATION
guardianproject_storymaker,org.storymaker.app,AppConstants.Exif,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MAKE; MODEL; APERTURE; FLASH; EXPOSURE; FOCAL_LENGTH; IMAGE_WIDTH; IMAGE_LENGTH; ISO; ORIENTATION; WHITE_BALANCE; TIMESTAMP; DURATION
guardianproject_storymaker,org.storymaker.app,AppConstants.Media,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Media,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENCRYPTED_UPLOAD_QUEUE; ENCRYPTED_BUT_NOT_UPLOADED; UNENCRYPTED_NOT_UPLOADED; UNENCRYPTED_UPLOAD_QUEUE; UPLOADING; UPLOAD_COMPLETE; UPLOAD_FAILED; NEVER_SCHEDULED_FOR_UPLOAD; BASE_IMAGE_REQUIRED
guardianproject_storymaker,org.storymaker.app,AppConstants.Media,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ENCRYPTED_UPLOAD_QUEUE; ENCRYPTED_BUT_NOT_UPLOADED; UNENCRYPTED_NOT_UPLOADED; UNENCRYPTED_UPLOAD_QUEUE; UPLOADING; UPLOAD_COMPLETE; UPLOAD_FAILED; NEVER_SCHEDULED_FOR_UPLOAD; BASE_IMAGE_REQUIRED
guardianproject_storymaker,org.storymaker.app,AppConstants.ShareVector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ENCRYPTED_UPLOAD_QUEUE; ENCRYPTED_BUT_NOT_UPLOADED; UNENCRYPTED_NOT_UPLOADED; UNENCRYPTED_UPLOAD_QUEUE
guardianproject_storymaker,org.storymaker.app,AppConstants.ShareVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.ShareVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENCRYPTED_UPLOAD_QUEUE; ENCRYPTED_BUT_NOT_UPLOADED; UNENCRYPTED_NOT_UPLOADED; UNENCRYPTED_UPLOAD_QUEUE
guardianproject_storymaker,org.storymaker.app,AppConstants.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UPLOADING; UPLOAD_COMPLETE; UPLOAD_FAILED; NEVER_SCHEDULED_FOR_UPLOAD; BASE_IMAGE_REQUIRED
guardianproject_storymaker,org.storymaker.app,AppConstants.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Status,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UPLOADING; UPLOAD_COMPLETE; UPLOAD_FAILED; NEVER_SCHEDULED_FOR_UPLOAD; BASE_IMAGE_REQUIRED
guardianproject_storymaker,org.storymaker.app,AppConstants.Status,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UPLOADING; UPLOAD_COMPLETE; UPLOAD_FAILED; NEVER_SCHEDULED_FOR_UPLOAD; BASE_IMAGE_REQUIRED
guardianproject_storymaker,org.storymaker.app,AppConstants.Uploader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FROM_NOTIFICATION_BAR; A_OK; RETRY; POSTPONE; POSTPONE
guardianproject_storymaker,org.storymaker.app,AppConstants.Uploader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Uploader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FROM_NOTIFICATION_BAR; A_OK; RETRY; POSTPONE; POSTPONE
guardianproject_storymaker,org.storymaker.app,AppConstants.Uploader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FROM_NOTIFICATION_BAR; A_OK; RETRY; POSTPONE; POSTPONE
guardianproject_storymaker,org.storymaker.app,AppConstants.RequestCodes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: A_OK; RETRY; POSTPONE
guardianproject_storymaker,org.storymaker.app,AppConstants.RequestCodes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.RequestCodes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A_OK; RETRY; POSTPONE
guardianproject_storymaker,org.storymaker.app,AppConstants.Results,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: POSTPONE
guardianproject_storymaker,org.storymaker.app,AppConstants.Results,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Results,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POSTPONE
guardianproject_storymaker,org.storymaker.app,AppConstants.MediaTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PHOTO; VIDEO
guardianproject_storymaker,org.storymaker.app,AppConstants.MediaTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.MediaTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PHOTO; VIDEO
guardianproject_storymaker,org.storymaker.app,AppConstants.CaptureEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.CaptureEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MEDIA_CAPTURED; MEDIA_SAVED; REGION_GENERATED; EXIF_REPORTED; BLUETOOTH_DEVICE_SEEN; VALUE_CHANGE; DURATIONAL_LOG
guardianproject_storymaker,org.storymaker.app,AppConstants.CaptureEvents,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MEDIA_CAPTURED; MEDIA_SAVED; REGION_GENERATED; EXIF_REPORTED; BLUETOOTH_DEVICE_SEEN; VALUE_CHANGE; DURATIONAL_LOG
guardianproject_storymaker,org.storymaker.app,AppConstants.LocationTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ON_MEDIA_CAPTURED; ON_MEDIA_SAVED; ON_REGION_GENERATED; ON_VIDEO_START
guardianproject_storymaker,org.storymaker.app,AppConstants.LocationTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.LocationTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ON_MEDIA_CAPTURED; ON_MEDIA_SAVED; ON_REGION_GENERATED; ON_VIDEO_START
guardianproject_storymaker,org.storymaker.app,AppConstants.CaptureTimestamps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ON_MEDIA_CAPTURED; ON_MEDIA_SAVED; ON_REGION_GENERATED; ON_VIDEO_START
guardianproject_storymaker,org.storymaker.app,AppConstants.CaptureTimestamps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.CaptureTimestamps,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ON_MEDIA_CAPTURED; ON_MEDIA_SAVED; ON_REGION_GENERATED; ON_VIDEO_START
guardianproject_storymaker,org.storymaker.app,AppConstants.SecurityLevels,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UNENCRYPTED_SHARABLE; UNENCRYPTED_NOT_SHARABLE
guardianproject_storymaker,org.storymaker.app,AppConstants.SecurityLevels,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.SecurityLevels,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNENCRYPTED_SHARABLE; UNENCRYPTED_NOT_SHARABLE
guardianproject_storymaker,org.storymaker.app,AppConstants.LoginCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ALWAYS; AFTER_SAVE; ON_CLOSE
guardianproject_storymaker,org.storymaker.app,AppConstants.LoginCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.LoginCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALWAYS; AFTER_SAVE; ON_CLOSE
guardianproject_storymaker,org.storymaker.app,AppConstants.OriginalImageHandling,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LEAVE_ORIGINAL_ALONE; ENCRYPT_ORIGINAL; DELETE_ORIGINAL
guardianproject_storymaker,org.storymaker.app,AppConstants.OriginalImageHandling,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.OriginalImageHandling,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LEAVE_ORIGINAL_ALONE; ENCRYPT_ORIGINAL; DELETE_ORIGINAL
