Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
guardianproject_storymaker,org.storymaker.app,HomeActivity,initActivityList,Long Statement,The length of the statement "myLessonsInstanceIndexItemAdapter=new InstanceIndexItemAdapter(lessons`myBaseIndexItemSelectedListener`installedIndexItemDao`instanceIndexItemDao);" is 147.,150
guardianproject_storymaker,org.storymaker.app,HomeActivity,initActivityList,Long Statement,The length of the statement "myTemplatesInstanceIndexItemAdapter=new InstanceIndexItemAdapter(templates`myBaseIndexItemSelectedListener`installedIndexItemDao`instanceIndexItemDao);" is 151.,150
guardianproject_storymaker,org.storymaker.app,HomeActivity,initActivityList,Long Statement,The length of the statement "mDemoCollectionPagerAdapter=new DemoCollectionPagerAdapter(getSupportFragmentManager()`myInstanceIndexItemAdapters`myListLengths`myListNames`mHomeTabInstanceCount`mHomeTabInstallationCount);" is 190.,150
guardianproject_storymaker,org.storymaker.app,HomeActivity,onStorySelected,Long Statement,The length of the statement "final HashMap<String`ExpansionIndexItem> installedIds=StorymakerIndexManager.loadInstalledIdIndex(HomeActivity.this`installedIndexItemDao);" is 139.,277
guardianproject_storymaker,org.storymaker.app,FirstStartActivity,onResume,Long Statement,The length of the statement "if (PreferenceManager.getDefaultSharedPreferences(getApplicationContext()).getBoolean(Constants.PREFERENCES_WP_REGISTERED`false)) {" is 131.,85
guardianproject_storymaker,org.storymaker.app,FirstStartActivity,assertTosAccepted,Long Statement,The length of the statement "new AlertDialog.Builder(this).setTitle(getString(R.string.tos_dialog_title)).setMessage(getString(R.string.tos_dialog_msg)).setPositiveButton(getString(R.string.tos_dialog_positive_button)`new OnClickListener(){" is 211.,127
guardianproject_storymaker,org.storymaker.app,EditorBaseActivity,handleMessage,Complex Method,Cyclomatic complexity of the method is 17,51
guardianproject_storymaker,org.storymaker.app,EditorBaseActivity,handleMessage,Empty catch clause,The method has an empty catch block.,51
guardianproject_storymaker,org.storymaker.app,EditorBaseActivity,handleMessage,Empty catch clause,The method has an empty catch block.,51
guardianproject_storymaker,org.storymaker.app,EditorBaseActivity,handleMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@37e21f75,51
guardianproject_storymaker,org.storymaker.app,ReviewFragment,onCreateView,Long Statement,The length of the statement "if (mMPM.mProject.getStoryType() == Project.STORY_TYPE_ESSAY || mMPM.mProject.getStoryType() == Project.STORY_TYPE_VIDEO) {" is 123.,62
guardianproject_storymaker,org.storymaker.app,ReviewFragment,handlePhotoPlayToggle,Empty catch clause,The method has an empty catch block.,178
guardianproject_storymaker,org.storymaker.app,ReviewFragment,handlePhotoPlayToggle,Magic Number,The method contains a magic number: 1000,178
guardianproject_storymaker,org.storymaker.app,ReviewFragment,run,Empty catch clause,The method has an empty catch block.,197
guardianproject_storymaker,org.storymaker.app,ReviewFragment,run,Magic Number,The method contains a magic number: 1000,197
guardianproject_storymaker,org.storymaker.app,ReviewFragment,handleMessage,Magic Number,The method contains a magic number: 4,232
guardianproject_storymaker,org.storymaker.app,ReviewFragment,handleMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5fa80aa1,232
guardianproject_storymaker,org.storymaker.app,ReviewFragment,handleVideoAudioPlayToggle,Magic Number,The method contains a magic number: 1000,267
guardianproject_storymaker,org.storymaker.app,ReviewFragment,run,Magic Number,The method contains a magic number: 1000,289
guardianproject_storymaker,org.storymaker.app,PreviewVideoView,doPlay,Magic Number,The method contains a magic number: 99,105
guardianproject_storymaker,org.storymaker.app,PreviewVideoView,doPlay,Magic Number,The method contains a magic number: 99,105
guardianproject_storymaker,org.storymaker.app,ConnectAccountActivity,onResume,Long Statement,The length of the statement "if (!mActivityJustCreated && PreferenceManager.getDefaultSharedPreferences(getApplicationContext()).getBoolean(Constants.PREFERENCES_WP_REGISTERED`false)) {" is 156.,42
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,BaseHomeActivity,Long Statement,The length of the statement "daoManager=new DaoManager(BaseHomeActivity.this`"Storymaker.db"`dbVersion`instanceIndexItemDao`availableIndexItemDao`installedIndexItemDao`queueItemDao);" is 153.,99
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,initSPLFromJson,Long Statement,The length of the statement "StoryPathLibrary storyPathLibrary=JsonHelper.deserializeStoryPathLibrary(json`jsonPath`referencedFiles`this`StoryMakerApp.getCurrentLocale().getLanguage());" is 156.,167
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 19,192
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,onCreate,Long Method,The method has 131 lines of code.,192
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,onCreate,Long Statement,The length of the statement "HashMap<String`scal.io.liger.model.ExpansionIndexItem> availableItemsFromFile=scal.io.liger.IndexManager.loadAvailableIdIndex(this);" is 132.,192
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,onCreate,Long Statement,The length of the statement "HashMap<String`scal.io.liger.model.ExpansionIndexItem> installedItemsFromFile=scal.io.liger.IndexManager.loadInstalledIdIndex(this);" is 132.,192
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,onCreate,Long Statement,The length of the statement "HashMap<String`scal.io.liger.model.InstanceIndexItem> instanceItemsFromFile=scal.io.liger.IndexManager.loadInstanceIndex(this);" is 127.,192
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,onCreate,Long Statement,The length of the statement "new AlertDialog.Builder(this).setTitle(Utils.getAppName(this)).setIcon(android.R.drawable.ic_dialog_info).setMessage(R.string.err_storage_not_available).show();" is 160.,192
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,launchLiger,Magic Number,The method contains a magic number: 1000,428
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,launchNewProject,Long Statement,The length of the statement "new AlertDialog.Builder(this).setTitle(Utils.getAppName(this)).setIcon(android.R.drawable.ic_dialog_info).setMessage(R.string.err_storage_not_available).show();" is 160.,584
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,hideLauncherIcon,Long Statement,The length of the statement "getPackageManager().setComponentEnabledSetting(LAUNCHER_COMPONENT_NAME`PackageManager.COMPONENT_ENABLED_STATE_DISABLED`PackageManager.DONT_KILL_APP);" is 149.,662
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,onClick,Long Statement,The length of the statement "getPackageManager().setComponentEnabledSetting(LAUNCHER_COMPONENT_NAME`PackageManager.COMPONENT_ENABLED_STATE_DISABLED`PackageManager.DONT_KILL_APP);" is 149.,668
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,showLauncherIcon,Long Statement,The length of the statement "getPackageManager().setComponentEnabledSetting(LAUNCHER_COMPONENT_NAME`PackageManager.COMPONENT_ENABLED_STATE_ENABLED`PackageManager.DONT_KILL_APP);" is 148.,688
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,checkForCrashes,Empty catch clause,The method has an empty catch block.,700
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,getDescription,Empty catch clause,The method has an empty catch block.,703
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,showPreferences,Magic Number,The method contains a magic number: 9999,729
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,onResume,Long Statement,The length of the statement "new AlertDialog.Builder(this).setTitle(Utils.getAppName(this)).setIcon(android.R.drawable.ic_dialog_info).setMessage(R.string.err_storage_not_available).show();" is 160.,766
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,onResume,Long Statement,The length of the statement "new AlertDialog.Builder(this).setTitle(Utils.getAppName(this)).setIcon(android.R.drawable.ic_dialog_info).setMessage(R.string.err_storage_not_ready).show();" is 156.,766
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,handleClick,Complex Method,Cyclomatic complexity of the method is 15,837
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,handleClick,Empty catch clause,The method has an empty catch block.,837
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,handleClick,Empty catch clause,The method has an empty catch block.,837
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,handleClick,Long Statement,The length of the statement "HashMap<String`Thread> newThreads=StorymakerDownloadHelper.checkAndDownload(BaseHomeActivity.this`eItem`installedIndexItemDao`queueItemDao`true);" is 145.,837
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,handleClick,Long Statement,The length of the statement "ContentPackMetadata metadata=scal.io.liger.IndexManager.loadContentMetadata(BaseHomeActivity.this`eItem.getPackageName()`eItem.getExpansionId()`StoryMakerApp.getCurrentLocale().getLanguage());" is 192.,837
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,handleClick,Long Statement,The length of the statement "else if ((eItem.getThumbnailPath() == null) || (!eItem.getThumbnailPath().equals(metadata.getContentPackThumbnailPath()))) {" is 124.,837
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,handleClick,Long Statement,The length of the statement "ArrayList<scal.io.liger.model.InstanceIndexItem> contentIndex=scal.io.liger.IndexManager.loadContentIndexAsList(BaseHomeActivity.this`eItem.getPackageName()`eItem.getExpansionId()`StoryMakerApp.getCurrentLocale().getLanguage());" is 228.,837
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,handleClick,Long Statement,The length of the statement "new AlertDialog.Builder(BaseHomeActivity.this).setTitle(R.string.stop_download).setMessage(eItem.getTitle()).setNegativeButton(getString(R.string.cancel)`null).setNeutralButton(getString(R.string.pause)`new PauseListener(eItem)).setPositiveButton(getString(R.string.stop)`new CancelListener(eItem)).show();" is 306.,837
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,handleClick,Magic Number,The method contains a magic number: 1000,837
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,handleClick,Magic Number,The method contains a magic number: 1000,837
guardianproject_storymaker,org.storymaker.app,AppConstants,millisecondsToTimestamp,Magic Number,The method contains a magic number: 1000,642
guardianproject_storymaker,org.storymaker.app,AppConstants,millisecondsToTimestamp,Magic Number,The method contains a magic number: 3600,642
guardianproject_storymaker,org.storymaker.app,AppConstants,millisecondsToTimestamp,Magic Number,The method contains a magic number: 3600,642
guardianproject_storymaker,org.storymaker.app,AppConstants,millisecondsToTimestamp,Magic Number,The method contains a magic number: 60,642
guardianproject_storymaker,org.storymaker.app,AppConstants,millisecondsToTimestamp,Magic Number,The method contains a magic number: 60,642
guardianproject_storymaker,org.storymaker.app,AppConstants,millisecondsToTimestamp,Magic Number,The method contains a magic number: 10,642
guardianproject_storymaker,org.storymaker.app,AppConstants,millisecondsToTimestamp,Magic Number,The method contains a magic number: 10,642
guardianproject_storymaker,org.storymaker.app,AppConstants,millisecondsToTimestamp,Magic Number,The method contains a magic number: 10,642
guardianproject_storymaker,org.storymaker.app,InstanceIndexItemAdapter,onBindViewHolder,Complex Conditional,The conditional expression installedIds.containsKey(expansionIndexItem.getExpansionId()) && contentCheck.exists() && baseItem.getThumbnailPath().startsWith(contentPath) is complex.,102
guardianproject_storymaker,org.storymaker.app,InstanceIndexItemAdapter,onBindViewHolder,Complex Method,Cyclomatic complexity of the method is 13,102
guardianproject_storymaker,org.storymaker.app,InstanceIndexItemAdapter,onBindViewHolder,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4beab3ed,102
guardianproject_storymaker,org.storymaker.app,ProjectTagFragment,initialize,Long Statement,The length of the statement "throw new IllegalStateException("No project specified by initialize(). Did you bundle a \"pid\" (Project Id) Integer argument?");" is 129.,140
guardianproject_storymaker,org.storymaker.app,BaseActivity,setupDrawerLayout,Long Method,The method has 145 lines of code.,156
guardianproject_storymaker,org.storymaker.app,BaseActivity,setupDrawerLayout,Long Statement,The length of the statement "mDrawerToggle=new ActionBarDrawerToggle(this`mDrawerLayout`R.drawable.ic_drawer_white`R.string.open_drawer`R.string.close_drawer){" is 130.,156
guardianproject_storymaker,org.storymaker.app,BaseActivity,setupDrawerLayout,Magic Number,The method contains a magic number: 2,156
guardianproject_storymaker,org.storymaker.app,BaseActivity,setupDrawerLayout,Magic Number,The method contains a magic number: 2,156
guardianproject_storymaker,org.storymaker.app,BaseActivity,checkAndEnforcePermissions,Long Statement,The length of the statement "if (ActivityCompat.checkSelfPermission(this`Manifest.permission.READ_EXTERNAL_STORAGE) != PackageManager.PERMISSION_GRANTED) {" is 126.,439
guardianproject_storymaker,org.storymaker.app,BaseActivity,checkAndEnforcePermissions,Long Statement,The length of the statement "if (ActivityCompat.checkSelfPermission(this`Manifest.permission.WRITE_EXTERNAL_STORAGE) != PackageManager.PERMISSION_GRANTED) {" is 127.,439
guardianproject_storymaker,org.storymaker.app,CacheWordActivity,createPassphrase,Complex Method,Cyclomatic complexity of the method is 8,125
guardianproject_storymaker,org.storymaker.app,CacheWordActivity,isPasswordValid,Magic Number,The method contains a magic number: 4,205
guardianproject_storymaker,org.storymaker.app,StoryInfoEditActivity,onActionItemClicked,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5532f6fd,120
guardianproject_storymaker,org.storymaker.app,ProjectsActivity,showPreferences,Magic Number,The method contains a magic number: 9999,90
guardianproject_storymaker,org.storymaker.app,ProjectsActivity,initListView,Long Statement,The length of the statement "builder.setMessage(R.string.delete_project_).setPositiveButton(android.R.string.yes`new DialogInterface.OnClickListener(){" is 122.,117
guardianproject_storymaker,org.storymaker.app,ProjectsActivity,onItemLongClick,Long Statement,The length of the statement "builder.setMessage(R.string.delete_project_).setPositiveButton(android.R.string.yes`new DialogInterface.OnClickListener(){" is 122.,121
guardianproject_storymaker,org.storymaker.app,StoryListFragment,setupRecyclerView,Complex Conditional,The conditional expression mySectionFlag && myHomeTabFlag && (myHomeTabInstallationCount > 0 || myHomeTabInstanceCount > 0) is complex.,156
guardianproject_storymaker,org.storymaker.app,StoryListFragment,setupRecyclerView,Long Statement,The length of the statement "sections.add(new SimpleSectionedRecyclerViewAdapter.Section(0`getActivity().getString(R.string.home_tab_latest_installation)));" is 127.,156
guardianproject_storymaker,org.storymaker.app,StoryListFragment,setupRecyclerView,Long Statement,The length of the statement "sections.add(new SimpleSectionedRecyclerViewAdapter.Section(0`getActivity().getString(R.string.home_tab_latest_stories)));" is 122.,156
guardianproject_storymaker,org.storymaker.app,StoryListFragment,setupRecyclerView,Long Statement,The length of the statement "sections.add(new SimpleSectionedRecyclerViewAdapter.Section(0`getActivity().getString(R.string.home_tab_latest_stories)));" is 122.,156
guardianproject_storymaker,org.storymaker.app,StoryListFragment,setupRecyclerView,Long Statement,The length of the statement "sections.add(new SimpleSectionedRecyclerViewAdapter.Section(1`getActivity().getString(R.string.home_tab_latest_installation)));" is 127.,156
guardianproject_storymaker,org.storymaker.app,StoryListFragment,setupRecyclerView,Long Statement,The length of the statement "sections.add(new SimpleSectionedRecyclerViewAdapter.Section(2`getActivity().getString(R.string.home_tab_latest_installation)));" is 127.,156
guardianproject_storymaker,org.storymaker.app,StoryListFragment,setupRecyclerView,Long Statement,The length of the statement "SimpleSectionedRecyclerViewAdapter mSectionedAdapter=new SimpleSectionedRecyclerViewAdapter(getActivity()`R.layout.section`R.id.section_text`myInstanceIndexItemAdapter);" is 169.,156
guardianproject_storymaker,org.storymaker.app,StoryListFragment,setupRecyclerView,Magic Number,The method contains a magic number: 2,156
guardianproject_storymaker,org.storymaker.app,StoryListFragment,setupRecyclerView,Magic Number,The method contains a magic number: 2,156
guardianproject_storymaker,org.storymaker.app,SceneEditorActivity,onCreate,Long Statement,The length of the statement "mTemplate=Template.parseAsset(this`mProject.getTemplatePath()`Project.getSimpleTemplateForMode(getApplicationContext()`mProject.getStoryType()));" is 145.,78
guardianproject_storymaker,org.storymaker.app,SceneEditorActivity,onCreate,Magic Number,The method contains a magic number: 5,78
guardianproject_storymaker,org.storymaker.app,SceneEditorActivity,onRestoreInstanceState,Long Identifier,The length of the field STATE_SELECTED_NAVIGATION_ITEM is 30.,168
guardianproject_storymaker,org.storymaker.app,SceneEditorActivity,onSaveInstanceState,Long Identifier,The length of the field STATE_SELECTED_NAVIGATION_ITEM is 30.,176
guardianproject_storymaker,org.storymaker.app,SceneEditorActivity,exportProjectFiles,Magic Number,The method contains a magic number: 2048,268
guardianproject_storymaker,org.storymaker.app,SceneEditorActivity,onActivityResult,Complex Method,Cyclomatic complexity of the method is 11,408
guardianproject_storymaker,org.storymaker.app,StoryMakerApp,initServerUrls,Long Identifier,The length of the field STORYMAKER_SERVER_URL_PREFS_KEY is 31.,61
guardianproject_storymaker,org.storymaker.app,StoryMakerApp,isLocaleValid,Complex Conditional,The conditional expression !language.equals(LOCALE_DEFAULT) && !language.equals(LOCALE_ARABIC) && !language.equals(LOCALE_SOUTH_AFRICAN) is complex.,141
guardianproject_storymaker,org.storymaker.app,StoryMakerApp,checkLocale,Long Statement,The length of the statement "if (Build.VERSION.SDK_INT >= Build.VERSION_CODES.JELLY_BEAN_MR1) getResources().getConfiguration().setLayoutDirection(mLocale);" is 127.,177
guardianproject_storymaker,org.storymaker.app,StoryMakerApp,onLowMemory,Magic Number,The method contains a magic number: 1048576L,288
guardianproject_storymaker,org.storymaker.app,SceneEditorActivity,onCreate,Long Statement,The length of the statement "mTemplate=Template.parseAsset(this`mProject.getTemplatePath()`Project.getSimpleTemplateForMode(getApplicationContext()`mProject.getStoryType()));" is 145.,76
guardianproject_storymaker,org.storymaker.app,SceneEditorActivity,onCreate,Magic Number,The method contains a magic number: 5,76
guardianproject_storymaker,org.storymaker.app,SceneEditorActivity,onRestoreInstanceState,Long Identifier,The length of the field STATE_SELECTED_NAVIGATION_ITEM is 30.,166
guardianproject_storymaker,org.storymaker.app,SceneEditorActivity,onSaveInstanceState,Long Identifier,The length of the field STATE_SELECTED_NAVIGATION_ITEM is 30.,174
guardianproject_storymaker,org.storymaker.app,SceneEditorActivity,exportProjectFiles,Magic Number,The method contains a magic number: 2048,266
guardianproject_storymaker,org.storymaker.app,SceneEditorActivity,onActivityResult,Complex Method,Cyclomatic complexity of the method is 11,406
guardianproject_storymaker,org.storymaker.app,StoryMakerApp,initServerUrls,Long Identifier,The length of the field STORYMAKER_SERVER_URL_PREFS_KEY is 31.,55
guardianproject_storymaker,org.storymaker.app,StoryMakerApp,isLocaleValid,Complex Conditional,The conditional expression !language.equals(LOCALE_DEFAULT) && !language.equals(LOCALE_ARABIC) && !language.equals(LOCALE_SOUTH_AFRICAN) is complex.,112
guardianproject_storymaker,org.storymaker.app,StoryMakerApp,checkLocale,Long Statement,The length of the statement "if (Build.VERSION.SDK_INT >= Build.VERSION_CODES.JELLY_BEAN_MR1) getResources().getConfiguration().setLayoutDirection(mLocale);" is 127.,146
guardianproject_storymaker,org.storymaker.app,StoryMakerApp,onLowMemory,Magic Number,The method contains a magic number: 1048576L,244
guardianproject_storymaker,org.storymaker.app.publish,RenderWorker,start,Magic Number,The method contains a magic number: 98129129,31
guardianproject_storymaker,org.storymaker.app.publish,UploadWorker,start,Complex Method,Cyclomatic complexity of the method is 10,39
guardianproject_storymaker,org.storymaker.app.publish,PublishController,getPublisher,Complex Method,Cyclomatic complexity of the method is 11,64
guardianproject_storymaker,org.storymaker.app.publish,PublishController,getPublisherClass,Complex Method,Cyclomatic complexity of the method is 10,95
guardianproject_storymaker,org.storymaker.app.publish,PublisherBase,publishToStoryMaker,Long Parameter List,The method has 7 parameters. ,99
guardianproject_storymaker,org.storymaker.app.publish,PublisherBase,publishToStoryMaker,Magic Number,The method contains a magic number: 0.5f,99
guardianproject_storymaker,org.storymaker.app.publish,PublisherBase,jobSucceeded,Long Statement,The length of the statement "mController.publishJobFailed(mPublishJob`null`78268832`mContext.getString(R.string.you_are_not_signed_into_storymakerorg));" is 123.,149
guardianproject_storymaker,org.storymaker.app.publish,PublisherBase,jobSucceeded,Magic Number,The method contains a magic number: 78268832,149
guardianproject_storymaker,org.storymaker.app.publish,PublisherBase,jobSucceeded,Magic Number,The method contains a magic number: 78268832,149
guardianproject_storymaker,org.storymaker.app.publish.sites,S3Publisher,startRender,Long Statement,The length of the statement "Job job=new Job(mContext`mPublishJob.getProjectId()`mPublishJob.getId()`JobTable.TYPE_RENDER`null`VideoRenderer.SPEC_KEY);" is 122.,23
guardianproject_storymaker,org.storymaker.app.publish.sites,ArchivePublisher,startRender,Long Statement,The length of the statement "Job videoRenderJob=new Job(mContext`mPublishJob.getProjectId()`mPublishJob.getId()`JobTable.TYPE_RENDER`null`VideoRenderer.SPEC_KEY);" is 133.,28
guardianproject_storymaker,org.storymaker.app.publish.sites,ArchivePublisher,getEmbed,Complex Conditional,The conditional expression null != width && null != height && null != cleanFileURL is complex.,42
guardianproject_storymaker,org.storymaker.app.publish.sites,ArchiveUploader,start,Long Statement,The length of the statement "final SiteController controller=SiteController.getSiteController(ArchiveSiteController.SITE_KEY`mContext`mHandler`"" + mJob.getId());" is 133.,33
guardianproject_storymaker,org.storymaker.app.publish.sites,S3Uploader,start,Long Statement,The length of the statement "final SiteController controller=SiteController.getSiteController(S3SiteController.SITE_KEY`mContext`mHandler`"" + mJob.getId());" is 128.,39
guardianproject_storymaker,org.storymaker.app.publish.sites,YoutubePublisher,startRender,Long Statement,The length of the statement "Job videoRenderJob=new Job(mContext`mPublishJob.getProjectId()`mPublishJob.getId()`JobTable.TYPE_RENDER`null`VideoRenderer.SPEC_KEY);" is 133.,23
guardianproject_storymaker,org.storymaker.app.publish.sites,FacebookUploader,start,Long Statement,The length of the statement "final SiteController controller=SiteController.getSiteController(FacebookSiteController.SITE_KEY`mContext`mHandler`"" + mJob.getId());" is 134.,41
guardianproject_storymaker,org.storymaker.app.publish.sites,SSHPublisher,startRender,Long Statement,The length of the statement "Job videoRenderJob=new Job(mContext`mPublishJob.getProjectId()`mPublishJob.getId()`JobTable.TYPE_RENDER`null`VideoRenderer.SPEC_KEY);" is 133.,24
guardianproject_storymaker,org.storymaker.app.publish.sites,SSHPublisher,startRender,Long Statement,The length of the statement "Job videoRenderJob=new Job(mContext`mPublishJob.getProjectId()`mPublishJob.getId()`JobTable.TYPE_RENDER`null`AudioRenderer.SPEC_KEY);" is 133.,24
guardianproject_storymaker,org.storymaker.app.publish.sites,FlickrUploader,start,Long Statement,The length of the statement "final SiteController controller=SiteController.getSiteController(FlickrSiteController.SITE_KEY`mContext`mHandler`"" + mJob.getId());" is 132.,31
guardianproject_storymaker,org.storymaker.app.publish.sites,SoundCloudPublisher,startRender,Long Statement,The length of the statement "Job job=new Job(mContext`mPublishJob.getProjectId()`mPublishJob.getId()`JobTable.TYPE_RENDER`null`AudioRenderer.SPEC_KEY);" is 122.,21
guardianproject_storymaker,org.storymaker.app.publish.sites,SoundCloudPublisher,startUpload,Long Statement,The length of the statement "Job newJob=new Job(mContext`mPublishJob.getProjectId()`mPublishJob.getId()`JobTable.TYPE_UPLOAD`Auth.SITE_SOUNDCLOUD`null);" is 123.,29
guardianproject_storymaker,org.storymaker.app.publish.sites,SoundCloudPublisher,getEmbed,Long Statement,The length of the statement "String embed="[soundcloud url=\\\"https://api.soundcloud.com/tracks/" + job.getResult() + "\\\" params=\\\"color=00cc11&auto_play=false&hide_related=false&show_artwork=true\\\" width=\\\"100%\\\" height=\\\"166\\\" iframe=\\\"true\\\" /]";" is 239.,35
guardianproject_storymaker,org.storymaker.app.publish.sites,SoundCloudUploader,start,Long Statement,The length of the statement "final SiteController controller=SiteController.getSiteController(SoundCloudSiteController.SITE_KEY`mContext`mHandler`"" + mJob.getId());" is 136.,38
guardianproject_storymaker,org.storymaker.app.publish.sites,FlickrPublisher,startRender,Long Statement,The length of the statement "Job videoRenderJob=new Job(mContext`mPublishJob.getProjectId()`mPublishJob.getId()`JobTable.TYPE_RENDER`null`VideoRenderer.SPEC_KEY);" is 133.,22
guardianproject_storymaker,org.storymaker.app.publish.sites,YoutubeUploader,start,Long Statement,The length of the statement "final SiteController controller=SiteController.getSiteController(YoutubeSiteController.SITE_KEY`mContext`mHandler`"" + mJob.getId());" is 133.,26
guardianproject_storymaker,org.storymaker.app.publish.sites,SSHUploader,start,Long Statement,The length of the statement "final SiteController controller=SiteController.getSiteController(SSHSiteController.SITE_KEY`mContext`mHandler`"" + mJob.getId());" is 129.,31
guardianproject_storymaker,org.storymaker.app.publish.sites,StoryMakerPublisher,startRender,Long Statement,The length of the statement "Job videoRenderJob=new Job(mContext`mPublishJob.getProjectId()`mPublishJob.getId()`JobTable.TYPE_RENDER`null`VideoRenderer.SPEC_KEY);" is 133.,22
guardianproject_storymaker,org.storymaker.app.publish.sites,PreviewPublisher,startRender,Long Statement,The length of the statement "Job videoRenderJob=new Job(mContext`mPublishJob.getProjectId()`mPublishJob.getId()`JobTable.TYPE_RENDER`SITE_KEY`VideoRenderer.SPEC_KEY);" is 137.,23
guardianproject_storymaker,org.storymaker.app.publish.sites,FacebookPublisher,startRender,Long Statement,The length of the statement "Job videoRenderJob=new Job(mContext`mPublishJob.getProjectId()`mPublishJob.getId()`JobTable.TYPE_RENDER`null`VideoRenderer.SPEC_KEY);" is 133.,24
guardianproject_storymaker,org.storymaker.app.publish.sites,FacebookPublisher,startUpload,Long Statement,The length of the statement "Job newJob=new Job(mContext`mPublishJob.getProjectId()`mPublishJob.getId()`JobTable.TYPE_UPLOAD`Auth.SITE_FACEBOOK`null);" is 121.,32
guardianproject_storymaker,org.storymaker.app.server,LoginActivity,saveCreds,Long Statement,The length of the statement "Auth storymakerAuth=new Auth(getApplicationContext()`"StoryMaker.cc"`Auth.SITE_STORYMAKER`user`pass`null`null`new Date());" is 122.,101
guardianproject_storymaker,org.storymaker.app.server,LoginActivity,handleMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5eb0f505,145
guardianproject_storymaker,org.storymaker.app.server,ServerManager,post,Long Parameter List,The method has 7 parameters. ,148
guardianproject_storymaker,org.storymaker.app.server,ServerManager,post,Long Parameter List,The method has 9 parameters. ,179
guardianproject_storymaker,org.storymaker.app.server,ServerManager,index,Long Statement,The length of the statement "ExpansionIndexItem contentItem=new ExpansionIndexItem(jObject.getString("organization")`jObject.getString("uuid")`Integer.parseInt(jObject.getString("sortOrder"))`"" + (-1 - i)`jObject.getString("contentType")`"" + jObject.getInt("version")`filePath`jObject.getString("obb_file").substring(0`jObject.getString("obb_file").lastIndexOf("/") + 1)`jObject.getString("thumbnail_path"));" is 381.,199
guardianproject_storymaker,org.storymaker.app.server,WordPressAuthWebViewActivity,onCreate,Long Statement,The length of the statement "if ((!OrbotHelper.isOrbotInstalled(getApplicationContext())) || (!OrbotHelper.isOrbotRunning(getApplicationContext()))) {" is 121.,45
guardianproject_storymaker,org.storymaker.app.server,WordPressAuthWebViewActivity,onCreate,Long Statement,The length of the statement "PreferenceManager.getDefaultSharedPreferences(getApplicationContext()).edit().putBoolean(Constants.PREFERENCES_WP_REGISTERED`true).apply();" is 139.,45
guardianproject_storymaker,org.storymaker.app.server,WordPressAuthWebViewActivity,shouldOverrideUrlLoading,Long Statement,The length of the statement "PreferenceManager.getDefaultSharedPreferences(getApplicationContext()).edit().putBoolean(Constants.PREFERENCES_WP_REGISTERED`true).apply();" is 139.,85
guardianproject_storymaker,org.storymaker.app.server,WordPressAuthWebViewActivity,showAccountCreatedDialog,Long Statement,The length of the statement "new AlertDialog.Builder(this).setTitle(getString(R.string.acct_created_dialog_title)).setView(dialogBody).setPositiveButton(getString(R.string.acct_created_dialog_positive_button)`positiveBtnClickListener).show();" is 213.,109
